source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12256a139',55584.89070790,11.025,0.025,21.910,10.529,0.034,6.590,,,,,,,1.0,87,b'0011',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12237b165',55584.29565700,11.012,0.025,22.000,10.451,0.022,6.032,,,,,,,1.0,-10,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12240a140',55584.36174550,11.081,0.026,21.870,10.485,0.025,6.179,,,,,,,1.0,-12,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12248a139',55584.62622680,11.064,0.022,21.830,10.464,0.024,6.069,,,,,,,1.0,58,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12252a140',55584.75853100,11.080,0.024,21.870,10.445,0.025,6.025,,,,,,,1.0,97,b'0011',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12244a108',55584.49404980,11.088,0.029,21.900,10.451,0.027,6.032,,,,,,,1.0,15,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12245b165',55584.56013830,11.066,0.025,21.830,10.400,0.024,6.143,,,,,,,1.0,37,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12242a078',55584.42783400,11.041,0.025,21.840,10.445,0.031,6.025,,,,,,,1.0,-1,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12244a106',55584.49392250,10.980,0.031,22.340,10.430,0.025,6.027,,,,,,,1.0,15,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12229b164',55584.03104840,11.160,0.025,22.620,10.467,0.029,6.079,,,,,,,1.0,43,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12233b165',55584.16335270,11.102,0.025,21.980,10.534,0.031,6.645,,,,,,,1.0,8,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06677a117',55400.40064090,11.108,0.024,22.030,10.503,0.031,6.313,7.458,0.030,4.108,5.118,0.065,1.003,1.0,88,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'12225b165',55583.89887150,11.028,0.033,21.900,10.433,0.024,6.025,,,,,,,1.0,84,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06669a117',55400.13603330,11.119,0.026,22.120,10.446,0.023,6.026,7.434,0.026,4.016,5.058,0.056,1.022,1.0,56,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06673a117',55400.26833700,11.038,0.021,21.850,10.431,0.023,6.026,7.437,0.026,4.023,5.071,0.066,1.010,1.0,95,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06662a141',55399.93764130,11.095,0.025,21.940,10.457,0.023,6.045,7.325,0.027,4.493,5.023,0.063,1.076,1.0,-4,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06665a117',55400.00372950,11.052,0.029,21.830,10.429,0.025,6.030,7.379,0.028,4.057,5.180,0.059,1.071,1.0,13,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06661a117',55399.87142580,11.078,0.027,21.860,10.427,0.029,6.033,7.186,0.028,7.859,5.034,0.053,1.055,1.0,-13,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06661a118',55399.87155310,11.015,0.026,21.980,10.495,0.031,6.246,7.412,0.025,3.988,5.072,0.065,1.009,1.0,-12,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06657a118',55399.73924930,11.137,0.027,22.320,10.417,0.030,6.061,7.396,0.025,4.006,5.037,0.067,1.050,1.0,0,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06658a141',55399.80533750,11.041,0.023,21.840,10.479,0.027,6.140,7.439,0.025,4.030,5.132,0.063,1.010,1.0,-10,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06651a081',55399.54073000,11.042,0.021,21.840,10.394,0.030,6.180,7.454,0.025,4.088,5.096,0.064,0.999,1.0,44,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06654a141',55399.67303370,11.064,0.024,21.830,10.465,0.025,6.070,7.435,0.030,4.019,5.066,0.062,1.014,1.0,7,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'01256a140',55221.08735400,11.057,0.024,21.830,10.422,0.024,6.044,7.381,0.025,4.052,5.011,0.067,1.104,1.0,25,b'0000',0.341071,20.741212
b'2096m197_ac51-042079',209.1529656,-19.5291014,b'13h56m36.71s',b'-19d31m44.77s',1,0,b'0000',b'06646a141',55399.40842500,11.040,0.025,21.850,10.432,0.023,6.025,7.390,0.026,4.019,5.077,0.048,1.005,1.0,85,b'0000',0.341071,20.741212
