ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
136.1540511,55.6007307,b'09h04m36.97s',b'55d36m02.63s',0.0505,0.0570,-0.0102,12.313,0.023,47.2,3.994,11.711,0.032,33.7,1.300,2,0,b'0000',b'AA',10,58050.75425539,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.217292,312.398175
136.1540459,55.6007304,b'09h04m36.97s',b'55d36m02.63s',0.0478,0.0474,-0.0139,12.137,0.022,49.4,7.570,11.442,0.028,39.0,0.985,2,0,b'0000',b'AA',10,57686.15554420,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.224519,310.374416
136.1540330,55.6007204,b'09h04m36.97s',b'55d36m02.59s',0.0432,0.0477,0.0043,11.984,0.023,48.1,10.730,11.295,0.025,43.6,3.081,1,0,b'0000',b'AA',10,57319.08942153,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.22561,299.018762
136.1540307,55.6007182,b'09h04m36.97s',b'55d36m02.59s',0.0676,0.0675,-0.0291,,,,,10.892,0.022,50.3,2.611,1,0,b'0000',b'XA',10,58936.58297898,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.22605,296.68743
136.1540199,55.6006712,b'09h04m36.96s',b'55d36m02.42s',0.0568,0.0605,0.0172,12.052,0.027,39.9,9.571,11.347,0.030,36.4,1.965,1,0,b'0000',b'AA',10,57124.27751081,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.233936,253.183017
136.1540485,55.6007374,b'09h04m36.97s',b'55d36m02.65s',0.0459,0.0529,-0.0079,12.126,0.024,45.3,6.924,11.583,0.031,34.8,1.115,2,0,b'0000',b'AA',10,56957.35185867,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.2379,315.831432
136.1540102,55.6006883,b'09h04m36.96s',b'55d36m02.48s',0.0448,0.0499,-0.0178,12.045,0.021,50.9,16.520,11.402,0.025,43.4,2.830,1,0,b'0000',b'AA',10,57685.69699852,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.243726,268.561224
136.1540306,55.6007317,b'09h04m36.97s',b'55d36m02.63s',0.0446,0.0530,0.0077,12.063,0.023,47.5,5.129,11.439,0.028,38.4,1.522,2,0,b'0000',b'AA',10,57124.67149485,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.251809,306.596327
136.1540352,55.6007354,b'09h04m36.97s',b'55d36m02.65s',0.0504,0.0535,-0.0174,12.290,0.023,47.5,5.160,11.710,0.028,38.5,0.993,2,0,b'0000',b'AA',10,58049.90325568,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.252764,310.287342
136.1540124,55.6007133,b'09h04m36.96s',b'55d36m02.57s',0.0453,0.0512,-0.0134,12.072,0.021,51.2,6.367,11.373,0.031,35.0,1.794,1,0,b'0000',b'AA',10,57683.07675558,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.253454,289.325715
136.1540216,55.6007249,b'09h04m36.97s',b'55d36m02.61s',0.0473,0.0496,-0.0171,12.177,0.021,51.1,4.391,11.569,0.028,38.3,0.990,2,0,b'0000',b'AA',10,56956.69428571,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.253752,299.677852
136.1540119,55.6007151,b'09h04m36.96s',b'55d36m02.57s',0.0461,0.0502,0.0050,12.007,0.023,47.6,11.370,11.454,0.030,36.6,1.754,1,0,b'0000',b'AA',10,57686.81057299,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.25664,290.615902
136.1540090,55.6007109,b'09h04m36.96s',b'55d36m02.56s',0.0465,0.0468,-0.0209,11.650,0.022,48.8,4.878,11.061,0.029,38.0,2.056,1,0,b'0000',b'AA',10,58207.69834797,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.257338,287.000292
136.1540039,55.6006790,b'09h04m36.96s',b'55d36m02.44s',0.0461,0.0538,-0.0144,12.157,0.023,47.0,7.512,11.533,0.028,39.0,2.621,1,0,b'0000',b'AA',10,56957.15448497,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.259513,261.222599
136.1540110,55.6007161,b'09h04m36.96s',b'55d36m02.58s',0.0559,0.0597,-0.0051,12.245,0.025,43.0,9.107,11.668,0.031,34.9,1.988,1,0,b'0000',b'AA',10,58050.88515884,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.259622,291.217272
136.1540017,55.6007027,b'09h04m36.96s',b'55d36m02.53s',0.0460,0.0492,0.0087,11.929,0.022,49.7,8.299,11.363,0.025,42.9,1.244,1,0,b'0000',b'AA',10,57319.41731721,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.264917,279.938035
136.1540049,55.6006684,b'09h04m36.96s',b'55d36m02.41s',0.0474,0.0496,-0.0014,12.004,0.023,46.7,4.899,11.345,0.024,44.7,1.873,1,0,b'0000',b'AA',10,57483.62715258,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.266056,253.005884
136.1539994,55.6006765,b'09h04m36.96s',b'55d36m02.44s',0.0438,0.0502,-0.0154,11.638,0.023,46.5,9.408,11.051,0.025,44.2,3.112,1,0,b'0000',b'AA',10,58207.30563687,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.270021,259.63145
136.1540045,55.6007149,b'09h04m36.96s',b'55d36m02.57s',0.0465,0.0503,-0.0109,12.164,0.022,48.4,3.459,11.536,0.026,41.3,0.760,2,0,b'0000',b'AA',10,56957.81205789,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.270528,289.350741
136.1539958,55.6006906,b'09h04m36.96s',b'55d36m02.49s',0.0478,0.0537,-0.0209,12.054,0.021,51.6,9.480,11.433,0.029,37.3,1.511,1,0,b'0000',b'AA',10,57125.06535161,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.272944,270.453471
136.1540008,55.6007109,b'09h04m36.96s',b'55d36m02.56s',0.0581,0.0662,0.0158,12.356,0.030,35.8,13.060,11.751,0.033,33.1,2.983,1,0,b'0000',b'AA',5,58050.36154505,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.273325,285.978115
136.1540368,55.6007452,b'09h04m36.97s',b'55d36m02.68s',0.0532,0.0610,-0.0111,12.328,0.024,44.9,4.162,11.709,0.036,30.3,0.961,2,0,b'0000',b'AA',10,58050.62335194,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.274635,316.352332
136.1539968,55.6007033,b'09h04m36.96s',b'55d36m02.53s',0.0488,0.0517,-0.0212,12.109,0.022,49.6,5.891,11.462,0.027,39.5,1.357,1,0,b'0000',b'AA',10,57686.02451299,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.275099,280.022941
136.1539995,55.6007120,b'09h04m36.96s',b'55d36m02.56s',0.0504,0.0452,0.0113,12.169,0.023,47.0,6.470,11.535,0.026,41.2,2.314,1,0,b'0000',b'AA',10,56956.82582580,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.276981,286.615086
136.1539980,55.6007135,b'09h04m36.96s',b'55d36m02.57s',0.0560,0.0524,0.0087,12.102,0.027,40.7,10.840,11.408,0.026,41.3,1.642,1,0,b'0000',b'AA',10,57685.95893368,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.281481,287.490837
136.1539927,55.6007030,b'09h04m36.96s',b'55d36m02.53s',0.0434,0.0482,0.0041,11.995,0.021,51.7,5.084,11.403,0.025,43.8,2.363,1,0,b'0000',b'AA',10,57844.69936615,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.283137,279.514045
136.1539956,55.6007124,b'09h04m36.96s',b'55d36m02.56s',0.0484,0.0527,-0.0181,12.047,0.021,52.8,8.036,11.434,0.032,33.4,1.303,1,0,b'0000',b'AA',10,57683.27323883,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.284999,286.436523
136.1540158,55.6007371,b'09h04m36.96s',b'55d36m02.65s',0.0485,0.0531,-0.0096,12.077,0.023,47.4,2.833,11.424,0.031,35.3,1.862,2,0,b'0000',b'AA',10,57124.86835950,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.287573,306.130544
136.1539935,55.6007146,b'09h04m36.96s',b'55d36m02.57s',0.0526,0.0545,-0.0189,12.250,0.022,50.0,9.028,11.652,0.034,32.1,1.469,1,0,b'0000',b'AA',10,58050.03415913,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.291408,287.692604
136.1539865,55.6006873,b'09h04m36.96s',b'55d36m02.47s',0.0437,0.0510,0.0067,12.060,0.024,45.0,8.233,11.397,0.030,36.7,1.976,1,0,b'0000',b'AA',10,57686.35202736,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.292023,268.092586
136.1540145,55.6007395,b'09h04m36.96s',b'55d36m02.66s',0.0526,0.0580,0.0092,12.266,0.028,39.2,5.193,11.728,0.030,36.2,1.439,2,0,b'0000',b'AA',10,58050.29596603,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.294856,307.183697
136.1539849,55.6006964,b'09h04m36.96s',b'55d36m02.51s',0.0411,0.0417,-0.0027,11.587,0.022,49.8,9.831,10.856,0.022,49.9,1.669,1,0,b'0000',b'AA',10,58935.60247679,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.296007,274.46422
136.1539886,55.6007101,b'09h04m36.96s',b'55d36m02.56s',0.0371,0.0381,-0.0080,11.344,0.019,57.0,4.867,10.705,0.020,53.9,1.781,1,0,b'0000',b'AA',10,58571.97406181,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.296549,284.123195
136.1540066,55.6007339,b'09h04m36.96s',b'55d36m02.64s',0.0375,0.0423,-0.0100,11.575,0.019,57.9,8.868,10.877,0.022,49.6,1.913,1,0,b'0000',b'AA',10,58781.58359240,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.296597,302.1987
136.1540012,55.6007289,b'09h04m36.96s',b'55d36m02.62s',0.0417,0.0473,-0.0107,12.020,0.021,51.0,4.907,11.337,0.028,38.9,1.778,2,0,b'0000',b'AA',5,57483.75831118,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.297043,298.12844
136.1539894,55.6007126,b'09h04m36.96s',b'55d36m02.57s',0.0427,0.0439,-0.0122,11.965,0.020,53.8,9.134,11.302,0.026,42.3,2.495,1,0,b'0000',b'AA',5,57318.95826328,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.297313,285.881997
136.1539920,55.6007174,b'09h04m36.96s',b'55d36m02.58s',0.0407,0.0430,-0.0046,11.344,0.021,50.7,5.251,10.693,0.021,52.3,3.406,1,0,b'0000',b'AA',10,58571.38525084,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.297503,289.363778
136.1539981,55.6007262,b'09h04m36.96s',b'55d36m02.61s',0.0423,0.0484,-0.0114,11.981,0.023,47.5,5.988,11.295,0.025,42.7,1.380,1,0,b'0000',b'AA',10,57318.69581935,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.298249,295.91007
136.1539897,55.6007158,b'09h04m36.96s',b'55d36m02.58s',0.0465,0.0487,0.0084,12.116,0.021,50.5,9.033,11.585,0.035,31.2,1.866,1,0,b'0000',b'AA',10,56957.54910512,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.30008,288.029961
136.1539900,55.6007173,b'09h04m36.96s',b'55d36m02.58s',0.0444,0.0504,-0.0192,11.976,0.022,50.3,5.386,11.367,0.027,40.1,1.385,1,0,b'0000',b'AA',10,57319.02384244,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.301227,289.042637
136.1539921,55.6007218,b'09h04m36.96s',b'55d36m02.60s',0.0466,0.0501,-0.0164,12.121,0.020,53.1,3.163,11.442,0.028,39.4,0.623,2,0,b'0000',b'AA',10,57124.80278038,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.302931,292.204166
136.1539813,55.6006954,b'09h04m36.96s',b'55d36m02.50s',0.0379,0.0417,-0.0103,11.628,0.020,54.6,5.833,11.109,0.021,51.9,2.538,1,0,b'0000',b'AA',10,58207.17473325,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.303056,273.677902
136.1540248,55.6007500,b'09h04m36.97s',b'55d36m02.70s',0.0363,0.0413,0.0044,11.373,0.021,52.0,12.380,10.700,0.022,50.4,1.194,1,0,b'0000',b'AA',10,59145.99355282,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.304036,315.271838
136.1539805,55.6006842,b'09h04m36.96s',b'55d36m02.46s',0.0442,0.0495,-0.0110,12.032,0.021,50.9,7.003,11.435,0.027,40.1,2.419,1,0,b'0000',b'AA',10,57844.56846213,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.304781,266.071689
136.1539810,55.6006783,b'09h04m36.96s',b'55d36m02.44s',0.0437,0.0476,-0.0018,11.976,0.023,47.5,5.980,11.360,0.026,41.2,3.309,1,0,b'0000',b'AA',5,57483.82376314,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.305957,262.087206
136.1539901,55.6007228,b'09h04m36.96s',b'55d36m02.60s',0.0591,0.0534,-0.0185,12.050,0.025,42.8,5.578,11.532,0.033,33.1,0.338,1,0,b'0000',b'AA',10,56957.35173131,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.308065,292.53817
136.1540217,55.6007501,b'09h04m36.97s',b'55d36m02.70s',0.0497,0.0556,-0.0050,12.116,0.025,42.7,3.201,11.426,0.028,38.7,1.092,2,0,b'0000',b'AA',10,57683.46972204,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.308754,314.48759
136.1539892,55.6006579,b'09h04m36.96s',b'55d36m02.37s',0.0480,0.0512,-0.0104,11.986,0.021,51.4,9.915,11.359,0.036,30.0,2.176,1,0,b'0000',b'AA',10,57848.36633622,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.3088,248.024004
136.1539856,55.6007166,b'09h04m36.96s',b'55d36m02.58s',0.0417,0.0424,-0.0140,11.591,0.020,54.4,4.081,10.860,0.026,42.3,1.201,1,0,b'0000',b'AA',10,58781.84527162,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.308907,288.059198
136.1539801,55.6007060,b'09h04m36.96s',b'55d36m02.54s',0.0535,0.0551,-0.0061,11.885,0.025,43.7,5.135,11.314,0.030,35.9,1.546,1,0,b'0000',b'AA',10,57319.67963372,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.310265,280.698897
136.1539875,55.6007226,b'09h04m36.96s',b'55d36m02.60s',0.0373,0.0409,-0.0158,11.560,0.018,59.8,9.562,10.866,0.020,54.2,1.704,1,0,b'0000',b'AA',10,58936.84504046,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.312676,292.044906
136.1539829,55.6007155,b'09h04m36.96s',b'55d36m02.58s',0.0362,0.0387,-0.0072,11.375,0.019,56.1,7.420,10.658,0.021,50.7,2.180,1,0,b'0000',b'AA',10,58571.90873736,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.312948,287.058177
136.1539764,55.6006979,b'09h04m36.95s',b'55d36m02.51s',0.0476,0.0523,-0.0178,12.088,0.022,49.6,9.214,11.432,0.030,35.7,1.656,1,0,b'0000',b'AA',10,57683.14220757,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.313686,275.201791
136.1539928,55.6007301,b'09h04m36.96s',b'55d36m02.63s',0.0469,0.0512,-0.0158,12.125,0.022,49.3,4.339,11.428,0.026,42.1,1.151,2,0,b'0000',b'AA',10,57125.39362917,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.314168,297.354335
136.1540310,55.6007578,b'09h04m36.97s',b'55d36m02.73s',0.0396,0.0401,-0.0094,11.342,0.020,54.7,9.285,10.611,0.026,41.3,1.296,1,0,b'0000',b'AA',10,59146.45082279,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.316415,320.479571
136.1539827,55.6007185,b'09h04m36.96s',b'55d36m02.59s',0.0408,0.0465,-0.0131,11.984,0.020,55.5,7.035,11.350,0.023,46.9,2.537,1,0,b'0000',b'AA',5,57484.41359490,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.316669,288.905028
136.1539811,55.6007165,b'09h04m36.96s',b'55d36m02.58s',0.0493,0.0447,-0.0088,11.953,0.023,47.3,6.878,11.332,0.028,38.6,2.311,1,0,b'0000',b'AA',10,57318.82710497,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.317518,287.485446
136.1539834,55.6007217,b'09h04m36.96s',b'55d36m02.60s',0.0345,0.0373,-0.0136,11.352,0.018,62.0,3.759,10.673,0.019,58.4,1.030,1,0,b'0000',b'AA',10,59145.66654940,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.319254,290.94418
136.1539807,55.6007188,b'09h04m36.96s',b'55d36m02.59s',0.0487,0.0526,-0.0193,12.127,0.020,53.7,5.176,11.527,0.037,29.7,1.419,1,0,b'0000',b'AA',10,56957.28602497,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.320862,288.85214
136.1539753,55.6007080,b'09h04m36.95s',b'55d36m02.55s',0.0424,0.0453,-0.0153,11.609,0.020,54.3,7.757,11.088,0.029,37.0,1.603,1,0,b'0000',b'AA',10,58207.82925170,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.321245,281.637548
136.1539756,55.6007089,b'09h04m36.95s',b'55d36m02.55s',0.0487,0.0485,-0.0054,11.911,0.023,47.3,8.272,11.289,0.025,43.6,1.499,1,0,b'0000',b'AA',10,57319.81079197,1359156001351018405,12.083,0.023,11.427,0.021,8.515,0.023,5.764,0.043,859409244,14.386,0.0472,13.594,0.0615,12.852,0.0415,0.321318,282.225379
