source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10093b022',55513.38574280,10.879,0.025,30.350,10.789,0.028,10.610,,,,,,,0.5,99,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10097b021',55513.51791960,10.969,0.023,29.670,10.890,0.024,10.240,,,,,,,1.0,91,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04330a280',55322.82413110,10.974,0.022,29.680,10.887,0.026,10.240,8.215,0.034,1.506,5.406,0.065,0.901,1.0,103,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04334a280',55322.95643530,10.969,0.023,29.670,10.872,0.024,10.210,8.253,0.034,1.501,5.395,0.079,0.887,1.0,108,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10165b023',55515.76645330,11.041,0.026,30.080,10.870,0.021,10.210,,,,,,,1.0,87,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10173b024',55516.03106150,10.937,0.027,29.750,10.820,0.027,10.340,,,,,,,0.5,99,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10081b021',55512.98883040,11.146,0.031,31.870,10.955,0.030,10.700,,,,,,,0.5,95,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10093b021',55513.38561550,11.015,0.028,29.850,10.948,0.028,10.620,,,,,,,1.0,99,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10153b024',55515.36966820,10.944,0.023,29.720,11.037,0.030,11.860,,,,,,,1.0,100,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10161b024',55515.63427650,10.856,0.027,30.790,10.869,0.033,10.210,,,,,,,1.0,87,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10069b021',55512.59204530,10.966,0.020,29.670,10.931,0.026,10.480,,,,,,,1.0,87,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10077b021',55512.85665360,10.988,0.026,29.710,10.858,0.024,10.210,,,,,,,0.5,89,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10149b023',55515.23736410,10.856,0.024,30.780,10.809,0.028,10.420,,,,,,,1.0,106,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10149b024',55515.23749140,10.920,0.026,29.860,10.917,0.029,10.380,,,,,,,0.5,105,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04298a282',55321.76569760,10.977,0.024,29.680,10.814,0.024,10.380,8.191,0.034,1.561,5.283,0.051,0.889,1.0,99,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04302a282',55321.89800180,10.807,0.022,32.080,10.843,0.026,10.240,8.270,0.039,1.530,5.382,0.054,0.873,1.0,108,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10120a001',55514.24540150,11.000,0.026,29.760,10.849,0.025,10.220,,,,,,,0.5,105,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10141b024',55514.97288320,10.952,0.025,29.690,10.877,0.024,10.220,,,,,,,1.0,95,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04291a212',55321.50108920,10.987,0.024,29.700,10.863,0.026,10.200,8.246,0.038,1.495,5.323,0.053,0.854,1.0,84,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04294a282',55321.63339340,10.962,0.024,29.680,10.873,0.026,10.210,8.196,0.035,1.547,5.341,0.056,0.851,1.0,89,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10124a001',55514.37770560,10.993,0.026,29.730,11.087,0.032,12.850,,,,,,,1.0,99,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04282a282',55321.23648030,10.936,0.024,29.750,10.935,0.030,10.510,8.204,0.032,1.527,5.269,0.075,0.913,1.0,90,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04286a282',55321.36878450,10.937,0.023,29.750,10.900,0.028,10.280,8.242,0.034,1.493,5.208,0.068,1.080,1.0,84,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10057b021',55512.19526020,11.012,0.024,29.830,10.848,0.024,10.220,,,,,,,0.5,107,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04311a207',55322.16261020,10.996,0.022,29.740,10.865,0.029,10.200,8.182,0.036,1.595,5.320,0.050,0.855,1.0,96,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04274a282',55320.97187190,10.958,0.025,29.680,10.858,0.026,10.210,8.265,0.038,1.519,5.359,0.063,0.856,1.0,108,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'04279a204',55321.10417610,10.974,0.026,29.680,10.934,0.027,10.500,8.270,0.036,1.531,5.355,0.057,0.854,1.0,100,b'0000',0.192633,61.4192
b'2520p711_ac51-007914',250.8344717,70.6325556,b'16h43m20.27s',b'70d37m57.20s',1,0,b'0000',b'10045b021',55511.79847510,10.970,0.025,29.670,10.895,0.026,10.260,,,,,,,1.0,87,b'0000',0.192633,61.4192
