ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8855076,19.1788675,b'01h27m32.52s',b'19d10m43.92s',0.0341,0.0313,-0.0111,10.377,0.019,56.5,27.730,9.835,0.017,62.5,4.984,1,0,b'0000',b'AA',10,58683.59626643,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.43753,287.971848
21.8855012,19.1788375,b'01h27m32.52s',b'19d10m43.82s',0.0326,0.0280,-0.0079,10.238,0.019,56.0,25.870,9.535,0.016,69.2,4.693,1,0,b'0000',b'AA',5,57396.57456663,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.438781,273.527933
21.8855013,19.1788398,b'01h27m32.52s',b'19d10m43.82s',0.0322,0.0278,0.0014,10.396,0.015,73.7,31.310,9.731,0.016,67.0,4.907,1,0,b'0000',b'AA',10,58479.78163957,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.439028,274.609278
21.8855036,19.1788560,b'01h27m32.52s',b'19d10m43.88s',0.0299,0.0268,-0.0077,10.161,0.017,62.7,17.660,9.438,0.014,77.0,3.511,1,0,b'0000',b'AA',10,57036.26601216,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.439856,282.28626
21.8855066,19.1788685,b'01h27m32.52s',b'19d10m43.93s',0.0296,0.0282,0.0088,10.355,0.017,65.0,33.720,9.616,0.016,69.2,8.791,1,0,b'0000',b'AA',10,58119.39901670,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.441881,288.279827
21.8855022,19.1788544,b'01h27m32.52s',b'19d10m43.88s',0.0302,0.0285,-0.0062,10.336,0.016,69.8,28.420,9.768,0.015,72.4,9.767,1,0,b'0000',b'AA',5,58844.35649707,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.443332,281.42795
21.8855007,19.1788459,b'01h27m32.52s',b'19d10m43.85s',0.0287,0.0270,-0.0063,10.129,0.015,71.3,25.990,9.449,0.014,77.4,4.976,1,0,b'0000',b'AA',10,57036.59454471,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.443353,277.417977
21.8854977,19.1788342,b'01h27m32.52s',b'19d10m43.80s',0.0291,0.0263,-0.0132,10.276,0.016,67.9,34.370,9.584,0.014,79.7,8.244,1,0,b'0000',b'AA',10,57755.62822899,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.450099,271.925097
21.8854998,19.1788537,b'01h27m32.52s',b'19d10m43.87s',0.0309,0.0280,-0.0101,10.318,0.017,64.9,22.680,9.765,0.017,65.5,12.820,1,0,b'0000',b'AA',10,58843.63703740,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.450854,280.908564
21.8854976,19.1788392,b'01h27m32.52s',b'19d10m43.82s',0.0309,0.0286,-0.0038,10.300,0.016,68.8,35.150,9.605,0.017,63.6,6.952,1,0,b'0000',b'AA',5,57755.56277712,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.451399,274.207674
21.8855016,19.1788632,b'01h27m32.52s',b'19d10m43.91s',0.0320,0.0281,-0.0065,10.220,0.017,63.0,22.690,9.540,0.015,73.2,6.528,1,0,b'0000',b'AA',10,57396.37782870,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.452653,285.310272
21.8855018,19.1788662,b'01h27m32.52s',b'19d10m43.92s',0.0319,0.0288,0.0054,10.273,0.016,68.7,16.920,9.558,0.016,69.5,2.895,1,0,b'0000',b'AA',10,57404.44191868,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.454963,286.644819
21.8854960,19.1788363,b'01h27m32.52s',b'19d10m43.81s',0.0314,0.0276,-0.0056,10.321,0.015,70.9,23.810,9.760,0.016,69.9,6.284,1,0,b'0000',b'AA',10,58844.02949317,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.456187,272.849722
21.8854958,19.1788412,b'01h27m32.52s',b'19d10m43.83s',0.0294,0.0271,0.0002,10.235,0.015,73.0,26.730,9.565,0.014,77.7,4.967,1,0,b'0000',b'AA',5,57396.50898731,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.458088,275.049665
21.8854987,19.1788718,b'01h27m32.52s',b'19d10m43.94s',0.0297,0.0300,-0.0047,10.103,0.017,65.1,25.210,9.392,0.015,71.1,6.229,1,0,b'0000',b'AA',10,56862.31558564,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.471122,288.627062
21.8854925,19.1788475,b'01h27m32.52s',b'19d10m43.85s',0.0276,0.0288,0.0049,10.112,0.017,63.2,23.650,9.423,0.014,76.0,6.341,1,0,b'0000',b'AA',10,57036.33171869,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.471753,277.674501
21.8854951,19.1788631,b'01h27m32.52s',b'19d10m43.91s',0.0407,0.0419,0.0122,10.286,0.018,61.4,23.740,,,,,1,0,b'0000',b'AX',10,58118.94072686,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.473911,284.562733
21.8854917,19.1788489,b'01h27m32.52s',b'19d10m43.86s',0.0279,0.0247,-0.0049,10.093,0.014,78.6,25.520,9.396,0.014,78.6,9.259,1,0,b'0000',b'AA',5,56673.43001822,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.475145,278.233016
21.8854966,19.1788703,b'01h27m32.52s',b'19d10m43.93s',0.0309,0.0285,-0.0101,10.192,0.016,69.6,32.140,9.515,0.016,67.2,8.630,1,0,b'0000',b'AA',10,57595.88777830,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.476227,287.736972
21.8854958,19.1788681,b'01h27m32.52s',b'19d10m43.93s',0.0340,0.0298,-0.0093,10.070,0.020,54.1,13.430,9.399,0.016,67.9,3.301,1,0,b'0000',b'AA',10,56862.57891979,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.476475,286.730166
21.8854893,19.1788444,b'01h27m32.52s',b'19d10m43.84s',0.0306,0.0266,-0.0026,10.238,0.014,75.6,27.160,9.566,0.015,70.7,6.375,1,0,b'0000',b'AA',10,57396.96791512,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.48121,276.184442
21.8855107,19.1789023,b'01h27m32.52s',b'19d10m44.05s',0.0353,0.0318,-0.0076,10.399,0.019,57.3,25.670,9.797,0.016,68.7,8.091,1,0,b'0000',b'AA',10,58480.37045068,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.481965,302.686207
21.8854890,19.1788462,b'01h27m32.52s',b'19d10m43.85s',0.0292,0.0271,-0.0028,10.055,0.016,68.9,18.580,9.339,0.016,66.4,5.811,1,0,b'0000',b'AA',10,56673.03476057,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.482964,276.935703
21.8854920,19.1788619,b'01h27m32.52s',b'19d10m43.90s',0.0344,0.0304,-0.0104,10.409,0.016,68.6,39.430,9.882,0.019,58.0,5.225,1,0,b'0000',b'AA',10,58689.02607403,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.483071,283.752444
21.8854906,19.1788586,b'01h27m32.52s',b'19d10m43.89s',0.0338,0.0338,-0.0066,10.299,0.019,56.3,26.920,9.603,0.017,64.0,8.218,1,0,b'0000',b'AA',10,58118.80982332,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.485043,282.255493
21.8854888,19.1788515,b'01h27m32.52s',b'19d10m43.87s',0.0284,0.0255,-0.0044,10.065,0.015,72.4,17.920,9.385,0.014,78.2,5.392,1,0,b'0000',b'AA',10,56673.10059434,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.486307,279.15811
21.8854876,19.1788453,b'01h27m32.52s',b'19d10m43.84s',0.0353,0.0327,-0.0104,10.286,0.018,60.2,31.480,9.754,0.017,63.1,9.059,1,0,b'0000',b'AA',10,59050.78553499,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.487306,276.489956
21.8854888,19.1788619,b'01h27m32.52s',b'19d10m43.90s',0.0292,0.0281,0.0056,10.211,0.016,68.8,23.520,9.480,0.017,64.9,6.101,1,0,b'0000',b'AA',10,57223.71806793,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.493653,283.452226
21.8854969,19.1788857,b'01h27m32.52s',b'19d10m43.99s',0.0312,0.0272,0.0095,10.255,0.016,68.6,33.880,9.596,0.015,72.9,6.930,1,0,b'0000',b'AA',10,57955.17635087,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.495,293.896908
21.8854963,19.1788860,b'01h27m32.52s',b'19d10m43.99s',0.0316,0.0295,-0.0108,10.389,0.016,69.5,27.700,9.761,0.017,62.1,6.971,1,0,b'0000',b'AA',10,58319.16461588,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.497304,293.915456
21.8854912,19.1788744,b'01h27m32.52s',b'19d10m43.95s',0.0308,0.0276,-0.0028,10.253,0.015,70.2,25.910,9.569,0.015,71.6,8.796,1,0,b'0000',b'AA',10,57955.43815716,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.498281,288.710358
21.8854849,19.1788505,b'01h27m32.52s',b'19d10m43.86s',0.0336,0.0311,0.0032,10.422,0.017,64.1,36.490,9.826,0.019,56.1,9.823,1,0,b'0000',b'AA',10,58683.33458742,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.498859,278.507485
21.8854840,19.1788438,b'01h27m32.52s',b'19d10m43.84s',0.0283,0.0246,-0.0039,10.084,0.014,79.5,21.320,9.375,0.014,77.5,5.890,1,0,b'0000',b'AA',10,56673.56180690,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.498906,275.714868
21.8854845,19.1788499,b'01h27m32.52s',b'19d10m43.86s',0.0318,0.0322,-0.0026,10.351,0.018,58.8,28.120,9.764,0.016,67.2,6.238,1,0,b'0000',b'AA',10,58843.89858964,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.49989,278.239573
21.8854842,19.1788481,b'01h27m32.52s',b'19d10m43.85s',0.0321,0.0302,-0.0093,10.326,0.017,64.2,37.760,9.737,0.019,57.3,9.768,1,0,b'0000',b'AA',5,58479.84709132,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.500013,277.487929
21.8854840,19.1788490,b'01h27m32.52s',b'19d10m43.86s',0.0306,0.0271,-0.0089,10.295,0.014,75.8,29.090,9.745,0.016,68.0,5.469,1,0,b'0000',b'AA',10,58844.16026925,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.501117,277.845088
21.8854843,19.1788513,b'01h27m32.52s',b'19d10m43.86s',0.0318,0.0277,-0.0084,10.230,0.016,66.7,25.400,9.595,0.017,64.0,3.944,1,0,b'0000',b'AA',10,57760.01656853,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.501305,278.798532
21.8854922,19.1788811,b'01h27m32.52s',b'19d10m43.97s',0.0284,0.0252,-0.0065,10.154,0.016,69.0,19.780,9.491,0.013,81.6,6.674,1,0,b'0000',b'AA',10,57224.17724830,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.503365,291.435914
21.8854814,19.1788306,b'01h27m32.52s',b'19d10m43.79s',0.0292,0.0255,0.0079,10.313,0.015,71.0,39.050,9.747,0.014,75.9,11.770,1,0,b'0000',b'AA',10,58844.48740056,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.505275,270.24496
21.8854842,19.1788583,b'01h27m32.52s',b'19d10m43.89s',0.0325,0.0274,-0.0071,10.191,0.015,71.8,22.700,9.538,0.015,70.8,5.481,1,0,b'0000',b'AA',10,57588.02619837,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.506107,281.61306
21.8854826,19.1788516,b'01h27m32.52s',b'19d10m43.87s',0.0280,0.0260,-0.0055,10.091,0.015,72.7,17.620,9.384,0.014,78.5,4.003,1,0,b'0000',b'AA',10,56672.70533670,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.507188,278.819221
21.8854918,19.1788839,b'01h27m32.52s',b'19d10m43.98s',0.0303,0.0275,-0.0058,10.166,0.016,66.8,19.490,9.513,0.015,72.5,6.925,1,0,b'0000',b'AA',10,57588.41929007,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.508397,292.43738
21.8854809,19.1788190,b'01h27m32.52s',b'19d10m43.75s',0.0338,0.0272,-0.0109,10.334,0.016,69.9,22.790,9.643,0.015,73.1,5.842,1,0,b'0000',b'AA',10,58119.66082388,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.508509,265.533644
21.8854900,19.1788800,b'01h27m32.52s',b'19d10m43.97s',0.0362,0.0328,0.0080,10.375,0.019,57.0,22.900,9.786,0.017,62.3,5.584,1,0,b'0000',b'AA',10,58319.29602845,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.508917,290.71313
21.8854874,19.1788737,b'01h27m32.52s',b'19d10m43.95s',0.0318,0.0307,-0.0105,10.328,0.017,65.5,28.660,9.745,0.017,63.2,6.249,1,0,b'0000',b'AA',10,58843.76781356,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.509752,287.97619100000003
21.8854911,19.1788833,b'01h27m32.52s',b'19d10m43.98s',0.0304,0.0265,-0.0101,10.211,0.015,72.2,27.100,9.492,0.015,71.6,6.872,1,0,b'0000',b'AA',10,57223.84922633,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.50978,292.110884
21.8854831,19.1788602,b'01h27m32.52s',b'19d10m43.90s',0.0279,0.0259,0.0071,10.072,0.017,64.1,19.070,9.330,0.015,71.1,5.768,1,0,b'0000',b'AA',10,56673.16655552,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.511186,282.279651
21.8854836,19.1788632,b'01h27m32.52s',b'19d10m43.91s',0.0316,0.0295,-0.0052,10.308,0.018,60.8,26.830,9.795,0.017,65.3,6.315,1,0,b'0000',b'AA',10,58844.09494487,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.511934,283.501292
21.8854945,19.1788924,b'01h27m32.52s',b'19d10m44.01s',0.0328,0.0321,-0.0024,10.354,0.016,66.3,35.370,9.751,0.017,63.8,7.639,1,0,b'0000',b'AA',10,59050.98176247,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.51257,295.992883
21.8854795,19.1788403,b'01h27m32.52s',b'19d10m43.83s',0.0321,0.0253,-0.0094,10.199,0.015,72.1,20.870,9.561,0.014,77.1,5.266,1,0,b'0000',b'AA',10,57396.64014586,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.513068,274.144447
21.8854847,19.1788695,b'01h27m32.52s',b'19d10m43.93s',0.0291,0.0278,0.0048,10.187,0.016,67.2,27.600,9.551,0.016,69.0,7.455,1,0,b'0000',b'AA',10,57587.96075093,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.514107,286.057237
21.8854961,19.1788968,b'01h27m32.52s',b'19d10m44.03s',0.0338,0.0335,0.0052,10.359,0.019,56.9,32.160,9.752,0.017,62.2,7.555,1,0,b'0000',b'AA',10,58319.49225611,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.514897,297.842852
21.8854791,19.1788530,b'01h27m32.51s',b'19d10m43.87s',0.0291,0.0281,-0.0114,10.372,0.016,69.1,33.630,9.706,0.017,63.0,8.302,1,0,b'0000',b'AA',10,58479.71618777,224119601351010276,10.176,0.022,9.454,0.019,6.204,0.015,3.729,0.023,824043099,12.657,0.0400,12.043,0.0630,11.360,0.0380,0.519727,279.16713
