ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
215.3739497,47.7901589,b'14h21m29.75s',b'47d47m24.57s',0.0288,0.0302,-0.0089,10.358,0.018,60.3,1.383,9.377,0.015,73.6,2.285,1,0,b'0000',b'AA',10,57191.94336272,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.032089,358.70267
215.3739641,47.7901507,b'14h21m29.75s',b'47d47m24.54s',0.0275,0.0315,-0.0097,10.307,0.016,66.8,1.388,9.358,0.016,67.8,0.742,1,0,b'0000',b'AA',10,56657.90189295,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.034226,85.773873
215.3739628,47.7901542,b'14h21m29.75s',b'47d47m24.56s',0.0334,0.0322,0.0066,10.315,0.022,48.9,1.571,9.345,0.016,66.2,1.985,1,0,b'0000',b'AA',5,56833.28235531,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.034501,63.969492
215.3739645,47.7901484,b'14h21m29.75s',b'47d47m24.53s',0.0282,0.0263,-0.0089,10.325,0.016,67.8,1.545,9.424,0.016,68.2,1.284,1,0,b'0000',b'AA',5,57191.61534072,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.035579,99.327027
215.3739660,47.7901511,b'14h21m29.75s',b'47d47m24.54s',0.0280,0.0330,-0.0097,10.274,0.015,72.6,3.668,9.340,0.018,61.7,2.051,1,0,b'0000',b'AA',5,59006.23222750,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.038878,84.157271
215.3739513,47.7901380,b'14h21m29.75s',b'47d47m24.50s',0.0261,0.0312,-0.0102,10.303,0.015,74.8,1.460,9.380,0.015,73.4,1.280,1,0,b'0000',b'AA',10,56833.94018185,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.043358,175.837151
215.3739574,47.7901387,b'14h21m29.75s',b'47d47m24.50s',0.0257,0.0283,-0.0080,10.322,0.016,69.2,2.707,9.333,0.014,76.3,3.049,1,0,b'0000',b'AA',5,56833.01914853,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.044434,156.251882
215.3739573,47.7901378,b'14h21m29.75s',b'47d47m24.50s',0.0278,0.0316,-0.0051,10.302,0.016,68.3,2.364,9.356,0.016,67.7,1.754,1,0,b'0000',b'AA',10,58274.58186112,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.047317,158.099504
215.3739546,47.7901628,b'14h21m29.75s',b'47d47m24.59s',0.0274,0.0300,-0.0043,10.286,0.016,66.6,2.048,9.329,0.014,77.8,1.598,1,0,b'0000',b'AA',10,58639.09490008,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.047417,13.574007
215.3739634,47.7901606,b'14h21m29.75s',b'47d47m24.58s',0.0284,0.0282,-0.0075,10.285,0.017,65.5,2.056,9.336,0.015,70.1,2.319,1,0,b'0000',b'AA',10,59005.70912365,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.050034,40.341809
215.3739701,47.7901549,b'14h21m29.75s',b'47d47m24.56s',0.0281,0.0307,-0.0084,10.304,0.019,58.0,2.860,9.299,0.015,71.2,2.508,1,0,b'0000',b'AA',10,56833.08498209,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.051706,70.056608
215.3739699,47.7901553,b'14h21m29.75s',b'47d47m24.56s',0.0283,0.0274,-0.0095,10.249,0.017,63.6,6.337,9.333,0.015,74.1,4.828,1,0,b'0000',b'AA',5,58639.22529395,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.051797,68.375796
215.3739714,47.7901536,b'14h21m29.75s',b'47d47m24.55s',0.0268,0.0288,-0.0088,10.318,0.015,72.7,1.265,9.386,0.015,74.1,1.002,1,0,b'0000',b'AA',10,58274.97444372,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.053325,75.942695
215.3739692,47.7901574,b'14h21m29.75s',b'47d47m24.57s',0.0268,0.0277,-0.0102,10.335,0.016,69.6,10.710,9.377,0.014,75.4,7.802,1,0,b'0000',b'AA',5,57192.14022684,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.053502,60.158541
215.3739722,47.7901487,b'14h21m29.75s',b'47d47m24.54s',0.0277,0.0306,0.0008,10.362,0.018,59.2,2.998,9.403,0.016,69.4,3.722,1,0,b'0000',b'AA',5,57553.41375233,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.053941,94.981328
215.3739603,47.7901634,b'14h21m29.75s',b'47d47m24.59s',0.0286,0.0320,0.0062,10.321,0.017,65.6,1.400,9.403,0.015,71.4,1.366,1,0,b'0000',b'AA',10,57914.04077257,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.05429,27.312748
215.3739477,47.7901651,b'14h21m29.75s',b'47d47m24.59s',0.0284,0.0292,-0.0099,10.346,0.015,72.3,1.297,9.401,0.016,68.4,2.085,1,0,b'0000',b'AA',10,57192.20580579,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.054637,354.157009
215.3739730,47.7901504,b'14h21m29.75s',b'47d47m24.54s',0.0270,0.0267,-0.0060,10.290,0.017,65.2,3.356,9.365,0.015,72.3,2.860,1,0,b'0000',b'AA',5,59005.57834774,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.055665,88.517177
215.3739707,47.7901571,b'14h21m29.75s',b'47d47m24.57s',0.0276,0.0284,-0.0049,10.305,0.015,71.8,2.180,9.375,0.015,74.0,2.166,1,0,b'0000',b'AA',5,56832.95331497,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.056172,62.954543
215.3739719,47.7901563,b'14h21m29.75s',b'47d47m24.56s',0.0272,0.0309,-0.0103,10.317,0.015,73.8,1.500,9.386,0.015,71.9,0.987,1,0,b'0000',b'AA',10,57915.02280176,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.057584,66.820394
215.3739733,47.7901466,b'14h21m29.75s',b'47d47m24.53s',0.0264,0.0284,-0.0098,10.351,0.014,75.1,2.190,9.365,0.014,79.4,1.317,1,0,b'0000',b'AA',5,57192.73069171,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.057666,102.254084
215.3739513,47.7901339,b'14h21m29.75s',b'47d47m24.48s',0.0274,0.0298,-0.0114,10.382,0.015,70.8,1.732,9.400,0.014,77.2,1.316,1,0,b'0000',b'AA',5,57554.65847949,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.058074,176.894827
215.3739751,47.7901482,b'14h21m29.75s',b'47d47m24.53s',0.0284,0.0282,-0.0098,10.315,0.017,64.1,3.449,9.366,0.015,70.5,1.251,1,0,b'0000',b'AA',5,57191.87778378,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.061086,96.092681
215.3739732,47.7901572,b'14h21m29.75s',b'47d47m24.57s',0.0286,0.0309,-0.0055,10.380,0.018,61.7,2.341,9.393,0.016,66.4,2.130,1,0,b'0000',b'AA',10,57553.67581355,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.061778,65.206491
215.3739701,47.7901394,b'14h21m29.75s',b'47d47m24.50s',0.0263,0.0323,-0.0118,10.384,0.016,69.8,1.091,9.365,0.015,73.6,1.597,1,0,b'0000',b'AA',5,57551.64477473,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.061778,128.129928
215.3739599,47.7901659,b'14h21m29.75s',b'47d47m24.60s',0.0295,0.0331,-0.0104,10.292,0.017,62.3,1.615,9.335,0.016,68.7,0.973,1,0,b'0000',b'AA',5,58115.23034293,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.062083,22.700547
215.3739755,47.7901468,b'14h21m29.75s',b'47d47m24.53s',0.0264,0.0318,-0.0090,10.302,0.015,71.5,1.757,9.327,0.015,72.0,1.350,1,0,b'0000',b'AA',10,59006.36300336,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.062764,100.579989
215.3739760,47.7901480,b'14h21m29.75s',b'47d47m24.53s',0.0267,0.0296,-0.0058,10.304,0.018,61.2,2.719,9.376,0.015,72.8,3.169,1,0,b'0000',b'AA',5,58274.77821608,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.063289,96.531615
215.3739762,47.7901548,b'14h21m29.75s',b'47d47m24.56s',0.0291,0.0309,-0.0096,10.318,0.018,60.8,1.478,9.375,0.015,72.1,1.447,1,0,b'0000',b'AA',10,58275.43247790,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.065706,74.746867
215.3739695,47.7901631,b'14h21m29.75s',b'47d47m24.59s',0.0275,0.0262,-0.0109,10.390,0.016,68.9,5.284,9.412,0.013,80.5,2.825,1,0,b'0000',b'AA',5,57554.06890551,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.066705,45.002252
215.3739776,47.7901483,b'14h21m29.75s',b'47d47m24.53s',0.0266,0.0274,-0.0083,10.318,0.016,68.8,2.169,9.362,0.014,76.1,1.983,1,0,b'0000',b'AA',10,58275.03989542,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.067058,95.238154
215.3739779,47.7901490,b'14h21m29.75s',b'47d47m24.54s',0.0249,0.0288,-0.0036,10.351,0.017,65.2,1.521,9.366,0.014,80.0,1.603,1,0,b'0000',b'AA',10,57383.87573943,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.067549,93.053757
215.3739401,47.7901677,b'14h21m29.75s',b'47d47m24.60s',0.0313,0.0261,-0.0095,10.330,0.018,58.9,5.343,9.372,0.014,75.9,1.980,1,0,b'0000',b'AA',5,56833.47972920,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.068037,339.404823
215.3739782,47.7901527,b'14h21m29.75s',b'47d47m24.55s',0.0280,0.0279,-0.0065,10.312,0.016,69.3,3.031,9.379,0.015,73.9,1.544,1,0,b'0000',b'AA',10,57192.33696356,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.068865,81.889411
215.3739774,47.7901560,b'14h21m29.75s',b'47d47m24.56s',0.0270,0.0312,-0.0095,10.303,0.016,69.6,0.893,9.343,0.016,68.4,2.668,1,0,b'0000',b'AA',10,56833.41389507,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.069683,71.947437
215.3739694,47.7901348,b'14h21m29.75s',b'47d47m24.49s',0.0285,0.0301,-0.0128,10.318,0.016,67.3,7.375,9.377,0.015,71.5,3.683,1,0,b'0000',b'AA',5,57192.40266986,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.072082,139.387226
215.3739773,47.7901410,b'14h21m29.75s',b'47d47m24.51s',0.0256,0.0294,-0.0109,10.339,0.014,78.1,1.908,9.381,0.014,76.2,0.429,1,0,b'0000',b'AA',5,57192.27138462,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.073574,116.1368
215.3739771,47.7901406,b'14h21m29.75s',b'47d47m24.51s',0.0277,0.0271,-0.0038,10.314,0.018,60.9,0.653,9.355,0.013,82.7,0.974,1,0,b'0000',b'AA',5,57192.07452059,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.073766,117.306512
215.3739803,47.7901526,b'14h21m29.76s',b'47d47m24.55s',0.0277,0.0294,-0.0079,10.308,0.016,66.8,2.989,9.336,0.016,66.5,1.226,1,0,b'0000',b'AA',10,58274.45095782,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.073894,82.721563
215.3739784,47.7901417,b'14h21m29.75s',b'47d47m24.51s',0.0275,0.0306,-0.0044,10.392,0.017,64.3,1.801,9.395,0.015,73.5,1.301,1,0,b'0000',b'AA',10,57550.53095074,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.07491,113.509004
215.3739648,47.7901684,b'14h21m29.75s',b'47d47m24.61s',0.0261,0.0299,-0.0118,10.306,0.014,75.0,6.082,9.400,0.015,72.3,4.066,1,0,b'0000',b'AA',5,56833.34806152,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.075287,28.386752
215.3739743,47.7901366,b'14h21m29.75s',b'47d47m24.49s',0.0266,0.0298,-0.0114,10.337,0.015,73.3,1.247,9.378,0.014,76.3,1.009,1,0,b'0000',b'AA',10,57914.56451292,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.076036,129.378502
215.3739816,47.7901531,b'14h21m29.76s',b'47d47m24.55s',0.0283,0.0309,-0.0091,10.395,0.017,62.1,1.154,9.449,0.017,64.8,1.614,1,0,b'0000',b'AA',5,57022.02845096,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.077269,81.692535
215.3739765,47.7901625,b'14h21m29.75s',b'47d47m24.59s',0.0287,0.0291,-0.0105,10.343,0.016,66.9,4.030,9.363,0.016,69.1,2.361,1,0,b'0000',b'AA',5,58481.70036944,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.078301,54.927655
215.3739825,47.7901510,b'14h21m29.76s',b'47d47m24.54s',0.0275,0.0278,-0.0109,10.336,0.015,70.8,1.421,9.364,0.014,79.0,0.634,1,0,b'0000',b'AA',10,57191.74649854,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.078662,87.377793
215.3739826,47.7901530,b'14h21m29.76s',b'47d47m24.55s',0.0274,0.0268,-0.0084,10.343,0.018,59.5,2.486,9.399,0.013,83.7,2.201,1,0,b'0000',b'AA',10,57913.90986926,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.079558,82.200589
215.3739722,47.7901334,b'14h21m29.75s',b'47d47m24.48s',0.0278,0.0306,-0.0104,10.394,0.015,72.3,1.131,9.414,0.015,72.0,0.713,1,0,b'0000',b'AA',5,57551.38271351,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.080326,138.060438
215.3739775,47.7901625,b'14h21m29.75s',b'47d47m24.59s',0.0271,0.0287,-0.0089,10.391,0.018,61.6,1.509,9.409,0.015,73.9,1.384,1,0,b'0000',b'AA',10,57550.98962164,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.080326,55.919276
215.3739657,47.7901297,b'14h21m29.75s',b'47d47m24.47s',0.0259,0.0307,-0.0098,10.257,0.015,70.1,1.707,9.321,0.014,78.2,1.291,1,0,b'0000',b'AA',5,58639.74903420,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.082358,152.543306
215.3739761,47.7901648,b'14h21m29.75s',b'47d47m24.59s',0.0282,0.0308,0.0025,10.282,0.016,67.2,1.809,9.330,0.016,67.1,1.391,1,0,b'0000',b'AA',10,58638.63699336,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.082587,49.835115
215.3739776,47.7901637,b'14h21m29.75s',b'47d47m24.59s',0.0301,0.0358,0.0071,10.334,0.021,52.4,3.021,9.414,0.018,60.8,0.986,1,0,b'0000',b'AA',10,58482.22385612,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.082987,53.542139
215.3739846,47.7901464,b'14h21m29.76s',b'47d47m24.53s',0.0276,0.0296,-0.0090,10.387,0.016,67.4,2.246,9.406,0.015,74.5,2.036,1,0,b'0000',b'AA',5,57554.13435709,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.084677,98.803209
215.3739816,47.7901395,b'14h21m29.76s',b'47d47m24.50s',0.0288,0.0285,-0.0134,10.348,0.017,62.4,6.256,9.372,0.014,77.8,3.191,1,0,b'0000',b'AA',5,57551.12065228,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.085289,116.315786
215.3739838,47.7901569,b'14h21m29.76s',b'47d47m24.56s',0.0272,0.0320,-0.0054,10.357,0.017,62.1,1.235,9.382,0.016,68.4,1.651,1,0,b'0000',b'AA',10,57550.66198133,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.085455,73.098503
215.3739792,47.7901636,b'14h21m29.76s',b'47d47m24.59s',0.0266,0.0295,-0.0093,10.377,0.016,66.8,2.173,9.413,0.015,72.6,1.650,1,0,b'0000',b'AA',10,57553.87229582,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.085951,55.268648
215.3739855,47.7901525,b'14h21m29.76s',b'47d47m24.55s',0.0258,0.0271,-0.0092,10.306,0.015,70.1,2.599,9.367,0.014,80.1,1.381,1,0,b'0000',b'AA',5,58274.71276442,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.086334,84.016142
215.3739801,47.7901370,b'14h21m29.76s',b'47d47m24.49s',0.0278,0.0296,-0.0125,10.363,0.015,71.0,1.188,9.372,0.015,72.0,1.173,1,0,b'0000',b'AA',5,57551.51374414,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.086553,122.734696
215.3739806,47.7901625,b'14h21m29.76s',b'47d47m24.59s',0.0262,0.0291,-0.0079,10.312,0.016,66.2,1.484,9.369,0.013,80.4,1.657,1,0,b'0000',b'AA',10,57914.17167589,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.086607,58.699563
215.3739847,47.7901586,b'14h21m29.76s',b'47d47m24.57s',0.0273,0.0264,-0.0117,10.312,0.017,65.7,4.473,9.351,0.013,81.3,3.175,1,0,b'0000',b'AA',10,58274.64731282,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.089451,69.751425
215.3739838,47.7901602,b'14h21m29.76s',b'47d47m24.58s',0.0282,0.0317,-0.0119,10.326,0.017,63.0,0.829,9.354,0.015,73.6,1.864,1,0,b'0000',b'AA',5,56658.23131677,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.08961,65.811714
215.3739870,47.7901477,b'14h21m29.76s',b'47d47m24.53s',0.0265,0.0265,-0.0061,10.284,0.017,65.2,0.846,9.357,0.013,85.3,1.042,1,0,b'0000',b'AA',10,56833.15068829,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.089873,95.286179
215.3739870,47.7901535,b'14h21m29.76s',b'47d47m24.55s',0.0253,0.0302,-0.0092,10.329,0.015,74.8,2.253,9.387,0.014,78.1,1.992,1,0,b'0000',b'AA',10,56656.84766030,2159148401351008184,10.092,0.022,9.179,0.020,6.435,0.014,3.862,0.023,277663116,13.433,0.0304,12.468,0.0311,11.446,0.0186,0.090397,81.985558
