ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
76.4406279,-23.8538436,b'05h05m45.75s',b'-23d51m13.84s',0.0478,0.0460,-0.0139,12.150,0.022,50.4,7.682,10.657,0.024,44.4,98.640,1,0,b'0000',b'AA',10,58157.94229502,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.05944,353.320468
76.4406422,-23.8538446,b'05h05m45.75s',b'-23d51m13.84s',0.0492,0.0438,-0.0163,12.177,0.021,51.0,5.591,10.873,0.023,46.4,1.429,1,0,b'0000',b'AA',10,58730.44383975,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.068452,35.924737
76.4406600,-23.8538638,b'05h05m45.76s',b'-23d51m13.91s',0.0373,0.0392,-0.0010,11.498,0.022,49.7,4.107,10.675,0.018,58.7,7.859,1,0,b'0000',b'AA',5,57800.93961470,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.099738,97.885145
76.4405987,-23.8538700,b'05h05m45.74s',b'-23d51m13.93s',0.0396,0.0338,-0.0130,11.719,0.019,58.3,5.694,10.415,0.018,59.4,2.229,1,0,b'0000',b'AA',5,56906.66216411,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.109145,250.74423
76.4406341,-23.8538929,b'05h05m45.75s',b'-23d51m14.01s',0.0512,0.0548,-0.0215,12.133,0.031,35.5,4.999,10.569,0.023,47.0,39.780,1,0,b'0000',b'AA',10,58367.40232970,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.119198,173.497773
76.4405882,-23.8538719,b'05h05m45.74s',b'-23d51m13.94s',0.0426,0.0423,-0.0176,11.898,0.020,53.7,6.318,10.668,0.023,48.0,1.877,1,0,b'0000',b'AA',5,57635.53291187,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.144131,252.709753
76.4405885,-23.8538821,b'05h05m45.74s',b'-23d51m13.98s',0.0409,0.0375,-0.0041,11.729,0.020,54.4,3.711,10.455,0.022,49.1,1.439,1,0,b'0000',b'AA',10,56907.05678473,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.158103,239.789139
76.4405992,-23.8538228,b'05h05m45.74s',b'-23d51m13.76s',0.0517,0.0523,0.0104,12.105,0.024,45.9,9.525,10.996,0.027,39.6,5.362,1,0,b'0000',b'AA',5,58521.90916209,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.167982,322.865789
76.4405810,-23.8538764,b'05h05m45.74s',b'-23d51m13.96s',0.0502,0.0520,0.0090,12.197,0.030,36.7,6.334,11.023,0.025,43.5,1.745,1,0,b'0000',b'AA',5,59095.58981766,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.171791,249.899704
76.4405842,-23.8538842,b'05h05m45.74s',b'-23d51m13.98s',0.0458,0.0424,-0.0151,12.032,0.020,53.2,6.072,10.809,0.024,45.3,1.565,1,0,b'0000',b'AA',5,58366.87884414,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.17414,239.983484
76.4406113,-23.8539073,b'05h05m45.75s',b'-23d51m14.07s',0.0512,0.0446,-0.0209,11.941,0.023,47.3,9.549,10.802,0.023,48.1,1.386,1,0,b'0000',b'AA',5,58000.49116064,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.181081,199.878874
76.4405812,-23.8538858,b'05h05m45.74s',b'-23d51m13.99s',0.0616,0.0634,-0.0245,12.706,0.027,39.9,13.500,11.496,0.029,37.1,9.050,2,0,b'0000',b'AA',0,57268.20510972,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.18559,239.969195
76.4405725,-23.8538567,b'05h05m45.74s',b'-23d51m13.88s',0.0459,0.0501,-0.0055,12.156,0.023,48.1,7.361,11.063,0.032,34.4,3.401,1,0,b'0000',b'AA',0,58731.29432846,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.189693,273.590679
76.4405734,-23.8538728,b'05h05m45.74s',b'-23d51m13.94s',0.0450,0.0431,-0.0112,12.204,0.023,47.8,7.300,10.976,0.022,49.5,1.528,1,0,b'0000',b'AA',10,58730.57474289,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.19197,256.111041
76.4405710,-23.8538816,b'05h05m45.74s',b'-23d51m13.97s',0.0423,0.0381,-0.0128,11.921,0.021,52.3,6.188,10.665,0.019,56.3,1.356,1,0,b'0000',b'AA',10,57436.94695645,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.209252,248.184011
76.4405772,-23.8538925,b'05h05m45.74s',b'-23d51m14.01s',0.0464,0.0472,0.0028,12.207,0.024,45.4,17.150,10.872,0.027,40.5,13.850,1,0,b'0000',b'AA',0,58000.09845082,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.209545,236.058655
76.4405716,-23.8538358,b'05h05m45.74s',b'-23d51m13.81s',0.0537,0.0487,-0.0193,12.243,0.027,40.0,5.989,11.025,0.024,45.6,2.972,1,0,b'0000',b'AA',0,59095.19748601,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.211095,294.374612
76.4405689,-23.8538813,b'05h05m45.74s',b'-23d51m13.97s',0.0470,0.0424,-0.0200,12.032,0.021,51.1,5.826,10.813,0.022,50.2,1.778,1,0,b'0000',b'AA',5,58363.41016213,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.215283,249.134727
76.4405701,-23.8538853,b'05h05m45.74s',b'-23d51m13.99s',0.0428,0.0373,-0.0155,11.952,0.019,55.7,5.797,10.702,0.020,53.5,1.777,1,0,b'0000',b'AA',10,57271.28809293,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.217227,245.211583
76.4405677,-23.8538809,b'05h05m45.74s',b'-23d51m13.97s',0.0413,0.0491,-0.0154,12.127,0.024,46.1,17.870,10.769,0.021,52.3,11.720,1,0,b'0000',b'AA',0,57268.66416360,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.218484,249.856639
76.4405621,-23.8538708,b'05h05m45.73s',b'-23d51m13.93s',0.0479,0.0471,-0.0227,12.095,0.022,50.3,5.774,10.818,0.024,44.4,1.759,1,0,b'0000',b'AA',10,58367.27142652,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.226926,260.134175
76.4405612,-23.8538728,b'05h05m45.73s',b'-23d51m13.94s',0.0389,0.0390,-0.0087,11.860,0.022,48.4,5.834,10.683,0.019,58.5,2.263,1,0,b'0000',b'AA',5,57271.55040946,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.231153,258.501602
76.4405658,-23.8538872,b'05h05m45.74s',b'-23d51m13.99s',0.0423,0.0407,-0.0170,11.921,0.024,44.5,5.446,10.690,0.020,55.2,1.619,1,0,b'0000',b'AA',10,57271.81285391,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.232965,245.144216
76.4405711,-23.8538967,b'05h05m45.74s',b'-23d51m14.03s',0.0444,0.0419,0.0079,11.990,0.022,49.4,4.208,10.794,0.020,53.8,1.100,1,0,b'0000',b'AA',10,58367.14052333,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.234662,235.73395
76.4405581,-23.8538648,b'05h05m45.73s',b'-23d51m13.91s',0.0474,0.0437,-0.0169,12.013,0.021,51.3,4.490,10.825,0.022,49.1,0.936,1,0,b'0000',b'AA',10,58363.54106541,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.237364,265.825108
76.4405591,-23.8538778,b'05h05m45.73s',b'-23d51m13.96s',0.0458,0.0428,-0.0059,12.030,0.021,50.8,6.297,10.871,0.022,48.9,1.646,1,0,b'0000',b'AA',10,58363.80274513,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.242073,254.650042
76.4405566,-23.8538560,b'05h05m45.73s',b'-23d51m13.88s',0.0494,0.0469,-0.0147,12.178,0.022,49.8,8.958,11.058,0.024,45.9,1.238,1,0,b'0000',b'AA',5,59102.32585597,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.242092,273.409964
76.4405554,-23.8538569,b'05h05m45.73s',b'-23d51m13.88s',0.0445,0.0430,-0.0125,12.047,0.022,48.8,8.730,10.836,0.022,49.5,3.220,1,0,b'0000',b'AA',5,58367.00974742,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.245868,272.601493
76.4405680,-23.8538993,b'05h05m45.74s',b'-23d51m14.04s',0.0476,0.0430,-0.0093,12.113,0.023,48.0,8.338,10.852,0.023,48.1,2.602,1,0,b'0000',b'AA',5,57999.24732480,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.248372,235.275185
76.4405608,-23.8538884,b'05h05m45.73s',b'-23d51m14.00s',0.0446,0.0477,-0.0216,12.234,0.021,50.7,33.680,10.907,0.023,47.4,20.650,1,0,b'0000',b'AA',0,57268.33626794,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.249737,245.832509
76.4405537,-23.8538647,b'05h05m45.73s',b'-23d51m13.91s',0.0432,0.0411,-0.0125,12.032,0.020,53.2,3.878,10.853,0.021,51.4,1.125,1,0,b'0000',b'AA',5,58363.86819671,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.25179,266.146808
76.4405530,-23.8538599,b'05h05m45.73s',b'-23d51m13.90s',0.0434,0.0446,-0.0134,12.028,0.023,47.7,4.656,10.872,0.023,47.5,2.180,1,0,b'0000',b'AA',5,58367.53272362,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.253529,270.081344
76.4405568,-23.8538843,b'05h05m45.73s',b'-23d51m13.98s',0.0354,0.0346,-0.0114,11.703,0.019,57.0,5.221,10.431,0.017,65.0,1.619,1,0,b'0000',b'AA',10,56906.59633043,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.2564,250.050487
76.4405711,-23.8539072,b'05h05m45.74s',b'-23d51m14.07s',0.0437,0.0471,-0.0187,12.153,0.025,43.7,5.955,11.049,0.022,48.5,2.160,1,0,b'0000',b'AA',10,59102.39130816,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.257833,228.775023
76.4405530,-23.8538732,b'05h05m45.73s',b'-23d51m13.94s',0.0479,0.0420,-0.0141,12.067,0.021,50.8,5.464,10.831,0.024,45.1,1.190,1,0,b'0000',b'AA',5,57999.70561363,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.257943,259.383667
76.4405562,-23.8538864,b'05h05m45.73s',b'-23d51m13.99s',0.0442,0.0412,-0.0038,11.902,0.021,52.2,4.196,10.650,0.020,55.3,1.613,1,0,b'0000',b'AA',10,57635.40188101,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.260911,248.637811
76.4405529,-23.8538768,b'05h05m45.73s',b'-23d51m13.96s',0.0405,0.0400,-0.0158,11.998,0.020,53.8,7.406,10.702,0.019,57.2,9.122,1,0,b'0000',b'AA',5,57271.35367206,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.260947,256.599085
76.4405559,-23.8538889,b'05h05m45.73s',b'-23d51m14.00s',0.0473,0.0447,-0.0219,12.250,0.023,47.8,26.270,10.935,0.021,50.7,30.690,1,0,b'0000',b'AA',0,57801.13609793,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.265238,246.904642
76.4405545,-23.8538879,b'05h05m45.73s',b'-23d51m14.00s',0.0375,0.0413,-0.0152,11.999,0.021,50.6,13.540,10.765,0.020,54.7,7.804,1,0,b'0000',b'AA',5,57271.74727478,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.268108,247.99879
76.4405485,-23.8538643,b'05h05m45.73s',b'-23d51m13.91s',0.0440,0.0460,-0.0050,11.968,0.024,44.9,4.493,10.714,0.019,55.9,2.636,1,0,b'0000',b'AA',5,57268.59858447,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.268776,266.698336
76.4405538,-23.8538880,b'05h05m45.73s',b'-23d51m14.00s',0.0374,0.0334,-0.0114,11.707,0.018,59.9,4.532,10.431,0.017,65.0,0.807,1,0,b'0000',b'AA',5,56906.20170994,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.270388,248.111023
