ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
297.2886511,-10.5736022,b'19h49m09.28s',b'-10d34m24.97s',0.0286,0.0249,-0.0086,9.211,0.015,74.1,6.630,8.457,0.013,83.1,2.788,1,0,b'0000',b'AA',10,57858.93259549,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.072539,292.773982
297.2886589,-10.5735929,b'19h49m09.28s',b'-10d34m24.93s',0.0261,0.0250,-0.0121,9.189,0.015,74.0,10.020,8.449,0.014,76.5,4.566,1,0,b'0000',b'AA',5,57858.86714367,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.072994,327.458023
297.2886498,-10.5736030,b'19h49m09.28s',b'-10d34m24.97s',0.0255,0.0215,-0.0053,9.287,0.014,78.2,8.643,8.501,0.012,90.0,2.480,1,0,b'0000',b'AA',10,56947.79298329,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.075787,289.418595
297.2886489,-10.5736046,b'19h49m09.28s',b'-10d34m24.98s',0.0242,0.0223,-0.0093,9.302,0.014,75.4,8.272,8.489,0.012,92.4,3.337,1,0,b'0000',b'AA',10,56948.12176981,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.077146,284.592719
297.2886501,-10.5736207,b'19h49m09.28s',b'-10d34m25.03s',0.0298,0.0254,-0.0089,9.275,0.016,68.4,5.642,8.527,0.016,68.3,6.314,1,0,b'g000',b'AA',5,58754.34666729,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.080267,241.322392
297.2886467,-10.5736098,b'19h49m09.28s',b'-10d34m25.00s',0.0270,0.0275,-0.0070,9.483,0.016,67.1,9.485,8.676,0.014,74.9,2.963,1,0,b'0000',b'AA',10,59121.44638845,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.082473,270.50029
297.2886480,-10.5736187,b'19h49m09.28s',b'-10d34m25.03s',0.0268,0.0234,0.0063,9.249,0.016,66.0,7.448,8.501,0.012,88.2,6.536,1,0,b'0000',b'AA',10,57666.28297600,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.083893,248.085797
297.2886462,-10.5736123,b'19h49m09.28s',b'-10d34m25.00s',0.0299,0.0282,-0.0007,9.265,0.017,63.0,4.303,8.464,0.016,69.6,1.645,1,0,b'gg00',b'AA',10,58390.20013476,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.084621,264.385409
297.2886449,-10.5736057,b'19h49m09.27s',b'-10d34m24.98s',0.0284,0.0280,-0.0128,9.243,0.015,73.3,14.330,8.476,0.016,68.0,4.413,1,0,b'0000',b'AA',10,58225.98167493,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.090188,279.885873
297.2886492,-10.5735954,b'19h49m09.28s',b'-10d34m24.94s',0.0286,0.0259,-0.0115,9.249,0.016,66.0,6.339,8.499,0.013,82.9,1.681,1,0,b'0000',b'AA',10,57494.26743267,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.090449,305.528641
297.2886444,-10.5736066,b'19h49m09.27s',b'-10d34m24.98s',0.0285,0.0258,-0.0090,9.090,0.018,60.3,3.887,8.391,0.015,72.9,1.330,1,0,b'0000',b'AA',10,58029.71585766,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.091436,277.694444
297.2886441,-10.5736119,b'19h49m09.27s',b'-10d34m25.00s',0.0290,0.0238,-0.0026,9.090,0.016,69.0,5.112,8.363,0.014,78.7,3.810,1,0,b'g000',b'AA',10,58029.38847182,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.0919,265.732141
297.2886492,-10.5735947,b'19h49m09.28s',b'-10d34m24.94s',0.0259,0.0238,-0.0079,9.289,0.014,78.1,6.475,8.507,0.013,85.3,1.895,1,0,b'0000',b'AA',10,58754.73912236,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.091951,306.806874
297.2886427,-10.5736037,b'19h49m09.27s',b'-10d34m24.97s',0.0409,0.0320,-0.0044,9.150,0.026,41.1,7.205,8.513,0.016,68.7,5.169,1,0,b'0000',b'AA',5,58390.46181397,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.099215,283.211266
297.2886427,-10.5736180,b'19h49m09.27s',b'-10d34m25.02s',0.0299,0.0258,0.0036,9.081,0.018,59.1,6.578,8.346,0.014,78.9,3.337,1,0,b'0000',b'AA',10,58030.23959869,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.100821,253.400569
297.2886411,-10.5736097,b'19h49m09.27s',b'-10d34m24.99s',0.0254,0.0248,-0.0095,9.260,0.018,61.4,3.774,8.498,0.012,90.1,2.075,1,0,b'gg00',b'AA',10,57666.15194424,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.102263,270.605014
297.2886488,-10.5735899,b'19h49m09.28s',b'-10d34m24.92s',0.0290,0.0247,-0.0063,9.233,0.014,76.5,8.963,8.473,0.014,76.7,1.730,1,0,b'0000',b'AA',10,58225.71986787,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.10423,313.964443
297.2886448,-10.5735934,b'19h49m09.27s',b'-10d34m24.94s',0.0269,0.0242,0.0089,9.401,0.016,68.3,8.620,8.566,0.014,76.9,4.628,1,0,b'0000',b'AA',5,58957.60023373,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.107356,303.826377
297.2886455,-10.5735913,b'19h49m09.27s',b'-10d34m24.93s',0.0283,0.0235,-0.0080,9.239,0.014,77.3,5.487,8.511,0.013,80.5,1.320,1,0,b'0000',b'AA',10,57494.72623318,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.109749,307.827529
297.2886386,-10.5736118,b'19h49m09.27s',b'-10d34m25.00s',0.0258,0.0237,-0.0071,9.247,0.015,72.8,7.032,8.501,0.013,83.8,4.035,1,0,b'0000',b'AA',10,57307.19374132,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.11133,266.662572
297.2886393,-10.5736027,b'19h49m09.27s',b'-10d34m24.97s',0.0296,0.0267,-0.0066,9.233,0.019,56.7,4.732,8.500,0.015,73.2,2.819,1,0,b'0000',b'AA',10,57665.82442981,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.111796,283.598205
297.2886435,-10.5735917,b'19h49m09.27s',b'-10d34m24.93s',0.0282,0.0237,-0.0082,9.216,0.014,79.0,8.760,8.467,0.013,82.5,3.146,1,0,b'0000',b'AA',5,57858.60520909,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.114592,305.087824
297.2886397,-10.5735986,b'19h49m09.27s',b'-10d34m24.95s',0.0267,0.0250,0.0038,9.250,0.016,67.1,8.734,8.510,0.013,84.3,3.431,1,0,b'0000',b'AA',10,57666.54491111,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.114797,290.943669
297.2886471,-10.5735871,b'19h49m09.28s',b'-10d34m24.91s',0.0293,0.0255,-0.0066,9.504,0.015,71.6,10.170,8.711,0.015,74.3,3.790,1,0,b'0000',b'AA',5,59121.77339179,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.115617,315.490592
297.2886367,-10.5736086,b'19h49m09.27s',b'-10d34m24.99s',0.0268,0.0258,-0.0041,9.271,0.016,66.3,8.251,8.503,0.013,85.7,8.526,1,0,b'g000',b'AA',5,57494.66065385,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.117963,272.448945
297.2886444,-10.5735878,b'19h49m09.27s',b'-10d34m24.92s',0.0281,0.0264,-0.0075,9.391,0.017,64.8,7.850,8.590,0.014,78.6,2.663,1,0,b'0000',b'AA',5,58957.33855439,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.120812,311.417662
297.2886388,-10.5735961,b'19h49m09.27s',b'-10d34m24.95s',0.0284,0.0232,-0.0062,9.231,0.016,69.1,13.630,8.462,0.013,83.1,4.559,1,0,b'g000',b'AA',5,58590.18429082,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.121241,294.380425
297.2886543,-10.5735793,b'19h49m09.28s',b'-10d34m24.89s',0.0279,0.0273,0.0104,9.212,0.018,59.4,8.119,8.444,0.013,81.0,4.213,1,0,b'0000',b'AA',10,58226.43971045,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.123709,333.310541
297.2886344,-10.5736088,b'19h49m09.27s',b'-10d34m24.99s',0.0270,0.0236,-0.0010,9.262,0.015,71.1,9.995,8.484,0.013,80.6,3.450,1,0,b'0000',b'AA',10,58390.26558637,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.126054,271.963906
297.2886352,-10.5736022,b'19h49m09.27s',b'-10d34m24.97s',0.0250,0.0221,-0.0042,9.093,0.015,70.7,5.966,8.395,0.012,92.2,4.032,1,0,b'gg00',b'AA',10,58029.84676105,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.126316,282.844399
297.2886345,-10.5736045,b'19h49m09.27s',b'-10d34m24.98s',0.0276,0.0261,0.0070,9.491,0.018,61.1,7.963,8.660,0.014,75.6,2.615,1,0,b'0000',b'AA',10,59121.44651581,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.127174,278.956466
297.2886346,-10.5736018,b'19h49m09.27s',b'-10d34m24.97s',0.0285,0.0259,-0.0083,9.264,0.015,74.4,5.927,8.491,0.015,73.5,1.554,1,0,b'0000',b'AA',10,57307.52163677,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.128724,283.259271
297.2886336,-10.5736110,b'19h49m09.27s',b'-10d34m25.00s',0.0251,0.0227,-0.0082,9.119,0.016,68.8,5.443,8.374,0.013,86.8,2.169,1,0,b'0000',b'AA',10,58029.25756832,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.128871,268.399164
297.2886336,-10.5736090,b'19h49m09.27s',b'-10d34m24.99s',0.0249,0.0236,-0.0043,9.301,0.015,74.6,4.361,8.501,0.013,84.6,3.957,1,0,b'g000',b'AA',10,56948.25330992,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.128871,271.600829
297.2886335,-10.5736155,b'19h49m09.27s',b'-10d34m25.02s',0.0282,0.0257,0.0088,9.244,0.017,65.3,4.882,8.484,0.015,72.9,1.592,1,0,b'0000',b'AA',10,57666.41400723,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.130691,261.285091
297.2886334,-10.5736050,b'19h49m09.27s',b'-10d34m24.98s',0.0264,0.0232,-0.0078,9.271,0.014,77.5,6.636,8.480,0.013,82.6,2.244,1,0,b'0000',b'AA',10,57666.21739617,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.130763,277.911818
297.2886343,-10.5736005,b'19h49m09.27s',b'-10d34m24.96s',0.0319,0.0294,-0.0052,9.203,0.019,56.4,4.433,8.476,0.016,69.3,2.189,1,0,b'0000',b'AA',10,57495.11932709,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.130871,285.147106
297.2886332,-10.5736061,b'19h49m09.27s',b'-10d34m24.98s',0.0276,0.0233,-0.0104,9.280,0.015,73.9,3.961,8.495,0.014,79.1,1.765,1,0,b'0000',b'AA',10,56948.31901631,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.130979,276.153223
297.2886348,-10.5735986,b'19h49m09.27s',b'-10d34m24.95s',0.0257,0.0231,-0.0074,9.257,0.015,72.7,4.226,8.478,0.013,86.8,2.826,1,0,b'0000',b'AA',10,57306.80013941,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.13116,288.234869
297.2886383,-10.5735905,b'19h49m09.27s',b'-10d34m24.93s',0.0294,0.0291,-0.0022,9.277,0.018,61.9,7.021,8.499,0.015,72.1,1.127,1,0,b'0000',b'AA',10,57130.86637471,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.132343,302.036991
297.2886324,-10.5736085,b'19h49m09.27s',b'-10d34m24.99s',0.0281,0.0295,-0.0020,9.484,0.019,58.0,8.376,8.652,0.014,78.2,2.976,1,0,b'0000',b'AA',10,59121.18483662,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.133161,272.323939
297.2886335,-10.5736214,b'19h49m09.27s',b'-10d34m25.04s',0.0270,0.0250,0.0024,9.265,0.016,69.2,7.861,8.510,0.015,73.7,4.420,1,0,b'0000',b'AA',10,57307.06258310,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.135517,252.373709
297.2886341,-10.5735966,b'19h49m09.27s',b'-10d34m24.95s',0.0294,0.0276,-0.0101,9.375,0.017,63.6,9.615,8.594,0.014,78.4,2.151,1,0,b'0000',b'AA',5,58956.88077404,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.1359,290.79209
297.2886326,-10.5735999,b'19h49m09.27s',b'-10d34m24.96s',0.0281,0.0241,0.0037,9.207,0.015,70.2,11.730,8.480,0.013,83.1,6.534,1,0,b'0000',b'AA',5,58589.79183509,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.137249,285.361236
297.2886338,-10.5736248,b'19h49m09.27s',b'-10d34m25.05s',0.0267,0.0244,-0.0021,9.494,0.016,66.8,10.490,8.694,0.013,80.6,3.060,1,0,b'0000',b'AA',10,59121.51184010,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.138755,247.417482
297.2886328,-10.5736226,b'19h49m09.27s',b'-10d34m25.04s',0.0263,0.0250,-0.0048,9.255,0.017,63.5,5.894,8.480,0.013,82.3,3.833,1,0,b'0000',b'AA',10,57665.69339856,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.13923,250.988077
297.2886306,-10.5736112,b'19h49m09.27s',b'-10d34m25.00s',0.0264,0.0263,0.0087,9.229,0.017,64.7,4.518,8.484,0.013,80.7,1.478,1,0,b'0000',b'AA',10,57665.95533369,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.13950100000000001,268.225372
297.2886367,-10.5735889,b'19h49m09.27s',b'-10d34m24.92s',0.0263,0.0237,-0.0091,9.245,0.014,79.7,6.407,8.463,0.013,81.2,2.635,1,0,b'0000',b'AA',10,58225.58896432,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.140211,302.804958
297.2886347,-10.5736296,b'19h49m09.27s',b'-10d34m25.07s',0.0289,0.0246,0.0032,9.312,0.015,71.8,5.372,8.500,0.014,75.2,2.032,1,0,b'0000',b'AA',10,56948.18760353,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.143474,240.54086
297.2886291,-10.5736113,b'19h49m09.27s',b'-10d34m25.00s',0.0337,0.0296,0.0046,9.261,0.021,50.6,6.220,8.472,0.015,70.3,1.957,1,0,b'0000',b'AA',10,57307.78408046,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.144818,268.148047
297.2886341,-10.5735897,b'19h49m09.27s',b'-10d34m24.92s',0.0241,0.0210,-0.0071,9.238,0.015,74.7,9.726,8.480,0.012,90.8,3.919,1,0,b'0000',b'AA',10,57130.66950987,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.146568,299.90867
297.2886285,-10.5736163,b'19h49m09.27s',b'-10d34m25.02s',0.0290,0.0306,-0.0088,9.239,0.020,55.1,4.185,8.485,0.015,70.1,2.573,1,0,b'0000',b'AA',10,57665.95546105,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.148617,261.221189
297.2886370,-10.5735841,b'19h49m09.27s',b'-10d34m24.90s',0.0311,0.0274,-0.0132,9.233,0.019,55.9,5.902,8.451,0.015,74.9,4.844,1,0,b'0000',b'AA',10,58226.24348256,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.149441,308.604052
297.2886312,-10.5736272,b'19h49m09.27s',b'-10d34m25.06s',0.0274,0.0252,-0.0084,9.483,0.017,65.0,8.282,8.672,0.013,82.7,4.337,1,0,b'0000',b'AA',5,59121.05406078,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.150637,245.726706
297.2886279,-10.5736037,b'19h49m09.27s',b'-10d34m24.97s',0.0300,0.0272,-0.0076,9.298,0.017,64.8,7.917,8.520,0.015,74.5,3.400,1,0,b'0000',b'AA',10,58754.01953650,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.1507,278.655597
297.2886275,-10.5736159,b'19h49m09.27s',b'-10d34m25.02s',0.0257,0.0243,-0.0028,9.239,0.016,67.1,5.202,8.439,0.012,88.9,1.133,1,0,b'0000',b'AA',10,57306.93129762,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.151886,261.961757
297.2886271,-10.5736122,b'19h49m09.27s',b'-10d34m25.00s',0.0282,0.0250,-0.0085,9.309,0.015,74.7,7.868,8.537,0.014,77.7,2.979,1,0,b'0000',b'AA',5,58754.28121567,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.15201,267.013705
297.2886274,-10.5736027,b'19h49m09.27s',b'-10d34m24.97s',0.0275,0.0216,0.0074,9.296,0.014,76.5,7.721,8.513,0.012,87.0,4.050,1,0,b'gg00',b'AA',10,56948.05606348,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.153032,279.888516
297.2886268,-10.5736064,b'19h49m09.27s',b'-10d34m24.98s',0.0274,0.0258,0.0016,9.470,0.016,69.6,12.460,8.699,0.014,77.8,6.071,1,0,b'0000',b'AA',5,59121.31561256,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.153433,274.845533
297.2886402,-10.5735790,b'19h49m09.27s',b'-10d34m24.88s',0.0258,0.0257,-0.0093,9.229,0.018,60.0,3.976,8.491,0.013,86.0,4.127,1,0,b'0000',b'AA',10,57495.11945441,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.153556,316.620734
297.2886267,-10.5736036,b'19h49m09.27s',b'-10d34m24.97s',0.0276,0.0239,-0.0098,9.262,0.014,76.6,4.655,8.497,0.013,84.5,1.101,1,0,b'0000',b'AA',10,57666.80697359,2969010701351030748,9.071,0.023,8.267,0.020,5.650,0.015,3.547,0.024,458092181,12.129,0.0503,11.190,0.0578,10.359,0.0300,0.154965,278.550883
