ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
200.1781739,60.2571665,b'13h20m42.76s',b'60d15m25.80s',0.0354,0.0416,0.0098,11.301,0.021,52.2,4.423,10.357,0.020,53.6,0.872,1,0,b'h000',b'AA',5,58610.05155038,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.112973,32.400992
200.1781903,60.2571591,b'13h20m42.77s',b'60d15m25.77s',0.0327,0.0381,-0.0022,11.316,0.019,56.2,2.439,10.357,0.018,61.7,0.601,1,0,b'h000',b'AA',10,58609.59364336,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.11314,52.5695
200.1781995,60.2571510,b'13h20m42.77s',b'60d15m25.74s',0.0336,0.0354,0.0045,11.330,0.018,58.9,1.803,10.351,0.020,55.4,1.804,1,0,b'h000',b'AA',10,57162.02217642,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.11339,69.562144
200.1781833,60.2571643,b'13h20m42.76s',b'60d15m25.79s',0.0329,0.0395,-0.0095,11.363,0.018,61.9,3.414,10.390,0.019,56.9,0.324,1,0,b'h000',b'AA',10,58977.13298072,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.116756,41.477036
200.1781871,60.2571175,b'13h20m42.76s',b'60d15m25.62s',0.0389,0.0378,0.0079,11.292,0.023,46.6,3.110,10.397,0.019,56.5,1.379,1,0,b'0000',b'AA',0,58975.89054451,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.116796,133.917432
200.1782053,60.2571422,b'13h20m42.77s',b'60d15m25.71s',0.0319,0.0399,-0.0073,11.352,0.017,63.4,3.380,10.422,0.018,60.2,1.767,1,0,b'h000',b'AA',10,58245.52805622,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.116877,86.114987
200.1782070,60.2571404,b'13h20m42.77s',b'60d15m25.71s',0.0339,0.0386,-0.0084,11.317,0.019,57.3,3.088,10.395,0.021,51.6,1.382,1,0,b'h000',b'AA',5,58245.20092516,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.119673,89.310509
200.1781827,60.2571659,b'13h20m42.76s',b'60d15m25.80s',0.0366,0.0376,0.0078,11.442,0.021,50.8,4.619,10.444,0.019,58.5,0.771,1,0,b'0000',b'AA',5,57524.78272623,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.120459,39.279988
200.1782052,60.2571491,b'13h20m42.77s',b'60d15m25.74s',0.0309,0.0362,0.0116,11.305,0.019,56.8,2.993,10.338,0.018,61.2,1.213,1,0,b'0000',b'AA',5,57161.43158337,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.120968,74.287041
200.1781566,60.2571727,b'13h20m42.76s',b'60d15m25.82s',0.0331,0.0381,-0.0018,11.354,0.019,55.9,2.659,10.347,0.018,61.8,1.901,1,0,b'h000',b'AA',5,57162.41590517,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.121397,14.135788
200.1782081,60.2571366,b'13h20m42.77s',b'60d15m25.69s',0.0409,0.0356,0.0126,11.302,0.022,50.3,2.360,10.349,0.020,55.4,1.168,1,0,b'h000',b'AA',5,58817.68822757,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.12225,95.746666
200.1781875,60.2571647,b'13h20m42.77s',b'60d15m25.79s',0.0336,0.0344,0.0075,11.448,0.018,59.7,1.829,10.457,0.017,64.7,1.447,1,0,b'h000',b'AA',5,57521.30996435,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.122905,43.653025
200.1781992,60.2571574,b'13h20m42.77s',b'60d15m25.77s',0.0326,0.0405,-0.0105,11.329,0.017,65.3,4.504,10.379,0.020,53.9,1.293,1,0,b'h000',b'AA',10,56803.34565961,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.122905,59.355385
200.1782001,60.2571567,b'13h20m42.77s',b'60d15m25.76s',0.0327,0.0348,0.0074,11.334,0.019,56.8,2.396,10.384,0.018,60.2,2.078,1,0,b'h000',b'AA',10,57162.15346183,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.12302,60.746784
200.1781939,60.2571182,b'13h20m42.77s',b'60d15m25.63s',0.0377,0.0440,0.0076,11.472,0.020,55.3,2.582,10.418,0.023,46.6,1.192,1,0,b'h000',b'AA',5,57523.99641431,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.124205,129.188634
200.1782043,60.2571539,b'13h20m42.77s',b'60d15m25.75s',0.0351,0.0377,0.0079,11.302,0.019,56.6,9.056,10.404,0.019,56.3,3.825,1,0,b'0000',b'AA',5,56802.68757838,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.125265,66.455289
200.1782102,60.2571402,b'13h20m42.77s',b'60d15m25.70s',0.0328,0.0386,-0.0087,11.334,0.017,63.4,2.304,10.385,0.018,59.5,1.425,1,0,b'h000',b'AA',10,58976.54442500,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.125378,89.67094
200.1782088,60.2571469,b'13h20m42.77s',b'60d15m25.73s',0.0357,0.0397,0.0149,11.373,0.022,50.2,1.656,10.454,0.020,53.1,1.323,1,0,b'h000',b'AA',5,58244.61198722,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.125378,78.571371
200.1782074,60.2571502,b'13h20m42.77s',b'60d15m25.74s',0.0353,0.0390,0.0060,11.437,0.021,51.9,5.697,10.454,0.018,59.7,4.159,1,0,b'0000',b'AA',10,57520.26159053,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.125867,73.035908
200.1782035,60.2571552,b'13h20m42.77s',b'60d15m25.76s',0.0385,0.0362,0.0095,11.395,0.024,45.1,2.744,10.417,0.018,61.3,1.069,1,0,b'0000',b'AA',10,57884.64456115,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.125904,64.242862
200.1782083,60.2571492,b'13h20m42.77s',b'60d15m25.74s',0.0352,0.0376,-0.0091,11.332,0.017,64.5,2.413,10.358,0.020,53.6,0.969,1,0,b'h000',b'AA',10,56803.80623987,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.126391,74.809626
200.1781894,60.2571654,b'13h20m42.77s',b'60d15m25.80s',0.0350,0.0367,-0.0065,11.322,0.019,56.6,3.315,10.410,0.021,52.5,1.808,1,0,b'h000',b'AA',5,58245.00457013,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.127062,43.975744
200.1782116,60.2571389,b'13h20m42.77s',b'60d15m25.70s',0.0365,0.0434,0.0053,11.324,0.020,54.0,4.271,10.383,0.022,49.8,1.399,1,0,b'h000',b'AA',10,58976.21742084,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.127951,91.773697
200.1782118,60.2571376,b'13h20m42.77s',b'60d15m25.70s',0.0361,0.0444,0.0045,11.422,0.021,51.4,2.718,10.424,0.022,49.6,1.664,1,0,b'0000',b'AA',10,57523.40671214,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.128541,93.854548
200.1781841,60.2571684,b'13h20m42.76s',b'60d15m25.81s',0.0366,0.0411,0.0073,11.339,0.020,55.4,1.797,10.396,0.021,52.4,1.853,1,0,b'h000',b'AA',10,56803.54303296,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.129054,37.60938
200.1781990,60.2571608,b'13h20m42.77s',b'60d15m25.78s',0.0381,0.0431,0.0151,11.466,0.023,46.8,1.806,10.426,0.019,57.8,1.166,1,0,b'0000',b'AA',10,57520.72026200,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.129273,54.601765
200.1781653,60.2571738,b'13h20m42.76s',b'60d15m25.83s',0.0361,0.0433,0.0158,11.514,0.022,50.2,2.546,10.479,0.019,56.3,1.970,1,0,b'0000',b'AA',5,57520.78584110,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.129784,20.372325
200.1782099,60.2571499,b'13h20m42.77s',b'60d15m25.74s',0.0308,0.0349,-0.0069,11.323,0.016,66.8,2.057,10.369,0.018,60.7,1.237,1,0,b'h000',b'AA',10,57163.07207722,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.12982,74.06678
200.1782118,60.2571464,b'13h20m42.77s',b'60d15m25.73s',0.0362,0.0370,0.0051,11.280,0.020,53.9,1.935,10.404,0.021,51.8,1.364,1,0,b'h000',b'AA',5,57161.56286868,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.130292,79.81423
200.1781929,60.2571149,b'13h20m42.77s',b'60d15m25.61s',0.0308,0.0381,-0.0076,11.348,0.016,66.2,3.226,10.337,0.019,55.7,1.238,1,0,b'h000',b'AA',10,56803.60886650,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.130727,133.723424
200.1781481,60.2571765,b'13h20m42.76s',b'60d15m25.84s',0.0358,0.0376,-0.0081,11.395,0.019,56.6,1.983,10.427,0.018,59.9,1.178,1,0,b'0000',b'AA',10,57884.97194700,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.1322,6.282685
200.1781855,60.2571690,b'13h20m42.76s',b'60d15m25.81s',0.0400,0.0417,-0.0088,11.371,0.022,48.4,3.226,10.412,0.019,56.1,1.874,1,0,b'0000',b'AA',10,57883.92433795,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.132307,37.896331
200.1782025,60.2571598,b'13h20m42.77s',b'60d15m25.78s',0.0368,0.0407,0.0044,11.418,0.020,54.2,3.028,10.416,0.021,52.5,1.168,1,0,b'h000',b'AA',10,57884.18627205,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.13245,57.438875
200.1781849,60.2571695,b'13h20m42.76s',b'60d15m25.81s',0.0335,0.0370,0.0110,11.351,0.018,60.1,4.323,10.391,0.019,56.8,2.554,1,0,b'h000',b'AA',10,58975.49808917,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.13309,37.056191
200.1782148,60.2571377,b'13h20m42.77s',b'60d15m25.70s',0.0331,0.0389,-0.0023,11.308,0.021,51.6,1.750,10.354,0.019,56.4,1.260,1,0,b'0000',b'AA',10,58608.87418441,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.133833,93.546608
200.1781824,60.2571714,b'13h20m42.76s',b'60d15m25.82s',0.0332,0.0381,-0.0103,11.334,0.018,59.5,4.497,10.407,0.018,60.0,2.305,1,0,b'0000',b'AA',5,57162.08775546,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.136073,33.818266
200.1782167,60.2571415,b'13h20m42.77s',b'60d15m25.71s',0.0403,0.0441,0.0035,11.423,0.025,43.5,4.605,10.442,0.020,53.7,3.388,1,0,b'0000',b'AA',10,57884.25172372,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.137076,87.742521
200.1782129,60.2571523,b'13h20m42.77s',b'60d15m25.75s',0.0453,0.0383,0.0087,11.442,0.023,46.5,2.904,10.460,0.020,54.4,1.165,1,0,b'h000',b'AA',10,57524.06186604,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.137524,71.217019
200.1782045,60.2571610,b'13h20m42.77s',b'60d15m25.78s',0.0340,0.0340,0.0060,11.387,0.019,58.5,2.724,10.398,0.021,52.9,1.290,1,0,b'h000',b'AA',10,57355.74514503,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.137798,56.724243
200.1782031,60.2571624,b'13h20m42.77s',b'60d15m25.78s',0.0338,0.0366,0.0022,11.296,0.019,57.3,3.202,10.357,0.020,54.5,1.426,1,0,b'0000',b'AA',5,57161.82531207,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.138584,54.414213
200.1782123,60.2571260,b'13h20m42.77s',b'60d15m25.65s',0.0317,0.0401,0.0032,11.368,0.018,61.3,2.937,10.366,0.018,60.4,1.395,1,0,b'h000',b'AA',10,58977.26375668,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.138618,111.321322
200.1782181,60.2571387,b'13h20m42.77s',b'60d15m25.70s',0.0360,0.0428,-0.0109,11.255,0.021,52.4,2.628,10.377,0.019,57.8,1.161,1,0,b'h000',b'AA',10,58608.67782941,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.139569,91.921622
200.1782169,60.2571471,b'13h20m42.77s',b'60d15m25.73s',0.0363,0.0411,-0.0164,11.381,0.020,55.7,2.866,10.446,0.020,54.4,1.527,1,0,b'h000',b'AA',10,57884.05536873,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.139705,79.457603
200.1781726,60.2571757,b'13h20m42.76s',b'60d15m25.83s',0.0336,0.0385,0.0098,11.450,0.020,53.9,2.316,10.476,0.018,60.8,1.544,1,0,b'0000',b'AA',10,57521.44099514,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.141084,24.371873
200.1782086,60.2571598,b'13h20m42.77s',b'60d15m25.78s',0.0412,0.0471,-0.0039,11.446,0.021,51.7,3.448,10.436,0.023,46.3,2.557,1,0,b'h000',b'AA',5,57884.90649525,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.141752,59.809642
200.1782174,60.2571311,b'13h20m42.77s',b'60d15m25.67s',0.0374,0.0389,0.0125,11.446,0.021,52.6,1.988,10.425,0.020,53.5,0.721,1,0,b'0000',b'AA',10,57523.73435269,2010160501351016050,11.441,0.022,10.504,0.020,7.416,0.017,4.922,0.024,1115211332,14.197,0.0397,13.483,0.0462,12.708,0.0363,0.141885,103.049455
