source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09537b243',55495.02590410,10.120,0.036,22.660,8.911,0.019,4.328,,,,,,,1.0,38,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09542a162',55495.15808070,9.973,0.027,20.530,8.901,0.022,4.301,,,,,,,1.0,6,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09533b243',55494.89360010,10.087,0.025,21.960,8.905,0.019,4.309,,,,,,,1.0,76,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09536a218',55494.95968840,10.087,0.029,21.950,8.933,0.023,4.458,,,,,,,1.0,58,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09545b243',55495.29038470,9.907,0.019,20.570,8.901,0.017,4.301,,,,,,,1.0,-12,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09677b239',55499.65527050,10.004,0.024,20.750,9.018,0.023,5.782,,,,,,,1.0,62,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09532a219',55494.82751180,10.000,0.030,20.720,8.926,0.024,4.409,,,,,,,1.0,91,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09528a218',55494.69520780,9.935,0.024,20.470,8.907,0.021,4.316,,,,,,,1.0,72,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09529b243',55494.76129610,10.025,0.022,20.970,8.928,0.026,4.426,,,,,,,1.0,84,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09556a218',55495.62108090,9.926,0.023,20.490,8.874,0.020,4.327,,,,,,,1.0,53,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09676a213',55499.58905480,9.913,0.031,20.540,8.927,0.023,4.416,,,,,,,1.0,44,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09524a218',55494.56290380,10.027,0.023,20.990,8.911,0.019,4.328,,,,,,,1.0,36,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09525b244',55494.62911950,9.876,0.024,20.860,8.884,0.025,4.298,,,,,,,1.0,55,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09548a219',55495.35660030,9.965,0.027,20.500,8.884,0.025,4.298,,,,,,,1.0,-15,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09552a162',55495.48877690,9.977,0.024,20.550,8.879,0.018,4.310,,,,,,,1.0,15,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09517b243',55494.36451160,9.981,0.021,20.580,8.969,0.024,4.865,,,,,,,1.0,-15,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09522a162',55494.49681550,10.004,0.024,20.750,8.929,0.025,4.433,,,,,,,1.0,17,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03722a060',55302.68764950,9.893,0.022,20.680,8.859,0.014,4.411,5.277,0.013,2.065,2.616,0.015,0.529,1.0,5,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09548a218',55495.35647300,10.032,0.030,21.060,8.917,0.022,4.357,,,,,,,1.0,-15,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09509b243',55494.10003100,9.935,0.028,20.470,8.959,0.023,4.728,,,,,,,1.0,18,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09513b243',55494.23220760,9.991,0.022,20.640,9.021,0.023,5.851,,,,,,,1.0,-5,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'09544a218',55495.22429640,9.979,0.025,20.560,8.984,0.021,5.100,,,,,,,1.0,-4,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03889a001',55308.17859220,9.885,0.018,20.750,8.888,0.021,4.294,5.287,0.021,2.094,2.574,0.026,0.599,1.0,61,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03890a066',55308.24480800,9.927,0.029,20.480,8.877,0.021,4.317,5.312,0.017,2.309,2.616,0.020,0.530,1.0,77,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03769a037',55304.20933880,9.845,0.025,21.330,8.881,0.024,4.304,5.299,0.019,2.178,2.646,0.025,0.649,1.0,70,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03773a037',55304.34164310,9.869,0.022,20.950,8.866,0.017,4.367,5.278,0.016,2.066,2.615,0.027,0.528,1.0,92,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03762a061',55304.01081890,9.901,0.023,20.610,8.846,0.020,4.531,5.308,0.018,2.266,2.617,0.031,0.532,1.0,12,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03769a036',55304.20921150,9.901,0.030,20.620,8.875,0.022,4.323,5.271,0.016,2.064,2.593,0.015,0.532,1.0,69,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03761a037',55303.94460310,9.860,0.022,21.090,8.832,0.025,4.692,5.289,0.017,2.106,,,,1.0,-5,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03761a038',55303.94473040,9.876,0.024,20.860,8.869,0.023,4.349,5.269,0.012,2.066,,,,1.0,-6,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03757a038',55303.81242620,9.893,0.019,20.680,8.872,0.028,4.336,5.267,0.013,2.070,,,,1.0,-13,b'0000',0.504049,198.342895
b'1119m364_ac51-041743',111.6097356,-35.9060729,b'07h26m26.34s',b'-35d54m21.86s',1,0,b'hh00',b'03759a038',55303.87851460,9.962,0.023,20.490,8.867,0.023,4.359,5.302,0.016,2.200,,,,1.0,-17,b'0000',0.504049,198.342895
