ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7006315,4.1261012,b'08h38m48.15s',b'04d07m33.96s',0.0385,0.0435,-0.0061,11.787,0.021,50.7,16.180,10.978,0.021,51.8,4.944,1,0,b'0000',b'AA',5,58581.38535909,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.032089,170.351245
129.7006242,4.1261169,b'08h38m48.15s',b'04d07m34.02s',0.0315,0.0369,-0.0081,11.502,0.020,53.8,16.840,10.538,0.017,63.9,2.851,1,0,b'0000',b'AA',10,57133.72130285,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.032382,320.023498
129.7006209,4.1261116,b'08h38m48.15s',b'04d07m34.00s',0.0436,0.0500,-0.0039,11.660,0.021,50.9,14.760,10.667,0.029,37.4,1.391,1,0,b'0000',b'AA',10,57329.00205527,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.033246,279.99745
129.7006282,4.1261196,b'08h38m48.15s',b'04d07m34.03s',0.0392,0.0406,-0.0152,11.689,0.020,53.9,16.410,10.820,0.021,51.6,4.151,1,0,b'0000',b'AA',10,58217.57163168,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.035179,349.407246
129.7006247,4.1261018,b'08h38m48.15s',b'04d07m33.97s',0.0405,0.0464,-0.0056,11.706,0.021,50.8,19.110,10.988,0.023,47.3,2.330,1,0,b'0000',b'AA',10,58581.05822792,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.035179,212.808508
129.7006252,4.1261189,b'08h38m48.15s',b'04d07m34.03s',0.0357,0.0385,0.0039,11.506,0.020,53.8,16.770,10.514,0.018,60.4,1.981,1,0,b'0000',b'AA',10,57133.85258863,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.036367,331.72295
129.7006250,4.1261010,b'08h38m48.15s',b'04d07m33.96s',0.0410,0.0431,-0.0029,11.667,0.020,53.2,14.410,10.795,0.022,48.9,3.325,1,0,b'0000',b'AA',10,57856.41104546,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.037011,208.991521
129.7006324,4.1261202,b'08h38m48.15s',b'04d07m34.03s',0.0311,0.0354,-0.0061,11.421,0.018,59.2,15.540,10.491,0.018,61.9,4.883,1,0,b'0000',b'AA',10,56775.23240087,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.037769,13.207406
129.7006392,4.1261047,b'08h38m48.15s',b'04d07m33.98s',0.0445,0.0449,-0.0113,11.698,0.024,46.2,11.280,10.805,0.022,49.8,4.568,1,0,b'0000',b'AA',10,58217.83343878,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.038142,120.010042
129.7006361,4.1261205,b'08h38m48.15s',b'04d07m34.03s',0.0342,0.0388,-0.0132,11.400,0.017,64.4,18.450,10.495,0.023,47.2,2.136,1,0,b'0000',b'AA',10,56775.62727635,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.043684,30.090001
129.7006414,4.1261151,b'08h38m48.15s',b'04d07m34.01s',0.0404,0.0406,-0.0149,11.659,0.019,57.4,14.610,10.841,0.021,52.7,2.819,1,0,b'0000',b'AA',10,58217.24437230,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.044857,65.842288
129.7006242,4.1261214,b'08h38m48.15s',b'04d07m34.04s',0.0370,0.0416,0.0083,11.517,0.020,53.7,21.070,10.534,0.021,50.6,6.708,1,0,b'0000',b'AA',5,57134.44343831,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.046001,333.094337
129.7006218,4.1261198,b'08h38m48.15s',b'04d07m34.03s',0.0407,0.0428,-0.0121,11.640,0.023,47.8,13.410,10.681,0.022,50.0,2.114,1,0,b'0000',b'AA',10,57695.53198377,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.046001,320.152775
129.7006228,4.1261215,b'08h38m48.15s',b'04d07m34.04s',0.0462,0.0421,0.0120,11.808,0.023,46.8,19.610,10.994,0.023,47.3,4.371,1,0,b'0000',b'AA',10,58581.45081081,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.048792,328.016698
129.7006332,4.1261245,b'08h38m48.15s',b'04d07m34.05s',0.0374,0.0370,-0.0111,11.487,0.018,59.1,10.110,10.535,0.020,54.5,2.501,1,0,b'0000',b'AA',10,57133.98387442,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.053413,12.413848
129.7006430,4.1261026,b'08h38m48.15s',b'04d07m33.97s',0.0370,0.0374,-0.0134,11.624,0.018,60.3,13.530,10.652,0.018,59.4,1.745,1,0,b'0000',b'AA',10,57496.72417398,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.053766,119.713834
129.7006148,4.1261121,b'08h38m48.15s',b'04d07m34.00s',0.0369,0.0377,-0.0123,11.478,0.019,55.9,11.410,10.530,0.020,55.3,2.808,1,0,b'0000',b'AA',10,57134.11516021,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.055068,277.886253
129.7006433,4.1261177,b'08h38m48.15s',b'04d07m34.02s',0.0416,0.0404,-0.0124,11.725,0.020,54.1,13.840,10.906,0.021,52.1,4.461,1,0,b'0000',b'AA',10,58059.79767249,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.055239,59.866898
129.7006300,4.1261262,b'08h38m48.15s',b'04d07m34.05s',0.0381,0.0428,-0.0097,11.684,0.020,53.7,16.160,10.745,0.022,49.5,4.706,1,0,b'0000',b'AA',5,57856.73843182,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.058317,0.0
129.7006290,4.1261262,b'08h38m48.15s',b'04d07m34.05s',0.0345,0.0360,-0.0077,11.400,0.019,58.7,20.880,10.499,0.017,64.5,6.450,1,0,b'0000',b'AA',10,56775.03489939,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.058398,356.476838
129.7006155,4.1261175,b'08h38m48.15s',b'04d07m34.02s',0.0368,0.0366,-0.0125,11.513,0.018,60.6,14.070,10.536,0.018,60.9,2.208,1,0,b'0000',b'AA',10,57134.24644595,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.05864,297.410601
129.7006399,4.1260969,b'08h38m48.15s',b'04d07m33.95s',0.0499,0.0487,0.0089,11.757,0.023,46.5,13.150,10.780,0.025,43.8,3.753,1,0,b'0000',b'AA',10,59155.15730007,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.059042,142.992239
129.7006464,4.1261111,b'08h38m48.16s',b'04d07m34.00s',0.0405,0.0412,-0.0145,11.676,0.020,55.6,13.800,10.710,0.021,52.7,3.020,1,0,b'0000',b'AA',10,57857.00036639,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.059042,86.152796
129.7006463,4.1261141,b'08h38m48.16s',b'04d07m34.01s',0.0377,0.0370,-0.0068,11.498,0.020,54.4,15.510,10.491,0.019,57.9,4.899,1,0,b'0000',b'AA',5,57134.57472405,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.060386,75.845861
129.7006411,4.1261232,b'08h38m48.15s',b'04d07m34.04s',0.0422,0.0452,-0.0081,11.597,0.023,47.0,12.390,10.694,0.025,43.4,2.816,1,0,b'0000',b'AA',10,57696.12156037,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.062007,39.987554
129.7006135,4.1261049,b'08h38m48.15s',b'04d07m33.98s',0.0399,0.0417,-0.0148,11.646,0.023,48.0,18.060,10.744,0.021,51.1,5.420,1,0,b'0000',b'AA',10,57856.60752818,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.062007,252.782099
129.7006148,4.1261016,b'08h38m48.15s',b'04d07m33.97s',0.0402,0.0448,-0.0142,11.598,0.024,45.9,13.420,10.640,0.023,46.8,2.592,1,0,b'0000',b'AA',10,57495.87240700,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.062387,241.010581
129.7006340,4.1260931,b'08h38m48.15s',b'04d07m33.94s',0.0399,0.0457,-0.0061,11.790,0.021,51.8,19.000,10.961,0.021,50.5,3.778,1,0,b'0000',b'AA',10,58581.77781471,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.062538,166.717206
129.7006395,4.1260954,b'08h38m48.15s',b'04d07m33.94s',0.0484,0.0480,-0.0158,11.634,0.022,48.3,12.880,10.704,0.024,45.4,2.628,1,0,b'0000',b'AA',10,57492.85792274,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.062689,147.016492
129.7006439,4.1261212,b'08h38m48.15s',b'04d07m34.04s',0.0373,0.0369,-0.0084,11.432,0.019,56.9,7.704,10.461,0.020,54.3,2.319,1,0,b'0000',b'AA',10,56775.75894396,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.064178,51.067014
129.7006450,4.1261198,b'08h38m48.15s',b'04d07m34.03s',0.0404,0.0492,-0.0157,11.657,0.021,51.1,17.400,10.837,0.024,45.8,3.313,1,0,b'0000',b'AA',5,59161.56570684,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.064399,56.773953
129.7006117,4.1261093,b'08h38m48.15s',b'04d07m33.99s',0.0344,0.0354,-0.0127,11.405,0.018,61.6,13.360,10.471,0.018,61.1,2.141,1,0,b'0000',b'AA',10,56775.16656704,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.065778,267.80374
129.7006172,4.1260964,b'08h38m48.15s',b'04d07m33.95s',0.0527,0.0528,0.0135,11.702,0.024,44.4,10.550,10.710,0.026,41.9,3.285,1,0,b'0000',b'AA',10,57492.98895412,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.067128,223.190089
129.7006391,4.1261265,b'08h38m48.15s',b'04d07m34.06s',0.0402,0.0414,-0.0145,11.699,0.019,56.3,20.360,10.848,0.020,55.0,2.921,1,0,b'0000',b'AA',5,58217.37527632,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.067828,28.814562
129.7006376,4.1261278,b'08h38m48.15s',b'04d07m34.06s',0.0406,0.0388,-0.0096,11.643,0.019,56.5,15.130,10.745,0.021,52.7,2.573,1,0,b'0000',b'AA',10,57856.67298000,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.069615,23.067197
129.7006420,4.1261256,b'08h38m48.15s',b'04d07m34.05s',0.0409,0.0438,-0.0130,11.676,0.022,48.6,14.130,10.921,0.023,46.5,4.212,1,0,b'0000',b'AA',10,58948.34544495,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.070759,37.496754
129.7006147,4.1261224,b'08h38m48.15s',b'04d07m34.04s',0.0392,0.0403,-0.0120,11.719,0.019,58.0,18.450,10.924,0.020,53.5,4.108,1,0,b'0000',b'AA',10,58948.86854922,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.070759,309.096055
129.7006459,4.1261217,b'08h38m48.16s',b'04d07m34.04s',0.0482,0.0541,-0.0215,11.669,0.027,40.3,13.740,10.899,0.028,38.9,2.748,1,0,b'0000',b'AA',10,58060.19038279,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.070959,53.58153
129.7006428,4.1261252,b'08h38m48.15s',b'04d07m34.05s',0.0404,0.0459,-0.0166,11.795,0.020,55.4,16.830,10.975,0.023,47.6,2.405,1,0,b'0000',b'AA',10,58582.03949431,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.07149,40.027659
129.7006475,4.1261200,b'08h38m48.16s',b'04d07m34.03s',0.0362,0.0347,-0.0109,11.423,0.018,59.1,14.130,10.476,0.020,55.6,2.127,1,0,b'0000',b'AA',10,56775.29823464,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.072409,60.191021
129.7006183,4.1261266,b'08h38m48.15s',b'04d07m34.06s',0.0349,0.0393,-0.0101,11.672,0.019,56.7,23.710,10.690,0.019,58.3,4.486,1,0,b'0000',b'AA',5,57495.61021706,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.073058,324.893072
129.7006184,4.1261281,b'08h38m48.15s',b'04d07m34.06s',0.0413,0.0436,-0.0119,11.725,0.019,57.1,21.680,10.913,0.024,45.7,2.731,1,0,b'0000',b'AA',5,58948.41076935,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.07733,327.412357
129.7006087,4.1261063,b'08h38m48.15s',b'04d07m33.98s',0.0421,0.0451,-0.0013,11.695,0.021,51.5,19.940,10.832,0.022,48.6,6.062,1,0,b'0000',b'AA',5,58216.98256524,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.077635,260.120442
129.7006196,4.1261289,b'08h38m48.15s',b'04d07m34.06s',0.0378,0.0396,-0.0123,11.618,0.019,56.9,13.100,10.644,0.020,53.9,2.534,1,0,b'0000',b'AA',10,57331.16629414,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.077635,331.240333
129.7006201,4.1260897,b'08h38m48.15s',b'04d07m33.92s',0.0367,0.0411,-0.0140,11.377,0.020,54.9,13.840,10.456,0.020,53.2,3.589,1,0,b'0000',b'AA',10,56774.90323174,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.081261,205.939248
129.7006170,4.1261291,b'08h38m48.15s',b'04d07m34.06s',0.0397,0.0406,-0.0143,11.626,0.019,56.1,17.430,10.730,0.022,49.4,1.449,1,0,b'0000',b'AA',10,57857.26230088,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.083101,325.828824
129.7006190,4.1261305,b'08h38m48.15s',b'04d07m34.07s',0.0407,0.0429,0.0090,11.705,0.024,44.8,19.160,10.761,0.020,54.6,4.464,1,0,b'0000',b'AA',10,57856.86933545,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.083723,331.844552
129.7006537,4.1261154,b'08h38m48.16s',b'04d07m34.02s',0.0467,0.0476,0.0078,11.714,0.024,45.8,20.070,11.002,0.023,46.7,4.842,1,0,b'0000',b'AA',5,58581.51562584,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.087314,77.132143
129.7006480,4.1261269,b'08h38m48.16s',b'04d07m34.06s',0.0354,0.0384,-0.0122,11.356,0.021,52.3,15.590,10.483,0.020,55.0,2.686,1,0,b'0000',b'AA',10,56775.36406841,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.088762,46.731078
129.7006544,4.1261154,b'08h38m48.16s',b'04d07m34.02s',0.0414,0.0430,-0.0131,11.516,0.028,39.2,16.310,10.497,0.019,57.4,8.305,1,0,b'0000',b'AA',0,57134.83729562,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.089768,77.489518
129.7006543,4.1261182,b'08h38m48.16s',b'04d07m34.03s',0.0402,0.0372,-0.0110,11.357,0.021,50.5,13.110,10.490,0.018,59.0,6.760,1,0,b'0000',b'AA',10,56775.36394110,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.092105,71.308012
129.7006522,4.1261237,b'08h38m48.16s',b'04d07m34.05s',0.0408,0.0447,-0.0106,11.703,0.021,50.5,17.320,10.849,0.022,50.0,3.131,1,0,b'0000',b'AA',10,58059.60118998,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.093732,58.254059
129.7006104,4.1261279,b'08h38m48.15s',b'04d07m34.06s',0.0378,0.0383,-0.0166,11.518,0.018,58.8,13.880,10.495,0.019,57.5,2.548,1,0,b'0000',b'AA',5,57134.37773178,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.09543,312.478422
129.7006389,4.1261353,b'08h38m48.15s',b'04d07m34.09s',0.0422,0.0450,-0.0150,11.684,0.023,46.7,16.540,10.932,0.023,46.4,2.485,1,0,b'0000',b'AA',10,58791.14310486,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.096513,19.334282
129.7006326,4.1261371,b'08h38m48.15s',b'04d07m34.09s',0.0399,0.0436,-0.0164,11.677,0.019,56.1,18.280,10.837,0.023,46.8,3.612,1,0,b'0000',b'AA',5,59155.74585560,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.098018,5.46612
129.7006240,4.1261367,b'08h38m48.15s',b'04d07m34.09s',0.0406,0.0405,-0.0145,11.645,0.019,58.2,16.840,10.850,0.022,50.5,3.342,1,0,b'0000',b'AA',10,59155.35352769,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.098499,347.366708
129.7006285,4.1261374,b'08h38m48.15s',b'04d07m34.09s',0.0403,0.0427,-0.0156,11.628,0.019,57.7,15.550,10.826,0.022,50.2,2.982,1,0,b'0000',b'AA',10,59154.76497205,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.098786,356.874603
129.7006182,4.1261350,b'08h38m48.15s',b'04d07m34.09s',0.0381,0.0375,-0.0074,11.433,0.018,60.9,13.390,10.448,0.019,56.3,2.260,1,0,b'0000',b'AA',10,56966.30295463,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.099453,334.790041
129.7006401,4.1261370,b'08h38m48.15s',b'04d07m34.09s',0.0403,0.0426,-0.0146,11.616,0.021,52.7,9.110,10.559,0.023,47.3,1.393,1,0,b'0000',b'AA',10,57495.74124835,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.103731,20.460771
129.7006285,4.1261391,b'08h38m48.15s',b'04d07m34.10s',0.0443,0.0474,0.0075,11.672,0.023,46.6,14.400,10.795,0.024,45.5,2.209,1,0,b'0000',b'AA',5,58217.17841119,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.104908,357.056856
129.7006288,4.1261392,b'08h38m48.15s',b'04d07m34.10s',0.0433,0.0470,0.0038,11.620,0.022,48.9,12.030,10.662,0.024,45.2,2.992,1,0,b'0000',b'AA',10,57328.87089701,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.105223,357.652796
129.7006550,4.1260942,b'08h38m48.16s',b'04d07m33.94s',0.0388,0.0386,-0.0055,11.640,0.019,58.1,14.450,10.672,0.019,57.4,3.603,1,0,b'0000',b'AA',5,57496.46211144,1291104501351021660,11.461,0.022,10.505,0.020,7.200,0.016,4.303,0.025,949348311,14.160,0.0745,13.437,0.0911,12.794,0.0631,0.10625,122.360077
