source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03466a179',55294.23329130,11.501,0.029,7.761,10.820,0.026,2.344,7.336,0.026,1.791,4.916,0.049,0.992,1.0,116,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03469a155',55294.29937970,11.491,0.024,7.840,10.833,0.026,2.272,7.287,0.028,1.749,4.907,0.062,1.005,1.0,133,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03463a101',55294.10098720,11.488,0.028,7.867,10.776,0.027,2.796,7.286,0.028,1.752,4.959,0.057,0.967,1.0,83,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03465a108',55294.16707560,11.514,0.025,7.685,10.817,0.025,2.360,7.316,0.026,1.734,4.966,0.049,0.969,1.0,98,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09272a100',55486.21642070,11.668,0.027,8.460,10.853,0.033,2.215,,,,,,,1.0,57,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03463a100',55294.10085990,11.494,0.033,7.815,10.810,0.025,2.418,7.293,0.025,1.738,5.011,0.050,1.021,1.0,83,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03458a178',55293.96855580,11.514,0.024,7.685,10.831,0.027,2.283,7.293,0.025,1.737,4.985,0.052,0.983,1.0,57,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03461a155',55294.03477150,11.510,0.023,7.707,10.811,0.021,2.410,7.310,0.023,1.728,5.009,0.056,1.018,1.0,68,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09268a050',55486.08411670,11.555,0.030,7.604,10.927,0.034,2.497,,,,,,,1.0,74,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09272a099',55486.21629330,11.672,0.041,8.517,10.895,0.025,2.284,,,,,,,1.0,58,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03450a179',55293.70394770,11.520,0.026,7.657,10.769,0.023,2.890,7.308,0.026,1.727,4.921,0.046,0.986,1.0,55,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03454a178',55293.83625170,11.536,0.022,7.612,10.789,0.029,2.620,7.311,0.023,1.729,4.862,0.043,1.127,1.0,47,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09264a100',55485.95181270,11.560,0.026,7.610,10.916,0.026,2.412,,,,,,,1.0,102,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'03446a179',55293.57164360,11.512,0.023,7.697,10.821,0.021,2.337,7.299,0.023,1.730,4.971,0.063,0.972,1.0,72,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09257b125',55485.75342040,11.587,0.024,7.695,10.911,0.023,2.375,,,,,,,1.0,112,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09260a099',55485.81950870,11.618,0.027,7.901,10.919,0.025,2.436,,,,,,,1.0,130,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09253b124',55485.62111630,11.583,0.028,7.677,10.912,0.026,2.383,,,,,,,1.0,79,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09256a100',55485.68733200,11.595,0.033,7.739,10.899,0.029,2.303,,,,,,,1.0,94,b'0000',0.23341,184.869202
b'1180p393_ac51-023539',118.8553929,39.1860854,b'07h55m25.29s',b'39d11m09.91s',1,0,b'0000',b'09249b125',55485.48893970,11.546,0.029,7.601,10.917,0.025,2.420,,,,,,,1.0,54,b'0000',0.23341,184.869202
