ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.1735319,-51.1594361,b'22h48m41.65s',b'-51d09m33.97s',0.1760,0.1649,-0.0399,14.276,0.060,18.2,0.671,14.052,0.131,8.3,0.328,1,0,b'0000',b'AB',5,57155.29211415,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.166967,186.2883
342.1735985,-51.1594228,b'22h48m41.66s',b'-51d09m33.92s',0.3166,0.2457,-0.1919,14.257,0.088,12.3,0.642,14.186,0.162,6.7,0.716,1,0,b'0000',b'AB',5,56790.28005292,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.177178,131.797065
342.1736072,-51.1594176,b'22h48m41.67s',b'-51d09m33.90s',0.2918,0.2472,0.0202,14.732,0.097,11.2,3.696,14.612,0.319,3.4,1.547,1,0,b'0000',b'AB',0,58051.37566495,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.181368,123.220171
342.1735038,-51.1593427,b'22h48m41.64s',b'-51d09m33.63s',0.1746,0.1667,-0.0302,14.238,0.059,18.4,1.353,14.151,0.213,5.1,0.605,1,0,b'0000',b'AB',10,59142.88689191,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.188869,334.359906
342.1734949,-51.1594346,b'22h48m41.64s',b'-51d09m33.96s',0.1828,0.1663,-0.0499,14.281,0.059,18.4,0.738,13.940,0.140,7.8,0.828,1,0,b'0000',b'AB',5,57152.66678838,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.190116,212.382306
342.1736039,-51.1594277,b'22h48m41.66s',b'-51d09m33.94s',0.2194,0.2652,-0.0815,14.469,0.089,12.2,1.389,14.046,0.177,6.1,0.376,1,0,b'0000',b'AB',5,58050.91737559,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.198073,133.250757
342.1735118,-51.1594448,b'22h48m41.64s',b'-51d09m34.00s',0.2123,0.1667,-0.0782,14.309,0.064,17.0,1.187,14.099,0.168,6.5,0.351,1,0,b'0000',b'AB',10,58615.18301817,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.207302,197.886612
342.1735388,-51.1594495,b'22h48m41.65s',b'-51d09m34.02s',0.2085,0.1852,-0.0417,14.364,0.060,18.0,0.454,14.035,0.218,5.0,0.847,1,0,b'0000',b'AB',5,56790.74063398,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.214227,180.724668
342.1735929,-51.1594443,b'22h48m41.66s',b'-51d09m34.00s',0.1785,0.1893,-0.0457,14.273,0.063,17.3,1.060,14.276,0.168,6.5,0.872,1,0,b'0000',b'AB',10,57152.73249473,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.22908,148.575678
342.1736269,-51.1593500,b'22h48m41.67s',b'-51d09m33.66s',0.2192,0.2061,-0.0769,14.325,0.072,15.1,1.817,14.021,0.165,6.6,1.172,1,0,b'0000',b'AB',10,57883.88791896,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.243377,53.723356
342.1736283,-51.1594293,b'22h48m41.67s',b'-51d09m33.95s',0.1841,0.1675,-0.0307,14.243,0.062,17.5,1.759,13.689,0.154,7.0,0.458,1,0,b'0000',b'AB',10,58983.76728057,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.244461,125.362212
342.1735732,-51.1594555,b'22h48m41.66s',b'-51d09m34.04s',0.1457,0.1493,-0.0547,14.227,0.053,20.5,1.847,13.864,0.132,8.2,0.890,1,0,b'0000',b'AB',10,57155.81712826,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.247419,162.365255
342.1735011,-51.1594555,b'22h48m41.64s',b'-51d09m34.04s',0.1803,0.1711,-0.0406,14.310,0.061,17.7,1.207,14.315,0.180,6.0,0.880,1,0,b'0000',b'AB',10,58615.31392152,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.251621,200.428505
342.1734698,-51.1594457,b'22h48m41.63s',b'-51d09m34.00s',0.1544,0.1601,-0.0539,14.287,0.058,18.7,1.346,14.017,0.123,8.9,0.792,1,0,b'0000',b'AB',5,57519.57001753,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.255589,218.32348
342.1735335,-51.1594617,b'22h48m41.65s',b'-51d09m34.06s',0.1983,0.2151,0.0716,14.273,0.069,15.7,0.914,14.322,0.182,6.0,1.094,1,0,b'0000',b'AB',10,59142.62521272,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.258529,183.254052
342.1736546,-51.1593986,b'22h48m41.68s',b'-51d09m33.83s',0.2481,0.2042,-0.0728,14.504,0.072,15.1,1.334,14.001,0.173,6.3,0.829,1,0,b'0000',b'AB',5,57883.69156388,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.260585,96.823446
342.1736565,-51.1593993,b'22h48m41.68s',b'-51d09m33.84s',0.2161,0.1896,-0.0985,14.329,0.068,15.9,0.774,15.019,0.401,2.7,0.547,1,0,b'0000',b'AC',10,58979.05832969,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.265149,97.254002
342.1734297,-51.1594175,b'22h48m41.62s',b'-51d09m33.90s',0.1935,0.1785,-0.0597,14.328,0.059,18.3,1.096,14.199,0.228,4.8,0.521,1,0,b'0000',b'AB',10,58250.59636035,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.267984,248.320118
342.1735610,-51.1594642,b'22h48m41.65s',b'-51d09m34.07s',0.1624,0.1695,-0.0709,14.254,0.060,18.0,1.038,14.213,0.173,6.3,0.427,1,0,b'0000',b'AB',10,57884.01894975,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.271295,169.935014
342.1734632,-51.1594524,b'22h48m41.63s',b'-51d09m34.03s',0.1811,0.1712,-0.0683,14.282,0.059,18.5,1.457,14.130,0.164,6.6,0.661,1,0,b'0000',b'AB',5,57152.53550302,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.28377,217.66394
342.1736098,-51.1594559,b'22h48m41.67s',b'-51d09m34.04s',0.1883,0.1910,-0.0622,14.440,0.064,16.9,1.182,14.153,0.219,5.0,0.642,1,0,b'0000',b'AB',10,58251.57800889,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.284817,146.405091
342.1736369,-51.1594426,b'22h48m41.67s',b'-51d09m33.99s',0.2206,0.1837,-0.0484,14.381,0.063,17.3,1.090,14.452,0.201,5.4,0.661,1,0,b'0000',b'AB',10,57331.58282093,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.289342,130.877501
342.1735430,-51.1594711,b'22h48m41.65s',b'-51d09m34.10s',0.1635,0.1576,-0.0508,14.237,0.055,19.6,1.905,14.023,0.149,7.3,0.412,1,0,b'0000',b'AB',10,58250.98907052,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.292039,178.671015
342.1736247,-51.1594545,b'22h48m41.67s',b'-51d09m34.04s',0.1997,0.1784,-0.0499,14.342,0.060,18.2,1.765,14.144,0.159,6.8,0.974,1,0,b'0000',b'AB',5,56972.70347596,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.300803,140.526286
342.1735603,-51.1594727,b'22h48m41.65s',b'-51d09m34.10s',0.2142,0.2204,-0.0719,14.162,0.080,13.5,1.317,14.290,0.187,5.8,0.330,1,0,b'0000',b'AB',5,58979.12378135,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.301227,171.24831
342.1735876,-51.1594696,b'22h48m41.66s',b'-51d09m34.09s',0.2607,0.2540,-0.1529,14.519,0.102,10.6,0.868,14.127,0.167,6.5,0.599,1,0,b'0000',b'AB',10,58979.18910571,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.306049,159.442332
342.1736438,-51.1594465,b'22h48m41.67s',b'-51d09m34.01s',0.1608,0.1594,-0.0523,14.174,0.055,19.8,1.888,14.283,0.227,4.8,0.756,1,0,b'0000',b'AB',10,57883.62611218,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.31031,130.95515
342.1734638,-51.1594643,b'22h48m41.63s',b'-51d09m34.07s',0.2308,0.1816,0.0758,14.284,0.067,16.2,1.557,14.019,0.189,5.7,0.493,1,0,b'0000',b'AB',10,58778.93381671,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.318038,212.748817
342.1735301,-51.1594782,b'22h48m41.65s',b'-51d09m34.12s',0.2071,0.2074,0.0750,14.199,0.073,14.8,1.392,14.542,0.239,4.5,0.872,1,0,b'0000',b'AB',5,56972.30898280,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.318305,184.02669
342.1736015,-51.1594698,b'22h48m41.66s',b'-51d09m34.09s',0.2001,0.1809,-0.0779,14.322,0.061,17.8,1.193,14.196,0.198,5.5,1.210,1,0,b'0000',b'AB',5,57331.77955841,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.319076,154.203961
342.1736628,-51.1594346,b'22h48m41.68s',b'-51d09m33.96s',0.1729,0.1658,-0.0350,14.207,0.055,19.8,2.175,14.283,0.263,4.1,0.731,1,0,b'0000',b'AB',10,58250.72726372,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.320391,120.075611
342.1735046,-51.1594767,b'22h48m41.64s',b'-51d09m34.12s',0.2154,0.2083,-0.0630,14.364,0.070,15.5,1.680,14.133,0.171,6.3,1.230,1,0,b'0000',b'AB',5,56972.11173568,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.322184,194.363108
342.1734831,-51.1593077,b'22h48m41.64s',b'-51d09m33.51s',0.2130,0.2152,-0.1053,14.658,0.073,14.9,4.384,14.061,0.150,7.3,1.179,1,0,b'0000',b'AB',0,57331.25492103,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.322931,336.558464
342.1736300,-51.1594600,b'22h48m41.67s',b'-51d09m34.06s',0.2018,0.1699,-0.0413,14.284,0.061,17.9,1.195,14.187,0.201,5.4,0.900,1,0,b'0000',b'AB',10,58250.79271543,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.32372,141.119314
342.1736781,-51.1594157,b'22h48m41.68s',b'-51d09m33.90s',0.2000,0.2017,-0.1059,14.413,0.065,16.7,3.645,14.289,0.233,4.7,0.960,1,0,b'0000',b'AB',0,58979.38533328,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.325234,106.527347
342.1735187,-51.1594822,b'22h48m41.64s',b'-51d09m34.14s',0.3391,0.2965,-0.1825,14.432,0.102,10.7,1.368,14.117,0.227,4.8,0.555,1,0,b'0000',b'AB',5,58778.60668603,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.335387,188.243933
342.1735552,-51.1594833,b'22h48m41.65s',b'-51d09m34.14s',0.2480,0.2482,-0.0437,14.321,0.127,8.5,0.689,14.251,0.175,6.2,1.470,1,0,b'0000',b'BB',10,57330.79586725,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.337633,174.166156
342.1736713,-51.1594378,b'22h48m41.68s',b'-51d09m33.98s',0.1994,0.1806,-0.0552,14.340,0.062,17.4,1.382,14.242,0.175,6.2,0.644,1,0,b'0000',b'AB',10,57690.90412728,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.34277,120.13439
342.1736538,-51.1594549,b'22h48m41.68s',b'-51d09m34.04s',0.1786,0.1662,-0.0692,14.377,0.059,18.3,1.321,14.082,0.153,7.1,0.526,1,0,b'0000',b'AB',10,56790.27992556,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.347274,132.281602
342.1736768,-51.1594362,b'22h48m41.68s',b'-51d09m33.97s',0.2191,0.2017,-0.0353,14.369,0.080,13.6,0.924,14.308,0.172,6.3,0.949,1,0,b'0000',b'AB',5,57519.04576705,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.350793,118.30223
342.1736736,-51.1594402,b'22h48m41.68s',b'-51d09m33.98s',0.1727,0.1590,-0.0534,14.238,0.058,18.8,1.439,14.206,0.195,5.6,0.544,1,0,b'0000',b'AB',10,57153.06064454,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.351627,120.92719
342.1736247,-51.1594729,b'22h48m41.67s',b'-51d09m34.10s',0.2008,0.1764,-0.0482,14.327,0.065,16.8,1.170,14.020,0.194,5.6,0.440,1,0,b'0000',b'AB',10,57331.05818372,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.35445,147.349388
342.1736392,-51.1594673,b'22h48m41.67s',b'-51d09m34.08s',0.1914,0.1871,-0.0500,14.426,0.064,17.1,1.769,14.447,0.205,5.3,0.616,1,0,b'0000',b'AB',5,58051.57214742,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.357211,141.171674
342.1735986,-51.1594828,b'22h48m41.66s',b'-51d09m34.14s',0.1704,0.1495,-0.0715,14.178,0.054,20.0,1.382,14.366,0.181,6.0,1.116,1,0,b'0000',b'AB',10,57155.29198679,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.35932,158.395119
342.1733793,-51.1593932,b'22h48m41.61s',b'-51d09m33.82s',0.2309,0.1954,-0.1326,14.252,0.071,15.4,0.648,14.339,0.203,5.3,1.321,1,0,b'0000',b'AB',5,57152.07606792,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.363008,268.181345
342.1735756,-51.1594897,b'22h48m41.66s',b'-51d09m34.16s',0.2189,0.1933,-0.0828,14.339,0.076,14.3,1.706,13.879,0.159,6.8,0.763,1,0,b'0000',b'AB',10,58055.69637036,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.367804,167.377498
342.1736585,-51.1594602,b'22h48m41.68s',b'-51d09m34.06s',0.1987,0.1967,0.0427,14.357,0.065,16.6,2.049,14.282,0.185,5.9,0.490,1,0,b'0000',b'AB',5,57330.92702545,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.368035,133.367886
342.1735873,-51.1594880,b'22h48m41.66s',b'-51d09m34.16s',0.2116,0.1755,-0.0579,14.251,0.065,16.6,1.182,14.436,0.281,3.9,0.671,1,0,b'0000',b'AB',10,57690.51116073,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.368612,163.159036
342.1736808,-51.1594433,b'22h48m41.68s',b'-51d09m34.00s',0.1799,0.1861,-0.0441,14.270,0.061,17.7,0.810,14.088,0.166,6.6,0.923,1,0,b'0000',b'AB',10,57690.18351824,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.371319,121.115234
342.1734974,-51.1594901,b'22h48m41.64s',b'-51d09m34.16s',0.1653,0.1589,-0.0457,14.217,0.059,18.3,1.218,14.225,0.159,6.8,0.550,1,0,b'0000',b'AB',10,57690.18364560,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.372969,194.94395
342.1735719,-51.1594925,b'22h48m41.66s',b'-51d09m34.17s',0.1784,0.1643,0.0224,14.262,0.061,17.8,3.324,14.000,0.144,7.5,0.640,1,0,b'0000',b'AB',5,59143.08299266,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.375959,168.955704
342.1736610,-51.1594648,b'22h48m41.68s',b'-51d09m34.07s',0.2167,0.2198,-0.1095,14.313,0.079,13.8,0.749,14.019,0.172,6.3,0.561,1,0,b'0000',b'AB',10,58778.99926836,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.383595,134.58719
342.1734619,-51.1594851,b'22h48m41.63s',b'-51d09m34.15s',0.1967,0.1875,-0.0466,14.349,0.069,15.7,1.072,14.073,0.175,6.2,0.933,1,0,b'0000',b'AB',10,58778.73758921,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.385107,207.250502
342.1735528,-51.1594975,b'22h48m41.65s',b'-51d09m34.19s',0.1692,0.1568,-0.0418,14.226,0.056,19.5,0.870,14.220,0.171,6.4,0.775,1,0,b'0000',b'AB',10,56972.83501613,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.388076,175.729356
342.1735127,-51.1594969,b'22h48m41.64s',b'-51d09m34.19s',0.1968,0.1802,-0.0707,14.381,0.063,17.1,1.165,14.188,0.149,7.3,1.098,1,0,b'0000',b'AB',5,57332.04187499,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.38974,189.099328
342.1736784,-51.1594548,b'22h48m41.68s',b'-51d09m34.04s',0.2177,0.1859,-0.0726,14.428,0.065,16.8,0.626,14.619,0.256,4.2,0.564,1,0,b'0000',b'AB',10,58615.64092524,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.389946,126.743531
342.1737102,-51.1594135,b'22h48m41.69s',b'-51d09m33.89s',0.2206,0.2200,-0.0588,14.153,0.083,13.1,1.543,14.173,0.199,5.5,0.700,1,0,b'0000',b'AB',10,58414.66441856,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.393479,102.416073
342.1736447,-51.1594774,b'22h48m41.67s',b'-51d09m34.12s',0.2178,0.1997,0.0394,14.400,0.068,15.9,0.908,14.188,0.185,5.9,0.450,1,0,b'0000',b'AB',10,57331.38607924,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.393539,143.08269
342.1735794,-51.1594968,b'22h48m41.66s',b'-51d09m34.19s',0.1822,0.1679,-0.0507,14.337,0.058,18.6,0.892,14.249,0.168,6.5,1.328,1,0,b'0000',b'AB',5,57519.30782863,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.394642,166.972924
342.1736822,-51.1594550,b'22h48m41.68s',b'-51d09m34.04s',0.1815,0.1801,-0.0414,14.278,0.069,15.7,1.230,14.432,0.247,4.4,0.574,1,0,b'0000',b'AB',10,58615.24846979,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.397278,126.086511
342.1737063,-51.1594284,b'22h48m41.69s',b'-51d09m33.94s',0.1694,0.1641,-0.0454,14.288,0.060,18.1,0.837,14.074,0.165,6.6,0.634,1,0,b'0000',b'AB',10,56972.17756999,3433051501351039742,14.259,0.028,14.070,0.039,11.606,0.196,6.744,0.085,617850913,15.886,0.0842,15.292,0.1121,14.967,0.1464,0.400109,110.212906
