source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02548a255',55263.84410730,11.750,0.034,1.287,10.728,0.023,1.249,8.134,0.032,0.878,6.321,0.148,1.094,1.0,27,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02552a255',55263.97641130,11.723,0.031,1.182,10.744,0.035,1.252,8.098,0.032,1.005,6.167,0.107,0.935,1.0,23,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02380a256',55258.28632620,11.699,0.033,1.169,10.758,0.028,1.288,8.213,0.035,0.958,6.205,0.112,0.965,1.0,45,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02388a257',55258.55106160,11.732,0.028,1.206,10.771,0.028,1.344,8.169,0.037,0.856,6.140,0.120,0.919,1.0,50,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02480a257',55261.59455740,11.736,0.025,1.220,10.814,0.044,1.698,,,,,,,1.0,47,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02476a216',55261.46225350,11.723,0.025,1.183,10.764,0.026,1.312,8.125,0.033,0.900,5.952,0.113,0.948,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02544a254',55263.71167590,11.733,0.030,1.210,10.728,0.026,1.249,8.171,0.036,0.857,6.160,0.133,0.930,1.0,37,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02544a255',55263.71180330,11.733,0.029,1.211,10.730,0.029,1.247,8.163,0.032,0.853,5.966,0.104,0.936,1.0,36,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07986a021',55443.71232500,11.654,0.024,1.365,10.731,0.026,1.246,,,,,,,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02372a257',55258.02171800,11.688,0.026,1.189,10.714,0.023,1.278,8.170,0.037,0.856,6.122,0.094,0.911,1.0,26,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02488a256',55261.85916540,11.715,0.032,1.169,10.689,0.025,1.417,8.190,0.036,0.888,6.013,0.107,0.907,1.0,26,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02484a256',55261.72686150,11.740,0.027,1.236,10.711,0.023,1.290,8.142,0.034,0.864,6.128,0.099,0.913,1.0,35,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02540a254',55263.57937190,11.713,0.028,1.167,10.751,0.024,1.266,,,,,,,1.0,48,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02500a257',55262.25620470,11.753,0.026,1.303,10.745,0.027,1.253,8.148,0.033,0.857,6.141,0.133,0.919,1.0,44,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07982a021',55443.58002090,11.644,0.035,1.453,10.729,0.027,1.248,,,,,,,1.0,42,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07982a022',55443.58014820,11.656,0.025,1.351,10.758,0.030,1.289,,,,,,,1.0,42,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02492a257',55261.99159670,11.674,0.029,1.244,10.716,0.028,1.272,8.127,0.032,0.894,6.009,0.108,0.909,1.0,24,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02492a256',55261.99146940,11.712,0.028,1.166,10.746,0.031,1.256,8.103,0.038,0.985,6.231,0.111,0.989,1.0,24,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02532a254',55263.31476400,11.705,0.024,1.165,10.755,0.026,1.278,8.135,0.035,0.876,6.258,0.131,1.017,1.0,48,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02536a201',55263.44706800,11.715,0.024,1.169,10.751,0.026,1.265,8.165,0.041,0.854,6.065,0.108,0.898,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07970a022',55443.18323590,11.656,0.026,1.352,10.710,0.025,1.292,,,,,,,1.0,26,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07974a022',55443.31554000,11.685,0.027,1.199,10.757,0.032,1.284,,,,,,,1.0,23,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02392a257',55258.68336570,11.700,0.027,1.168,10.746,0.025,1.255,8.197,0.042,0.905,5.888,0.096,1.030,1.0,39,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02496a201',55262.12390080,11.733,0.027,1.209,10.775,0.036,1.366,8.182,0.032,0.871,6.052,0.101,0.898,1.0,32,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02524a255',55263.05015610,11.741,0.027,1.244,10.733,0.023,1.245,8.131,0.033,0.884,5.958,0.094,0.942,1.0,26,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02528a235',55263.18246000,11.702,0.027,1.167,10.788,0.025,1.457,8.128,0.033,0.892,6.164,0.129,0.933,1.0,37,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07962a021',55442.91862760,11.665,0.026,1.295,10.703,0.030,1.326,,,,,,,1.0,49,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07966a021',55443.05093170,11.648,0.025,1.419,10.678,0.025,1.512,,,,,,,1.0,37,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02400a256',55258.94797380,11.714,0.027,1.169,10.694,0.024,1.379,8.235,0.042,1.058,5.985,0.112,0.922,1.0,24,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02396a256',55258.81566970,11.687,0.024,1.193,10.717,0.024,1.270,8.157,0.035,0.853,6.173,0.164,0.939,1.0,29,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02516a253',55262.78554800,11.744,0.028,1.256,10.772,0.023,1.349,8.172,0.034,0.858,6.090,0.132,0.901,1.0,30,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02520a254',55262.91785210,11.723,0.026,1.182,10.765,0.027,1.316,8.184,0.033,0.875,5.957,0.085,0.944,1.0,23,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07958a021',55442.78632340,11.632,0.033,1.578,10.767,0.030,1.327,,,,,,,1.0,54,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07958a022',55442.78645080,11.704,0.032,1.166,10.724,0.030,1.254,,,,,,,1.0,54,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02412a257',55259.34501340,11.723,0.023,1.181,10.733,0.026,1.245,8.172,0.031,0.859,6.136,0.108,0.917,1.0,50,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02404a256',55259.08027790,11.710,0.034,1.166,10.670,0.024,1.590,8.150,0.035,0.856,6.205,0.114,0.964,1.0,28,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07873a001',55439.94236060,11.590,0.027,2.206,10.772,0.031,1.351,,,,,,,1.0,46,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07874a024',55440.00844900,11.668,0.025,1.275,10.694,0.026,1.377,,,,,,,1.0,41,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07902a021',55440.93445100,11.664,0.027,1.297,10.648,0.024,1.872,,,,,,,1.0,47,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07954a022',55442.65414670,11.667,0.033,1.281,10.705,0.027,1.315,,,,,,,1.0,49,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02408a237',55259.21270930,11.729,0.027,1.198,10.710,0.028,1.294,8.180,0.034,0.868,5.960,0.093,0.940,1.0,40,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07869a001',55439.81005640,11.669,0.033,1.267,10.756,0.033,1.280,,,,,,,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07870a024',55439.87614480,11.648,0.028,1.420,10.719,0.024,1.266,,,,,,,1.0,52,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07894a018',55440.66984260,11.641,0.027,1.489,10.748,0.028,1.259,,,,,,,1.0,50,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07898a019',55440.80214690,11.680,0.029,1.217,10.741,0.030,1.249,,,,,,,0.5,54,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07862a024',55439.61153640,11.676,0.032,1.232,10.727,0.027,1.250,,,,,,,1.0,45,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07866a024',55439.74384060,11.693,0.028,1.178,10.702,0.025,1.331,,,,,,,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07882a025',55440.27305730,11.738,0.034,1.229,10.716,0.025,1.272,,,,,,,1.0,23,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07890a017',55440.53753840,11.630,0.030,1.605,10.672,0.031,1.565,,,,,,,1.0,38,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02404a257',55259.08040530,11.704,0.031,1.165,10.733,0.028,1.246,8.156,0.036,0.853,6.094,0.145,0.902,1.0,28,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07854a024',55439.34705540,11.667,0.030,1.281,10.719,0.030,1.264,,,,,,,1.0,24,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07942a021',55442.25723430,11.653,0.024,1.377,10.688,0.027,1.418,,,,,,,1.0,23,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07946a022',55442.38953840,11.633,0.025,1.569,10.730,0.028,1.247,,,,,,,1.0,26,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02424a256',55259.74191950,11.721,0.027,1.177,10.736,0.022,1.245,8.201,0.037,0.917,6.099,0.115,0.903,1.0,35,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02420a256',55259.60961560,11.709,0.028,1.165,10.737,0.027,1.246,8.214,0.034,0.962,5.955,0.126,0.945,1.0,46,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07934a021',55441.99262600,11.612,0.026,1.840,10.720,0.025,1.263,,,,,,,1.0,42,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07934a022',55441.99275340,11.645,0.030,1.446,10.757,0.034,1.282,,,,,,,1.0,42,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02428a257',55259.87435090,11.736,0.028,1.220,10.745,0.023,1.254,8.160,0.037,0.853,6.045,0.124,0.899,1.0,25,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'02424a257',55259.74204690,11.751,0.033,1.294,10.780,0.028,1.398,8.151,0.030,0.855,5.996,0.098,0.915,1.0,34,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07926a022',55441.72814500,11.646,0.027,1.432,10.702,0.030,1.333,,,,,,,1.0,53,b'0000',3.753925,259.644903
b'1005m743_ac51-010114',98.5148434,-74.7771274,b'06h34m03.56s',b'-74d46m37.66s',1,0,b'0000',b'07930a022',55441.86044920,11.710,0.028,1.166,10.730,0.025,1.247,,,,,,,1.0,52,b'0000',3.753925,259.644903
