source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'05881b085',55374.10059360,9.945,0.024,56.170,9.718,0.022,31.180,7.139,0.020,5.798,4.626,0.056,1.415,1.0,76,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'05884a060',55374.16668180,9.847,0.028,57.290,9.697,0.022,31.530,7.090,0.024,5.625,4.696,0.040,1.197,1.0,69,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'05873b085',55373.83598600,9.970,0.024,56.370,9.807,0.021,30.700,7.097,0.026,5.617,4.636,0.054,1.353,1.0,133,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'05877b085',55373.96828980,9.897,0.023,56.370,9.742,0.023,30.860,7.112,0.022,5.649,4.730,0.053,1.205,1.0,100,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11321a197',55553.98114970,9.991,0.026,56.490,9.815,0.021,30.720,,,,,,,1.0,60,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11325a196',55554.11332670,9.975,0.025,56.390,9.827,0.021,30.780,,,,,,,1.0,87,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11317a196',55553.84884530,9.855,0.019,57.190,9.864,0.025,31.170,,,,,,,1.0,48,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'05869b085',55373.70368220,9.943,0.024,56.370,9.828,0.020,30.810,7.103,0.025,5.584,4.728,0.043,1.201,1.0,99,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11329a196',55554.24563100,9.957,0.023,56.370,9.835,0.022,30.850,,,,,,,1.0,120,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11318a220',55553.91493380,9.841,0.029,57.500,9.754,0.023,30.730,,,,,,,1.0,51,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11313a196',55553.71654090,10.020,0.030,56.680,9.773,0.029,30.720,,,,,,,1.0,54,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11314a221',55553.78275680,9.918,0.024,56.400,9.859,0.020,31.100,,,,,,,1.0,48,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11309a197',55553.58436390,9.880,0.022,56.840,9.858,0.026,31.060,,,,,,,1.0,72,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11310a220',55553.65045240,10.042,0.025,56.880,9.762,0.020,30.750,,,,,,,1.0,64,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11305a197',55553.45206260,6.305,0.049,73450.000,6.753,0.068,27020.000,,,,,,,1.0,94,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11306b220',55553.51814800,10.049,0.024,56.950,9.994,0.024,34.030,,,,,,,1.0,80,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11302a220',55553.38584670,10.036,0.027,56.840,9.888,0.024,31.520,,,,,,,1.0,110,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11302a221',55553.38597400,9.909,0.023,56.530,9.735,0.021,30.950,,,,,,,1.0,110,b'0000',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'06105b079',55381.50908970,10.034,0.026,56.810,9.758,0.021,30.790,7.102,0.023,5.598,4.728,0.037,1.203,1.0,62,b'0011',3.53806,328.907622
b'3441p408_ac51-026959',344.7304782,40.9323316,b'22h58m55.31s',b'40d55m56.39s',2,0,b'dd00',b'11298a221',55553.25366960,9.975,0.022,56.360,9.853,0.027,31.030,,,,,,,1.0,122,b'0000',3.53806,328.907622
