ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
197.6806261,-55.8698254,b'13h10m43.35s',b'-55d52m11.37s',0.0835,0.0948,0.0260,13.369,0.050,21.7,1.186,11.992,0.038,28.5,0.904,1,0,b'0000',b'AA',10,56870.63124814,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.294873,82.374057
197.6806088,-55.8697537,b'13h10m43.35s',b'-55d52m11.11s',0.0798,0.0925,0.0296,13.238,0.041,26.4,1.694,12.001,0.042,26.0,0.839,1,0,b'0000',b'AA',5,58320.43430135,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.309234,75.897488
197.6806374,-55.8698386,b'13h10m43.35s',b'-55d52m11.42s',0.0740,0.0874,0.0306,13.017,0.037,29.1,2.170,11.850,0.044,24.7,0.873,1,0,b'0000',b'AA',10,57231.68253337,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.311732,83.616589
197.6806118,-55.8697524,b'13h10m43.35s',b'-55d52m11.11s',0.0813,0.0868,-0.0057,13.342,0.038,28.8,2.507,12.053,0.040,27.0,0.618,1,0,b'0000',b'AA',10,58149.74397689,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.316252,75.821736
197.6805887,-55.8701134,b'13h10m43.34s',b'-55d52m12.41s',0.0956,0.1009,0.0287,13.563,0.045,24.3,13.000,12.285,0.040,27.1,3.564,1,0,b'0000',b'AA',0,58880.95918171,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.31773,108.417404
197.6806313,-55.8698019,b'13h10m43.35s',b'-55d52m11.29s',0.0863,0.0987,-0.0303,13.157,0.040,27.4,1.617,11.984,0.039,27.9,0.863,1,0,b'0000',b'AA',10,57591.19729072,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.317978,80.335441
197.6806244,-55.8697755,b'13h10m43.35s',b'-55d52m11.19s',0.0792,0.0797,0.0292,13.231,0.034,32.1,5.136,12.071,0.046,23.9,0.723,1,0,b'0000',b'AA',10,57590.34565579,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.322183,77.965372
197.6806459,-55.8698521,b'13h10m43.36s',b'-55d52m11.47s',0.0973,0.0859,0.0332,13.133,0.041,26.5,1.394,12.010,0.039,28.0,0.648,1,0,b'0000',b'AA',10,56870.23650141,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.323933,84.85454
197.6806440,-55.8698290,b'13h10m43.35s',b'-55d52m11.38s',0.0651,0.0682,-0.0130,13.008,0.030,36.4,3.734,11.826,0.030,35.9,0.999,1,0,b'0000',b'AA',10,57232.20729271,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.329056,82.808111
197.6806500,-55.8698600,b'13h10m43.36s',b'-55d52m11.50s',0.0800,0.0815,0.0134,13.134,0.036,30.3,3.125,11.974,0.037,29.5,0.942,1,0,b'0000',b'AA',5,59042.63732166,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.32981,85.569417
197.6806454,-55.8698322,b'13h10m43.35s',b'-55d52m11.40s',0.0746,0.0804,0.0300,13.182,0.034,32.1,2.651,12.033,0.045,24.4,0.984,1,0,b'0000',b'AA',10,57950.75085478,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.330449,83.097816
197.6806485,-55.8698449,b'13h10m43.36s',b'-55d52m11.44s',0.0822,0.0951,-0.0185,13.350,0.037,29.4,1.996,12.026,0.040,27.1,1.227,1,0,b'0000',b'AA',10,56870.03912806,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.331626,84.231731
197.6806443,-55.8698214,b'13h10m43.35s',b'-55d52m11.36s',0.0745,0.0788,0.0271,13.077,0.037,29.6,5.046,11.932,0.035,30.9,0.988,1,0,b'0000',b'AA',10,57785.59851244,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.33324,82.143385
197.6806445,-55.8698205,b'13h10m43.35s',b'-55d52m11.35s',0.0872,0.0949,0.0292,13.331,0.042,26.0,1.840,12.129,0.047,23.0,0.857,1,0,b'0000',b'AA',5,58678.84746303,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.334084,82.065954
197.6806375,-55.8697821,b'13h10m43.35s',b'-55d52m11.22s',0.0806,0.0993,-0.0215,13.331,0.036,30.4,2.515,12.062,0.044,24.6,0.476,1,0,b'0000',b'AA',5,58678.97823894,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.343284,78.668485
197.6806457,-55.8698053,b'13h10m43.35s',b'-55d52m11.30s',0.0677,0.0851,0.0303,13.166,0.035,30.8,3.625,12.028,0.034,31.7,0.620,1,0,b'0000',b'AA',5,58312.05891073,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.344658,80.74964
197.6806612,-55.8699133,b'13h10m43.36s',b'-55d52m11.69s',0.0718,0.0853,0.0247,13.305,0.040,27.3,3.631,11.999,0.036,30.2,1.382,1,0,b'0000',b'AA',10,57950.68540315,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.345498,90.290686
197.6806395,-55.8697827,b'13h10m43.35s',b'-55d52m11.22s',0.0736,0.0817,-0.0253,13.214,0.031,34.5,2.821,12.065,0.040,27.2,2.974,1,0,b'0000',b'AA',10,56691.65183208,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.346821,78.739572
197.6806531,-55.8698295,b'13h10m43.36s',b'-55d52m11.39s',0.0772,0.0945,0.0367,13.252,0.036,30.1,2.521,12.122,0.045,24.3,0.740,1,0,b'0000',b'AA',10,56692.77164277,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.34707,82.907888
197.6806593,-55.8698444,b'13h10m43.36s',b'-55d52m11.44s',0.0791,0.0976,0.0337,13.391,0.041,26.6,2.172,12.117,0.039,27.5,0.906,1,0,b'0000',b'AA',5,59042.89900067,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.353511,84.241517
197.6806609,-55.8698484,b'13h10m43.36s',b'-55d52m11.45s',0.0614,0.0755,0.0223,13.135,0.033,33.2,3.120,11.982,0.034,32.3,0.310,1,0,b'0000',b'AA',10,56869.24975653,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.355327,84.597935
197.6806549,-55.8698187,b'13h10m43.36s',b'-55d52m11.35s',0.0736,0.0787,0.0232,13.206,0.035,31.1,3.695,11.981,0.039,27.7,0.988,1,0,b'0000',b'AA',5,59042.76822479,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.355786,81.980392
197.6806489,-55.8697972,b'13h10m43.36s',b'-55d52m11.27s',0.0771,0.0909,-0.0231,13.180,0.033,32.9,3.794,12.092,0.047,23.2,0.844,1,0,b'0000',b'AA',10,58149.28581262,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.355888,80.074942
197.6806567,-55.8698249,b'13h10m43.36s',b'-55d52m11.37s',0.0715,0.0849,0.0324,13.189,0.034,31.7,3.676,12.038,0.038,28.9,1.105,1,0,b'0000',b'AA',10,58678.84733571,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.356382,82.53014
197.6806645,-55.8698552,b'13h10m43.36s',b'-55d52m11.48s',0.0684,0.0789,0.0207,13.190,0.036,29.9,3.716,12.024,0.036,30.4,1.421,1,0,b'0000',b'AA',5,58674.85771368,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.360393,85.20615
197.6806503,-55.8697943,b'13h10m43.36s',b'-55d52m11.26s',0.0776,0.0873,0.0155,13.246,0.037,29.0,4.198,12.041,0.048,22.6,1.037,1,0,b'0000',b'AA',10,57590.08359462,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.360493,79.837158
197.6806501,-55.8697875,b'13h10m43.36s',b'-55d52m11.24s',0.0650,0.0702,-0.0033,13.121,0.031,35.5,2.799,11.955,0.031,34.9,0.964,1,0,b'0000',b'AA',10,57420.60815940,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.36454,79.251548
197.6806639,-55.8698383,b'13h10m43.36s',b'-55d52m11.42s',0.0818,0.1105,0.0337,13.281,0.047,23.3,1.762,12.022,0.037,29.1,1.383,1,0,b'0000',b'AA',10,56869.51284079,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.365051,83.734781
197.6806610,-55.8698214,b'13h10m43.36s',b'-55d52m11.36s',0.0613,0.0701,0.0092,12.963,0.031,34.7,3.144,11.745,0.035,31.1,0.911,1,0,b'0000',b'AA',10,57231.22335362,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.366659,82.255028
197.6806681,-55.8698585,b'13h10m43.36s',b'-55d52m11.49s',0.0678,0.0723,0.0239,13.045,0.033,33.0,2.036,11.800,0.034,31.8,0.694,1,0,b'0000',b'AA',10,57231.87939749,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.366681,85.507466
197.6806604,-55.8698111,b'13h10m43.36s',b'-55d52m11.32s',0.0801,0.0886,-0.0110,13.353,0.038,28.6,2.926,12.025,0.035,30.8,1.436,1,0,b'0000',b'AA',10,58516.00436095,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.370743,81.363077
197.6806483,-55.8697702,b'13h10m43.36s',b'-55d52m11.17s',0.0745,0.0855,0.0137,13.326,0.037,29.5,2.057,12.077,0.036,30.1,1.025,1,0,b'0000',b'AA',5,58678.71655985,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.373391,77.757896
197.6806523,-55.8697800,b'13h10m43.36s',b'-55d52m11.21s',0.0723,0.0835,0.0122,13.272,0.035,30.6,3.253,12.085,0.037,29.5,0.956,1,0,b'0000',b'AA',10,56873.65717370,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.374079,78.631358
197.6806512,-55.8697763,b'13h10m43.36s',b'-55d52m11.19s',0.0778,0.0918,-0.0210,13.169,0.037,29.4,1.917,12.017,0.041,26.3,1.492,1,0,b'0000',b'AA',10,56869.97329448,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.374567,78.305697
197.6806718,-55.8698467,b'13h10m43.36s',b'-55d52m11.45s',0.0678,0.0774,-0.0236,13.088,0.033,32.9,1.653,11.823,0.031,35.0,0.914,1,0,b'0000',b'AA',10,57232.01055595,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.377825,84.501077
197.6806145,-55.8696965,b'13h10m43.35s',b'-55d52m10.91s',0.0695,0.0850,-0.0183,12.945,0.030,36.0,2.590,11.694,0.049,22.1,1.289,1,0,b'0000',b'AA',10,57231.35451146,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.37874,71.149221
197.6806651,-55.8698095,b'13h10m43.36s',b'-55d52m11.31s',0.0785,0.0906,-0.0292,13.268,0.034,32.0,2.215,12.108,0.043,25.2,0.930,1,0,b'0000',b'AA',5,57951.40549799,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.380997,81.260352
197.6806554,-55.8697781,b'13h10m43.36s',b'-55d52m11.20s',0.0845,0.1037,-0.0330,13.206,0.038,28.2,2.766,12.073,0.051,21.3,1.230,1,0,b'0000',b'AA',10,57951.27459481,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.381574,78.499728
197.6806551,-55.8697765,b'13h10m43.36s',b'-55d52m11.20s',0.0727,0.0965,0.0300,13.423,0.038,28.3,3.619,12.001,0.039,27.7,1.213,1,0,b'0000',b'AA',5,58677.86619779,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.382136,78.361062
197.6806652,-55.8698055,b'13h10m43.36s',b'-55d52m11.30s',0.0868,0.0918,0.0462,13.313,0.042,26.0,1.029,12.031,0.041,26.8,0.900,1,0,b'0000',b'AA',10,56869.77592045,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.383428,80.918943
197.6806696,-55.8698162,b'13h10m43.36s',b'-55d52m11.34s',0.0755,0.0941,0.0191,13.313,0.040,27.1,1.297,12.070,0.038,28.9,1.158,1,0,b'0000',b'AA',5,57950.88175794,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.386448,81.865892
197.6806795,-55.8698578,b'13h10m43.36s',b'-55d52m11.49s',0.0719,0.0808,-0.0146,12.991,0.031,35.4,1.817,11.873,0.037,29.5,1.550,1,0,b'0000',b'AA',10,57231.74811229,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.389833,85.490487
197.6806803,-55.8698635,b'13h10m43.36s',b'-55d52m11.51s',0.0710,0.0826,-0.0030,13.022,0.036,30.0,3.229,11.791,0.038,28.4,1.273,1,0,b'0000',b'AA',10,57231.55137553,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.389919,85.983961
197.6806716,-55.8698151,b'13h10m43.36s',b'-55d52m11.33s',0.0788,0.0947,-0.0087,13.293,0.036,30.2,1.790,12.124,0.044,24.9,1.273,1,0,b'0000',b'AA',10,58678.65110823,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.39101,81.785652
197.6806715,-55.8698127,b'13h10m43.36s',b'-55d52m11.33s',0.0781,0.0964,-0.0182,13.278,0.035,31.4,2.870,12.016,0.041,26.6,1.107,1,0,b'0000',b'AA',10,58311.60087660,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.392061,81.580135
197.6806656,-55.8697886,b'13h10m43.36s',b'-55d52m11.24s',0.0800,0.0758,0.0128,13.147,0.038,28.6,2.199,11.924,0.033,33.4,1.128,1,0,b'0000',b'AA',10,57421.19811822,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.394579,79.484359
197.6806794,-55.8698408,b'13h10m43.36s',b'-55d52m11.43s',0.0792,0.0815,0.0244,13.077,0.039,27.5,1.515,11.962,0.034,31.5,1.098,1,0,b'0000',b'AA',10,57417.98587993,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.395222,84.030526
197.6806611,-55.8697661,b'13h10m43.36s',b'-55d52m11.16s',0.0729,0.0872,0.0225,13.291,0.035,30.6,2.608,12.060,0.044,24.7,0.575,1,0,b'0000',b'AA',5,58678.32410436,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.401804,77.54459
197.6806873,-55.8698664,b'13h10m43.36s',b'-55d52m11.52s',0.0905,0.1037,0.0301,13.283,0.037,29.0,2.877,12.109,0.049,22.1,0.666,1,0,b'0000',b'AA',5,58678.45488080,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.40332,86.255857
197.6806727,-55.8697964,b'13h10m43.36s',b'-55d52m11.27s',0.0820,0.1041,0.0266,13.266,0.036,30.2,2.590,12.043,0.056,19.6,0.660,1,0,b'0000',b'AA',10,56869.84175403,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.403744,80.204843
197.6806831,-55.8698329,b'13h10m43.36s',b'-55d52m11.40s',0.0696,0.0800,0.0220,13.249,0.034,31.7,5.610,12.055,0.039,28.0,1.494,1,0,b'0000',b'AA',10,56692.44234662,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.405771,83.375373
197.6806700,-55.8697833,b'13h10m43.36s',b'-55d52m11.22s',0.0777,0.0902,-0.0150,13.300,0.038,28.3,1.602,12.070,0.038,28.4,0.912,1,0,b'0000',b'AA',5,58311.47010066,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.406861,79.076397
197.6806874,-55.8698539,b'13h10m43.36s',b'-55d52m11.47s',0.0752,0.0866,-0.0242,13.300,0.036,29.8,1.721,12.013,0.035,31.0,0.622,1,0,b'0000',b'AA',10,56692.24471799,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.406878,85.187171
197.6806719,-55.8697859,b'13h10m43.36s',b'-55d52m11.23s',0.0762,0.0871,-0.0230,13.247,0.036,30.4,2.263,12.083,0.038,28.3,1.074,1,0,b'0000',b'AA',10,57590.73874743,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.408875,79.312293
197.6806719,-55.8697856,b'13h10m43.36s',b'-55d52m11.23s',0.0644,0.0726,0.0227,13.102,0.034,32.1,2.775,11.916,0.039,27.6,1.322,1,0,b'0000',b'AA',10,57421.19824553,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.409077,79.287053
197.6806757,-55.8697967,b'13h10m43.36s',b'-55d52m11.27s',0.0713,0.0802,-0.0036,13.218,0.034,32.1,4.887,12.045,0.037,29.4,1.474,1,0,b'0000',b'AA',5,57590.60771690,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.409532,80.254665
197.6806702,-55.8697795,b'13h10m43.36s',b'-55d52m11.21s',0.0616,0.0781,0.0254,13.223,0.034,31.7,2.984,11.986,0.034,32.4,1.388,1,0,b'0000',b'AA',10,58881.61331721,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.409887,78.758864
197.6806234,-55.8696843,b'13h10m43.35s',b'-55d52m10.86s',0.0640,0.0781,0.0117,13.100,0.034,31.9,16.290,12.017,0.036,30.5,3.083,1,0,b'0000',b'AA',5,58310.81571179,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.41021,70.299209
197.6806651,-55.8697595,b'13h10m43.36s',b'-55d52m11.13s',0.0810,0.0919,0.0323,13.171,0.042,25.5,2.245,12.082,0.048,22.8,0.984,1,0,b'0000',b'AA',5,57590.21462525,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.414913,77.035475
197.6806711,-55.8697732,b'13h10m43.36s',b'-55d52m11.18s',0.0735,0.0850,-0.0148,13.221,0.033,32.8,2.390,12.055,0.038,28.7,0.526,1,0,b'0000',b'AA',10,57591.06626014,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.416192,78.239764
197.6806688,-55.8697663,b'13h10m43.36s',b'-55d52m11.16s',0.0728,0.1000,-0.0103,13.247,0.042,26.1,1.923,12.015,0.037,29.3,0.945,1,0,b'0000',b'AA',10,57950.42346944,1973056101351050332,13.291,0.026,12.092,0.024,9.118,0.028,6.547,0.052,877948077,15.572,0.0601,14.914,0.0910,14.621,0.1012,2.416839,77.640787
