ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
195.0222742,16.5374577,b'13h00m05.35s',b'16d32m14.85s',0.0284,0.0269,-0.0095,10.063,0.015,74.5,1.883,8.980,0.014,77.8,1.243,1,0,b'0000',b'AA',10,56658.23781108,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.341804,139.594403
195.0222863,16.5374677,b'13h00m05.35s',b'16d32m14.88s',0.0284,0.0285,-0.0059,9.887,0.017,62.7,3.814,8.809,0.016,66.6,3.470,1,0,b'0000',b'AA',10,57914.68904925,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.345884,130.422601
195.0222898,16.5374709,b'13h00m05.35s',b'16d32m14.90s',0.0324,0.0309,-0.0104,9.888,0.021,52.0,2.006,8.791,0.015,74.2,1.753,1,0,b'0000',b'AA',10,57751.79102719,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.348008,127.688209
195.0222732,16.5374544,b'13h00m05.35s',b'16d32m14.84s',0.0312,0.0277,-0.0108,9.797,0.016,67.9,31.480,8.862,0.015,72.3,23.340,1,0,b'0000',b'AA',5,58479.93966575,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.348767,141.291393
195.0222929,16.5374745,b'13h00m05.35s',b'16d32m14.91s',0.0271,0.0254,-0.0025,9.987,0.017,64.4,3.686,8.881,0.013,84.1,1.266,1,0,b'0000',b'AA',10,57389.32416803,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.348957,124.929295
195.0222796,16.5374584,b'13h00m05.35s',b'16d32m14.85s',0.0267,0.0303,-0.0068,9.824,0.017,62.2,1.977,8.727,0.014,76.4,1.215,1,0,b'0000',b'AA',10,58639.87331587,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.352325,137.020189
195.0222537,16.5374414,b'13h00m05.34s',b'16d32m14.79s',0.0293,0.0279,0.0006,9.801,0.017,64.1,4.046,8.711,0.016,69.0,2.292,1,0,b'0000',b'AA',10,58639.61176400,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.35282,154.69404
195.0222820,16.5374603,b'13h00m05.35s',b'16d32m14.86s',0.0280,0.0281,-0.0108,9.919,0.017,64.3,3.730,8.808,0.014,75.0,1.471,1,0,b'0000',b'AA',10,57751.07067065,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.353128,135.280175
195.0222514,16.5374398,b'13h00m05.34s',b'16d32m14.78s',0.0272,0.0270,-0.0085,10.013,0.016,69.3,2.628,8.971,0.013,84.5,0.731,1,0,b'0000',b'AA',10,56834.19689441,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.354756,156.2508
195.0222850,16.5374622,b'13h00m05.35s',b'16d32m14.86s',0.0306,0.0303,-0.0071,9.974,0.018,58.8,2.205,8.837,0.017,65.5,1.388,1,0,b'0000',b'AA',10,57384.27570937,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.355767,133.319905
195.0222723,16.5374476,b'13h00m05.35s',b'16d32m14.81s',0.0263,0.0268,-0.0110,9.924,0.015,72.8,13.640,8.814,0.013,80.6,3.014,1,0,b'0000',b'AA',5,57554.91404652,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.366363,144.065683
195.0223024,16.5374795,b'13h00m05.35s',b'16d32m14.93s',0.0210,0.0249,-0.0039,10.051,0.015,73.0,2.137,8.926,0.012,91.0,3.912,1,0,b'0000',b'AA',10,57022.42918449,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.367059,119.688343
195.0222829,16.5374556,b'13h00m05.35s',b'16d32m14.84s',0.0259,0.0271,-0.0110,9.888,0.015,74.1,2.355,8.803,0.013,83.3,1.537,1,0,b'0000',b'AA',10,57915.40914524,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.36747,136.792565
195.0222953,16.5374678,b'13h00m05.35s',b'16d32m14.88s',0.0281,0.0245,-0.0093,9.803,0.015,73.6,3.952,8.690,0.014,76.2,1.844,1,0,b'0000',b'AA',10,58846.80393377,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.369866,127.258664
195.0222984,16.5374714,b'13h00m05.35s',b'16d32m14.90s',0.0234,0.0253,-0.0022,10.051,0.016,66.0,1.864,8.925,0.013,82.8,1.150,1,0,b'0000',b'AA',10,57022.75771713,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.370912,124.663877
195.0222921,16.5374633,b'13h00m05.35s',b'16d32m14.87s',0.0266,0.0254,-0.0120,9.990,0.016,69.5,2.421,8.902,0.013,83.2,1.266,1,0,b'0000',b'AA',5,57384.21013012,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.371395,130.280633
195.0222915,16.5374614,b'13h00m05.35s',b'16d32m14.86s',0.0258,0.0276,-0.0127,9.839,0.014,75.9,8.897,8.748,0.013,81.5,6.141,1,0,b'0000',b'AA',5,58640.00421970,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.374297,131.284385
195.0222994,16.5374704,b'13h00m05.35s',b'16d32m14.89s',0.0286,0.0242,-0.0069,9.791,0.017,64.8,3.842,8.708,0.013,85.3,2.384,1,0,b'0000',b'AA',5,58846.47629306,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.375795,124.816061
195.0222798,16.5374471,b'13h00m05.35s',b'16d32m14.81s',0.0294,0.0292,-0.0061,9.918,0.018,60.9,4.169,8.817,0.014,74.9,1.475,1,0,b'0000',b'AA',10,57551.17960962,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.383521,141.091299
195.0222790,16.5374463,b'13h00m05.35s',b'16d32m14.81s',0.0270,0.0287,-0.0066,10.034,0.016,68.9,2.408,8.927,0.014,75.5,0.903,1,0,b'0000',b'AA',10,57192.26489038,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.384051,141.681677
195.0222900,16.5374554,b'13h00m05.35s',b'16d32m14.84s',0.0272,0.0255,-0.0110,10.085,0.016,69.6,5.360,8.961,0.014,79.8,3.938,1,0,b'0000',b'AA',10,56833.86798138,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.385156,134.208266
195.0222945,16.5374598,b'13h00m05.35s',b'16d32m14.86s',0.0216,0.0258,-0.0037,9.813,0.015,70.5,2.099,8.726,0.012,87.6,3.115,1,0,b'0000',b'AA',10,58479.87421399,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.385891,130.91278
195.0223022,16.5374690,b'13h00m05.35s',b'16d32m14.89s',0.0269,0.0273,-0.0121,9.920,0.015,72.0,2.385,8.819,0.015,74.6,1.163,1,0,b'0000',b'AA',10,57751.26715353,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.386613,124.611654
195.0223013,16.5374677,b'13h00m05.35s',b'16d32m14.88s',0.0332,0.0299,-0.0133,9.845,0.020,54.2,4.788,8.765,0.015,73.4,5.404,1,0,b'0000',b'AA',10,58115.62955355,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.386759,125.443661
195.0222970,16.5374613,b'13h00m05.35s',b'16d32m14.86s',0.0259,0.0242,-0.0094,10.014,0.015,74.3,4.237,8.899,0.013,82.7,2.317,1,0,b'0000',b'AA',10,57198.30109250,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.388988,129.47929
195.0223063,16.5374735,b'13h00m05.35s',b'16d32m14.90s',0.0261,0.0273,-0.0105,10.076,0.014,76.7,1.657,8.933,0.013,81.6,1.049,1,0,b'0000',b'AA',10,56657.77659220,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.389643,121.46768
195.0223011,16.5374657,b'13h00m05.35s',b'16d32m14.88s',0.0282,0.0257,-0.0077,10.055,0.017,65.7,1.463,8.943,0.013,82.4,0.900,1,0,b'0000',b'AA',10,56658.50140098,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.390418,126.363266
195.0223134,16.5374855,b'13h00m05.36s',b'16d32m14.95s',0.0274,0.0270,-0.0122,9.779,0.017,63.8,7.825,8.707,0.013,85.4,6.142,1,0,b'0000',b'AA',10,58846.86925815,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.391155,114.177132
195.0222959,16.5374590,b'13h00m05.35s',b'16d32m14.85s',0.0286,0.0259,-0.0108,9.991,0.015,72.5,2.003,8.876,0.013,81.0,1.446,1,0,b'0000',b'AA',10,57384.01339230,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.391421,130.768192
195.0222809,16.5374451,b'13h00m05.35s',b'16d32m14.80s',0.0302,0.0313,-0.0071,9.846,0.021,52.6,1.461,8.764,0.017,63.0,1.706,1,0,b'0000',b'AA',10,58275.42611097,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.391517,141.320793
195.0223056,16.5374709,b'13h00m05.35s',b'16d32m14.90s',0.0272,0.0258,-0.0085,9.773,0.016,69.5,2.660,8.701,0.015,71.5,2.714,1,0,b'0000',b'AA',10,58846.60770590,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.392578,122.817027
195.0222959,16.5374584,b'13h00m05.35s',b'16d32m14.85s',0.0275,0.0274,-0.0099,10.059,0.014,78.9,2.259,8.929,0.015,70.7,0.896,1,0,b'0000',b'AA',10,57021.90353221,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.392842,131.00679
195.0222971,16.5374591,b'13h00m05.35s',b'16d32m14.85s',0.0238,0.0258,0.0022,9.969,0.016,66.6,1.710,8.860,0.014,78.7,1.721,1,0,b'0000',b'AA',10,57384.73463694,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.394342,130.335652
195.0222905,16.5374519,b'13h00m05.35s',b'16d32m14.83s',0.0252,0.0266,-0.0005,9.809,0.015,73.6,1.897,8.728,0.014,77.5,1.428,1,0,b'0000',b'AA',10,58482.23022306,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.395264,135.343157
195.0222930,16.5374542,b'13h00m05.35s',b'16d32m14.84s',0.0256,0.0282,-0.0105,10.075,0.015,74.5,2.427,8.957,0.013,81.5,1.429,1,0,b'0000',b'AA',10,56833.73631429,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.39561,133.611223
195.0223060,16.5374697,b'13h00m05.35s',b'16d32m14.89s',0.0327,0.0293,-0.0123,9.800,0.020,53.4,1.277,8.689,0.016,69.4,1.116,1,0,b'0000',b'AA',10,58482.62280623,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.396087,123.233984
195.0222953,16.5374562,b'13h00m05.35s',b'16d32m14.84s',0.0266,0.0283,-0.0124,9.791,0.014,75.2,10.080,8.704,0.014,77.1,4.690,1,0,b'0000',b'AA',5,58846.34602634,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.39654,132.066728
195.0223027,16.5374636,b'13h00m05.35s',b'16d32m14.87s',0.0303,0.0266,-0.0053,9.788,0.017,63.6,4.527,8.736,0.015,71.6,1.542,1,0,b'0000',b'AA',10,58639.87344318,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.399353,126.766997
195.0223013,16.5374617,b'13h00m05.35s',b'16d32m14.86s',0.0274,0.0298,-0.0066,9.920,0.017,64.2,1.497,8.835,0.015,74.9,1.639,1,0,b'0000',b'AA',10,57751.33260542,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.399672,127.967184
195.0222933,16.5374514,b'13h00m05.35s',b'16d32m14.83s',0.0281,0.0299,-0.0086,9.852,0.016,68.3,3.518,8.790,0.016,66.0,1.582,1,0,b'0000',b'AA',10,58115.69513269,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.403366,134.546494
195.0222861,16.5374446,b'13h00m05.35s',b'16d32m14.80s',0.0221,0.0239,-0.0041,9.775,0.015,72.5,5.476,8.672,0.011,95.4,2.715,1,0,b'0000',b'AA',10,58847.32716615,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.404337,139.494739
195.0223028,16.5374613,b'13h00m05.35s',b'16d32m14.86s',0.0283,0.0296,-0.0105,9.978,0.020,55.3,1.394,8.884,0.014,77.9,1.690,1,0,b'0000',b'AA',5,57384.40674052,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.404641,127.676984
195.0222959,16.5374530,b'13h00m05.35s',b'16d32m14.83s',0.0317,0.0304,-0.0091,9.795,0.019,58.4,2.260,8.719,0.015,71.6,0.667,1,0,b'0000',b'AA',10,58483.08084119,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.405853,133.078236
195.0222891,16.5374460,b'13h00m05.35s',b'16d32m14.81s',0.0302,0.0269,0.0067,9.839,0.018,59.3,9.013,8.765,0.015,74.1,6.233,1,0,b'0000',b'AA',10,58275.42598361,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.407386,137.926999
195.0222738,16.5374344,b'13h00m05.35s',b'16d32m14.76s',0.0276,0.0311,-0.0145,10.080,0.015,70.2,2.811,8.942,0.014,79.1,0.980,1,0,b'0000',b'AA',10,56833.60477458,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.408567,147.390599
195.0222908,16.5374466,b'13h00m05.35s',b'16d32m14.81s',0.0251,0.0277,-0.0072,9.889,0.017,64.1,4.439,8.793,0.015,71.5,2.083,1,0,b'0000',b'AA',10,58116.08784344,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.409756,137.115646
195.0222928,16.5374481,b'13h00m05.35s',b'16d32m14.81s',0.0262,0.0268,-0.0123,10.029,0.015,72.9,2.059,8.921,0.013,84.0,1.553,1,0,b'0000',b'AA',10,57192.65861854,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.410585,135.897012
195.0223067,16.5374634,b'13h00m05.35s',b'16d32m14.87s',0.0254,0.0284,-0.0115,10.050,0.015,74.4,5.837,8.919,0.013,81.3,4.387,1,0,b'0000',b'AA',5,57022.36347795,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.410919,125.695251
195.0222831,16.5374396,b'13h00m05.35s',b'16d32m14.78s',0.0261,0.0306,-0.0117,9.922,0.015,70.3,3.873,8.855,0.015,70.8,1.667,1,0,b'0000',b'AA',10,57554.25889344,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.411769,142.217921
195.0223059,16.5374615,b'13h00m05.35s',b'16d32m14.86s',0.0264,0.0280,-0.0113,9.852,0.018,60.4,5.315,8.765,0.014,78.9,3.035,1,0,b'0000',b'AA',10,58115.76058444,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.412731,126.69008
195.0222791,16.5374363,b'13h00m05.35s',b'16d32m14.77s',0.0263,0.0291,-0.0122,10.100,0.015,70.9,2.449,8.975,0.014,78.0,1.818,1,0,b'0000',b'AA',10,56834.32843417,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.413097,144.741436
195.0222915,16.5374458,b'13h00m05.35s',b'16d32m14.80s',0.0222,0.0253,0.0039,9.903,0.016,69.0,7.863,8.799,0.012,87.1,5.191,1,0,b'0000',b'AA',10,57751.46363641,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.413509,137.141945
195.0222950,16.5374490,b'13h00m05.35s',b'16d32m14.82s',0.0264,0.0251,-0.0068,10.032,0.015,72.5,2.426,8.925,0.014,75.8,1.942,1,0,b'0000',b'AA',10,57192.39617557,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.413623,134.829366
195.0222933,16.5374473,b'13h00m05.35s',b'16d32m14.81s',0.0271,0.0267,0.0073,9.881,0.018,60.9,1.937,8.807,0.013,80.5,1.223,1,0,b'0000',b'AA',10,57914.68892189,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.413863,136.002955
195.0222990,16.5374524,b'13h00m05.35s',b'16d32m14.83s',0.0264,0.0263,-0.0111,9.931,0.015,70.8,2.708,8.838,0.013,80.6,1.696,1,0,b'0000',b'AA',10,57554.45550302,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.415184,132.287579
195.0222931,16.5374461,b'13h00m05.35s',b'16d32m14.81s',0.0266,0.0255,-0.0089,9.920,0.015,70.2,2.334,8.821,0.014,77.8,1.377,1,0,b'0000',b'AA',10,57554.19344179,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.416502,136.484062
195.0223085,16.5374629,b'13h00m05.35s',b'16d32m14.87s',0.0269,0.0319,-0.0054,9.896,0.017,62.9,2.809,8.814,0.017,62.8,2.013,1,0,b'0000',b'AA',10,57751.20170169,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.417023,125.398111
195.0222936,16.5374461,b'13h00m05.35s',b'16d32m14.81s',0.0266,0.0285,-0.0064,10.070,0.017,63.2,3.548,8.900,0.013,80.4,2.741,1,0,b'0000',b'AA',10,57192.72419748,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.417691,136.312414
195.0222945,16.5374467,b'13h00m05.35s',b'16d32m14.81s',0.0263,0.0284,-0.0032,9.934,0.018,61.3,3.007,8.820,0.013,81.9,2.562,1,0,b'0000',b'AA',10,57551.04857904,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.41829,135.800399
195.0222927,16.5374440,b'13h00m05.35s',b'16d32m14.80s',0.0251,0.0266,-0.0111,9.808,0.014,78.2,2.845,8.735,0.013,80.5,1.918,1,0,b'0000',b'AA',10,58639.54580310,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.421081,137.328611
195.0222966,16.5374472,b'13h00m05.35s',b'16d32m14.81s',0.0264,0.0274,-0.0116,9.770,0.015,73.8,3.495,8.683,0.013,82.9,2.112,1,0,b'0000',b'AA',10,59007.07584039,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.422101,134.924772
195.0222915,16.5374424,b'13h00m05.35s',b'16d32m14.79s',0.0289,0.0262,-0.0089,9.789,0.016,69.9,2.970,8.700,0.013,82.0,2.303,1,0,b'0000',b'AA',10,58846.93470990,1949116601351032863,10.133,0.023,8.989,0.020,6.292,0.015,4.157,0.031,153815904,14.035,0.0390,13.016,0.0365,11.870,0.0251,0.422559,138.270871
