ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
65.5021587,48.9343679,b'04h22m00.52s',b'48d56m03.72s',0.0401,0.0381,-0.0163,11.525,0.020,54.2,1.671,10.520,0.020,54.8,1.649,1,0,b'0000',b'AA',5,57635.78147573,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.185386,231.440559
65.5021681,48.9343600,b'04h22m00.52s',b'48d56m03.70s',0.0409,0.0394,-0.0134,11.505,0.021,51.6,1.393,10.484,0.020,55.0,1.000,1,0,b'0000',b'AA',10,56906.97758090,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.189219,220.442884
65.5021529,48.9343709,b'04h22m00.52s',b'48d56m03.74s',0.0346,0.0351,-0.0119,11.343,0.018,58.8,4.052,10.372,0.018,60.3,1.611,1,0,b'0000',b'AA',10,58367.45428345,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.19014,236.568412
65.5021875,48.9343516,b'04h22m00.52s',b'48d56m03.67s',0.0367,0.0336,-0.0105,11.345,0.018,61.6,1.572,10.353,0.018,60.1,0.935,1,0,b'0000',b'AA',10,58731.28083057,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.190438,203.803039
65.5021642,48.9343614,b'04h22m00.52s',b'48d56m03.70s',0.0404,0.0348,-0.0072,11.543,0.020,54.1,1.055,10.502,0.019,57.1,1.382,1,0,b'0000',b'AA',10,56907.43803506,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.191625,223.52053
65.5021894,48.9343506,b'04h22m00.53s',b'48d56m03.66s',0.0389,0.0368,-0.0116,11.533,0.018,60.0,2.135,10.513,0.022,48.6,0.589,1,0,b'0000',b'AA',10,57269.04439521,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.191995,202.142399
65.5021695,48.9343579,b'04h22m00.52s',b'48d56m03.69s',0.0371,0.0364,-0.0115,11.372,0.019,57.7,1.666,10.401,0.020,55.4,2.361,1,0,b'0000',b'AA',5,58367.06170112,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.192952,218.237969
65.5021877,48.9343507,b'04h22m00.53s',b'48d56m03.66s',0.0345,0.0388,-0.0118,11.323,0.019,56.1,3.864,10.330,0.019,58.4,1.261,1,0,b'0000',b'AA',5,58730.95369992,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.193221,203.286952
65.5021856,48.9343509,b'04h22m00.52s',b'48d56m03.66s',0.0386,0.0357,-0.0164,11.357,0.018,59.7,2.678,10.381,0.019,57.5,0.865,1,0,b'0000',b'AA',10,58363.78937450,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.194585,204.714146
65.5022250,48.9343458,b'04h22m00.53s',b'48d56m03.64s',0.0372,0.0365,0.0040,11.285,0.021,50.7,12.490,10.286,0.017,62.4,4.604,1,0,b'0000',b'AA',5,59095.83787134,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.195481,176.532015
65.5021703,48.9343565,b'04h22m00.52s',b'48d56m03.68s',0.0371,0.0325,-0.0047,11.384,0.019,57.4,2.537,10.368,0.017,62.5,1.341,1,0,b'0000',b'AA',10,58367.25805590,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.195795,216.890203
65.5021602,48.9344395,b'04h22m00.52s',b'48d56m03.98s',0.0382,0.0426,0.0043,11.332,0.024,44.4,2.831,10.234,0.020,54.0,10.990,1,0,b'0000',b'AA',10,58730.95382728,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.200562,315.157137
65.5021422,48.9343776,b'04h22m00.51s',b'48d56m03.76s',0.0440,0.0358,-0.0155,11.412,0.020,54.8,1.920,10.387,0.021,51.3,1.821,1,0,b'0000',b'AA',5,58367.65063828,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.200891,246.333035
65.5022261,48.9343443,b'04h22m00.53s',b'48d56m03.64s',0.0362,0.0346,-0.0106,11.341,0.018,59.3,2.529,10.388,0.018,61.0,1.029,1,0,b'0000',b'AA',5,58366.79989462,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.201032,175.885051
65.5021526,48.9343659,b'04h22m00.52s',b'48d56m03.72s',0.0349,0.0371,-0.0090,11.248,0.020,55.2,2.091,10.310,0.020,54.5,0.988,1,0,b'0000',b'AA',5,59095.77254713,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.201197,232.398056
65.5021904,48.9343476,b'04h22m00.53s',b'48d56m03.65s',0.0392,0.0356,-0.0164,11.341,0.018,61.3,3.877,10.320,0.020,55.3,1.227,1,0,b'0000',b'AA',5,58730.82292405,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.20122,200.359211
65.5021389,48.9343821,b'04h22m00.51s',b'48d56m03.78s',0.0333,0.0354,-0.0142,11.560,0.019,56.3,2.498,10.526,0.018,60.1,1.986,1,0,b'0000',b'AA',10,57636.17456854,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.20232,251.428536
65.5021790,48.9343505,b'04h22m00.52s',b'48d56m03.66s',0.0362,0.0350,-0.0080,11.442,0.019,58.2,1.334,10.509,0.020,54.7,0.883,1,0,b'0000',b'AA',10,56716.25045326,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.20288,208.551425
65.5021816,48.9343494,b'04h22m00.52s',b'48d56m03.66s',0.0364,0.0326,-0.0121,11.245,0.017,64.6,3.354,10.289,0.017,62.6,1.051,1,0,b'0000',b'AA',5,59095.57631978,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.203531,206.497851
65.5021876,48.9343469,b'04h22m00.53s',b'48d56m03.65s',0.0353,0.0336,-0.0093,11.248,0.018,60.7,4.326,10.285,0.017,63.8,1.040,1,0,b'0000',b'AA',5,59095.11853650,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.205953,201.842623
65.5021928,48.9343454,b'04h22m00.53s',b'48d56m03.64s',0.0382,0.0369,-0.0115,11.565,0.019,56.2,3.551,10.489,0.019,58.5,0.976,1,0,b'0000',b'AA',10,57271.93064154,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.206823,198.121127
65.5021519,48.9343637,b'04h22m00.52s',b'48d56m03.71s',0.0363,0.0368,-0.0148,11.543,0.020,54.6,1.535,10.510,0.020,55.2,1.944,1,0,b'0000',b'AA',10,56907.56957524,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.207393,230.9435
65.5021576,48.9343595,b'04h22m00.52s',b'48d56m03.69s',0.0397,0.0421,-0.0147,11.347,0.023,46.9,1.514,10.382,0.022,49.4,0.999,1,0,b'0000',b'AA',10,58731.67341347,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.207439,225.345932
65.5021821,48.9343479,b'04h22m00.52s',b'48d56m03.65s',0.0335,0.0367,0.0013,11.496,0.019,56.3,1.780,10.498,0.017,62.0,1.209,1,0,b'0000',b'AA',10,57074.89581767,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.207871,205.542069
65.5021838,48.9343468,b'04h22m00.52s',b'48d56m03.65s',0.0382,0.0393,-0.0085,11.488,0.022,48.6,1.660,10.546,0.022,48.5,0.673,1,0,b'0000',b'AA',10,56907.30649493,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.209793,204.084849
65.5021913,48.9343434,b'04h22m00.53s',b'48d56m03.64s',0.0376,0.0329,-0.0134,11.377,0.018,60.5,2.224,10.372,0.017,62.5,1.274,1,0,b'0000',b'AA',5,58367.12715277,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.214777,198.423138
65.5021711,48.9343492,b'04h22m00.52s',b'48d56m03.66s',0.0442,0.0401,-0.0110,11.364,0.027,40.1,2.102,10.375,0.019,57.8,2.799,1,0,b'0000',b'AA',10,58522.51134454,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.216377,212.307358
65.5021942,48.9343420,b'04h22m00.53s',b'48d56m03.63s',0.0389,0.0355,-0.0085,11.443,0.018,60.7,1.949,10.416,0.020,53.9,1.477,1,0,b'0000',b'AA',10,57801.60801416,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.217531,196.289297
65.5021459,48.9343632,b'04h22m00.52s',b'48d56m03.71s',0.0383,0.0371,-0.0082,11.319,0.018,60.1,2.079,10.355,0.019,56.2,1.307,1,0,b'0000',b'AA',5,58731.08460315,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.219691,232.911167
65.5021774,48.9343455,b'04h22m00.52s',b'48d56m03.64s',0.0361,0.0387,-0.0152,11.512,0.020,54.6,1.540,10.531,0.022,48.4,0.623,1,0,b'0000',b'AA',10,57075.22434998,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.22055,207.179826
65.5021590,48.9343531,b'04h22m00.52s',b'48d56m03.67s',0.0366,0.0376,0.0106,11.327,0.021,51.6,2.688,10.352,0.018,59.7,0.991,1,0,b'0000',b'AA',10,58731.67328616,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.222086,220.511266
65.5021535,48.9343558,b'04h22m00.52s',b'48d56m03.68s',0.0370,0.0335,-0.0123,11.533,0.017,62.8,1.013,10.536,0.018,61.1,0.694,1,0,b'0000',b'AA',10,57271.20901641,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.223718,224.664528
65.5021900,48.9343406,b'04h22m00.53s',b'48d56m03.63s',0.0386,0.0377,-0.0120,11.517,0.018,61.5,1.908,10.476,0.019,57.0,0.732,1,0,b'0000',b'AA',10,57075.35563551,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.225296,198.354789
65.5021786,48.9343436,b'04h22m00.52s',b'48d56m03.64s',0.0374,0.0349,-0.0122,11.518,0.017,62.7,2.017,10.502,0.020,54.7,0.952,1,0,b'0000',b'AA',10,57271.66819765,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.225422,205.743821
65.5021552,48.9343523,b'04h22m00.52s',b'48d56m03.67s',0.0384,0.0351,-0.0005,11.407,0.018,58.7,2.545,10.438,0.019,56.6,1.199,1,0,b'0000',b'AA',5,58000.21585672,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.23015,221.746503
65.5021674,48.9343462,b'04h22m00.52s',b'48d56m03.65s',0.0417,0.0370,-0.0152,11.524,0.020,53.4,2.896,10.487,0.023,47.5,1.092,1,0,b'0000',b'AA',10,56907.10912108,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.230191,212.711456
65.5021768,48.9343426,b'04h22m00.52s',b'48d56m03.63s',0.0362,0.0359,0.0058,11.334,0.019,56.5,1.812,10.369,0.019,57.0,2.005,1,0,b'0000',b'AA',10,58889.55666666,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.230519,206.308222
65.5021271,48.9343804,b'04h22m00.51s',b'48d56m03.77s',0.0405,0.0388,-0.0122,11.480,0.021,52.3,2.058,10.506,0.022,50.4,1.596,1,0,b'0000',b'AA',10,57269.30671159,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.230744,252.194919
65.5021437,48.9343596,b'04h22m00.51s',b'48d56m03.69s',0.0407,0.0380,-0.0143,11.390,0.021,52.5,1.576,10.445,0.022,49.1,0.919,1,0,b'0000',b'AA',10,58000.60869382,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.231765,231.130741
65.5021707,48.9343439,b'04h22m00.52s',b'48d56m03.64s',0.0431,0.0403,-0.0157,11.557,0.022,48.7,1.358,10.537,0.021,52.3,0.808,1,0,b'0000',b'AA',10,57636.04353766,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.233208,209.997688
65.5021384,48.9343636,b'04h22m00.51s',b'48d56m03.71s',0.0380,0.0409,-0.0184,11.328,0.020,55.0,0.942,10.335,0.022,48.5,1.010,1,0,b'0000',b'AA',10,58731.80418939,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.233269,235.821869
65.5021511,48.9343535,b'04h22m00.52s',b'48d56m03.67s',0.0378,0.0368,0.0035,11.568,0.021,52.1,1.501,10.536,0.019,55.7,0.871,1,0,b'0000',b'AA',10,56907.04341468,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.233613,224.227068
65.5021857,48.9343390,b'04h22m00.52s',b'48d56m03.62s',0.0391,0.0370,-0.0097,11.547,0.018,59.4,1.795,10.532,0.020,53.1,1.894,1,0,b'0000',b'AA',10,57434.01066324,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.234097,200.273468
65.5021973,48.9343365,b'04h22m00.53s',b'48d56m03.61s',0.0428,0.0398,-0.0165,11.560,0.021,52.0,1.751,10.513,0.024,45.1,1.634,1,0,b'0000',b'AA',10,56906.91174713,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.234823,193.215713
65.5021332,48.9343677,b'04h22m00.51s',b'48d56m03.72s',0.0340,0.0362,0.0059,11.356,0.019,56.6,2.246,10.400,0.022,48.6,1.731,1,0,b'0000',b'AA',5,58367.19260435,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.235926,240.470263
65.5021657,48.9343450,b'04h22m00.52s',b'48d56m03.64s',0.0373,0.0369,-0.0143,11.480,0.020,53.2,2.079,10.458,0.020,53.3,0.870,1,0,b'0000',b'AA',10,57800.75662950,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.236007,212.965939
65.5021735,48.9343413,b'04h22m00.52s',b'48d56m03.63s',0.0438,0.0406,0.0019,11.492,0.021,52.6,2.953,10.522,0.022,48.4,0.493,1,0,b'0000',b'AA',10,57272.32411638,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.238218,207.492059
65.5021629,48.9343454,b'04h22m00.52s',b'48d56m03.64s',0.0348,0.0361,-0.0094,11.360,0.021,52.0,2.708,10.383,0.017,62.8,0.764,1,0,b'0000',b'AA',10,58367.38883182,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.238475,214.489163
65.5021706,48.9343418,b'04h22m00.52s',b'48d56m03.63s',0.0358,0.0359,-0.0024,11.545,0.020,54.0,2.922,10.500,0.020,55.6,1.313,1,0,b'0000',b'AA',10,57074.89594503,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.239897,209.143816
65.5021634,48.9343447,b'04h22m00.52s',b'48d56m03.64s',0.0383,0.0352,-0.0135,11.403,0.018,60.2,2.329,10.427,0.018,60.3,0.996,1,0,b'0000',b'AA',10,58000.08495350,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.239897,213.91557
65.5021830,48.9343377,b'04h22m00.52s',b'48d56m03.62s',0.0413,0.0362,-0.0129,11.519,0.021,52.9,2.865,10.510,0.020,54.6,0.779,1,0,b'0000',b'AA',10,57635.84705490,652148401351056486,11.559,0.022,10.552,0.020,8.029,0.021,5.749,0.043,798395524,15.613,0.0777,14.599,0.0711,13.238,0.0449,0.240742,201.313105
