source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03498a018',55295.27313680,11.546,0.022,29.500,11.102,0.024,7.753,8.342,0.035,1.143,6.027,0.096,1.067,1.0,59,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09484a261',55493.24521230,11.566,0.029,29.450,11.071,0.029,7.825,,,,,,,1.0,14,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03526a018',55296.19939290,11.546,0.032,29.500,11.095,0.026,7.758,8.376,0.037,1.110,5.902,0.098,0.969,1.0,49,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09492a261',55493.50969290,11.596,0.025,29.470,11.139,0.023,7.825,,,,,,,1.0,30,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09310a001',55487.49170900,11.600,0.028,29.480,11.143,0.025,7.841,,,,,,,0.5,27,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03578a018',55297.91947370,11.539,0.026,29.530,11.074,0.028,7.813,8.409,0.038,1.143,5.915,0.106,0.973,1.0,8,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03486a018',55294.87622450,11.551,0.030,29.480,11.007,0.030,8.406,8.352,0.038,1.126,5.827,0.097,0.979,1.0,9,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09472a261',55492.84842780,11.629,0.026,29.630,11.133,0.029,7.801,,,,,,,1.0,66,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09476a260',55492.98060450,11.599,0.025,29.480,11.120,0.027,7.766,,,,,,,1.0,49,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09242a001',55485.24317800,11.548,0.030,29.490,11.077,0.028,7.803,,,,,,,1.0,14,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09258a001',55485.77226660,11.500,0.028,29.840,11.081,0.028,7.787,,,,,,,1.0,65,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03570a018',55297.65486550,11.514,0.024,29.700,11.116,0.026,7.761,8.265,0.035,1.514,5.873,0.090,0.966,1.0,32,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03574a018',55297.78716950,11.505,0.025,29.800,11.050,0.026,7.949,8.378,0.036,1.110,6.013,0.098,1.050,1.0,15,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09464a260',55492.58381980,11.581,0.026,29.440,11.157,0.026,7.917,,,,,,,1.0,42,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09468a261',55492.71612380,11.533,0.029,29.570,11.092,0.033,7.763,,,,,,,1.0,60,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09226a001',55484.71408940,11.572,0.026,29.440,11.134,0.028,7.805,,,,,,,1.0,60,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09230a001',55484.84639340,11.530,0.029,29.580,11.121,0.029,7.768,,,,,,,1.0,66,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09366a001',55489.34345620,11.605,0.031,29.500,11.180,0.036,8.083,,,,,,,0.5,11,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03562a018',55297.39025730,11.576,0.027,29.440,11.051,0.025,7.939,8.329,0.039,1.177,5.832,0.086,0.977,1.0,69,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03566a018',55297.52256140,11.541,0.024,29.520,11.062,0.025,7.873,8.308,0.038,1.256,5.803,0.092,0.997,1.0,54,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09452a261',55492.18703540,11.671,0.026,30.010,11.207,0.028,8.344,,,,,,,1.0,19,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09456a261',55492.31933930,11.659,0.025,29.890,11.163,0.037,7.953,,,,,,,1.0,10,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03682a018',55301.35963540,11.457,0.024,30.480,11.083,0.031,7.782,8.400,0.035,1.128,5.950,0.125,0.991,1.0,67,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09222a002',55484.58178540,11.576,0.025,29.440,11.110,0.025,7.754,,,,,,,1.0,42,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09304a260',55487.29306200,11.496,0.032,29.890,11.137,0.027,7.814,,,,,,,1.0,10,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09304a261',55487.29318930,11.603,0.027,29.490,11.050,0.028,7.951,,,,,,,1.0,11,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03558a017',55297.25782580,11.552,0.028,29.480,11.076,0.028,7.806,8.357,0.046,1.120,5.900,0.086,0.969,1.0,57,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03562a017',55297.39012990,11.531,0.026,29.580,11.081,0.027,7.788,8.374,0.041,1.110,5.806,0.093,0.994,1.0,68,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09440a261',55491.79025090,11.604,0.023,29.500,11.184,0.031,8.117,,,,,,,1.0,66,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09444a261',55491.92255480,11.646,0.033,29.760,11.104,0.025,7.752,,,,,,,1.0,58,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03670a018',55300.96272310,11.598,0.026,29.480,11.040,0.029,8.026,8.407,0.046,1.139,6.074,0.131,1.134,1.0,10,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03678a018',55301.22733130,11.535,0.025,29.550,11.086,0.031,7.774,8.430,0.037,1.194,5.967,0.110,1.004,1.0,53,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09286a001',55486.69813980,11.497,0.026,29.880,11.105,0.033,7.752,,,,,,,1.0,58,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09300a248',55487.16088540,11.543,0.025,29.510,11.097,0.026,7.756,,,,,,,1.0,22,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03546a018',55296.86091350,11.609,0.023,29.520,11.098,0.027,7.755,8.310,0.041,1.247,5.878,0.101,0.966,1.0,10,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03550a018',55296.99321760,11.627,0.023,29.610,11.112,0.034,7.755,8.371,0.036,1.110,5.871,0.110,0.966,1.0,14,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09432a261',55491.52577020,11.508,0.026,29.760,11.182,0.033,8.099,,,,,,,1.0,33,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09436a260',55491.65794690,11.559,0.032,29.460,11.122,0.033,7.771,,,,,,,1.0,53,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03666a017',55300.83029170,11.468,0.033,30.290,11.104,0.027,7.752,8.394,0.040,1.120,5.916,0.091,0.973,1.0,12,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03670a017',55300.96259580,11.473,0.033,30.200,11.063,0.026,7.866,8.411,0.038,1.146,5.855,0.087,0.968,1.0,11,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09270a001',55486.16905110,11.640,0.028,29.710,11.087,0.024,7.772,,,,,,,1.0,22,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09282a001',55486.56583580,11.592,0.026,29.460,11.095,0.027,7.759,,,,,,,0.5,39,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03538a018',55296.59630530,11.575,0.024,29.440,11.047,0.025,7.971,,,,,,,1.0,41,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03542a018',55296.72860940,11.559,0.028,29.460,11.121,0.027,7.769,8.475,0.047,1.382,5.942,0.086,0.986,1.0,22,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09428a261',55491.39346620,11.571,0.027,29.440,11.153,0.026,7.894,,,,,,,1.0,13,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09432a260',55491.52564290,11.577,0.028,29.440,11.112,0.027,7.755,,,,,,,1.0,32,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03658a017',55300.56568340,11.568,0.024,29.440,11.062,0.025,7.872,8.346,0.043,1.136,5.936,0.104,0.983,1.0,47,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03662a017',55300.69798750,11.561,0.024,29.450,11.035,0.024,8.077,8.396,0.040,1.122,5.865,0.087,0.967,1.0,26,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09360a261',55489.14493660,11.601,0.032,29.490,11.111,0.029,7.755,,,,,,,1.0,24,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09364a260',55489.27711320,11.541,0.026,29.520,11.173,0.029,8.025,,,,,,,1.0,12,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09488a260',55493.37738900,11.493,0.032,29.930,11.127,0.025,7.783,,,,,,,1.0,12,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03530a018',55296.33169700,11.592,0.026,29.460,11.083,0.026,7.782,8.416,0.046,1.157,5.825,0.078,0.981,1.0,66,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09416a261',55490.99668180,11.580,0.025,29.440,11.134,0.025,7.805,,,,,,,1.0,46,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09424a261',55491.26116230,11.626,0.024,29.610,11.194,0.029,8.211,,,,,,,1.0,13,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03642a018',55300.03646690,11.535,0.024,29.550,11.105,0.026,7.752,8.391,0.041,1.117,5.905,0.097,0.970,1.0,21,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03650a018',55300.30107520,11.560,0.023,29.460,11.098,0.027,7.755,8.362,0.040,1.115,5.903,0.110,0.969,1.0,62,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09354a001',55488.94667160,11.623,0.026,29.590,11.130,0.028,7.792,,,,,,,0.5,54,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09356a261',55489.01263260,11.589,0.022,29.450,11.136,0.028,7.810,,,,,,,1.0,43,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03522a018',55296.06708880,11.480,0.026,30.100,11.088,0.030,7.770,8.297,0.036,1.306,5.834,0.083,0.976,1.0,26,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09408a261',55490.73207390,11.664,0.027,29.930,11.172,0.028,8.017,,,,,,,1.0,62,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09412a261',55490.86437780,11.640,0.025,29.720,11.221,0.029,8.508,,,,,,,0.5,66,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03634a018',55299.77185870,11.567,0.025,29.440,11.113,0.030,7.756,8.321,0.038,1.203,5.921,0.116,0.975,1.0,17,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03638a018',55299.90416280,11.585,0.022,29.450,11.086,0.027,7.774,8.451,0.038,1.270,5.909,0.092,0.971,1.0,8,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09348a260',55488.74802380,11.552,0.026,29.480,11.115,0.025,7.759,,,,,,,0.5,64,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09352a261',55488.88032780,11.601,0.024,29.490,11.092,0.027,7.762,,,,,,,1.0,65,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09404a260',55490.59976990,11.674,0.031,30.050,11.119,0.027,7.765,,,,,,,1.0,45,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09404a261',55490.59989720,11.550,0.027,29.480,11.125,0.032,7.778,,,,,,,1.0,45,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03622a018',55299.37494630,11.531,0.029,29.570,11.086,0.029,7.774,8.363,0.037,1.114,6.047,0.131,1.094,1.0,68,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'03630a018',55299.63955450,11.578,0.026,29.440,11.060,0.028,7.884,8.332,0.036,1.167,5.986,0.090,1.021,1.0,34,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09342a001',55488.54988620,11.555,0.028,29.470,11.120,0.030,7.766,,,,,,,1.0,37,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09344a261',55488.61584720,11.593,0.026,29.460,11.128,0.031,7.784,,,,,,,1.0,47,b'0000',0.132628,256.661898
b'0960m606_ac51-017990',95.9398061,-60.9790085,b'06h23m45.55s',b'-60d58m44.43s',1,0,b'dd00',b'09396a261',55490.33529050,11.645,0.023,29.750,11.151,0.031,7.881,,,,,,,1.0,10,b'0000',0.132628,256.661898
