source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08054a093',55445.96939030,8.845,0.024,40.970,8.390,0.022,17.850,,,,,,,1.0,10,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08065a069',55446.30008690,8.854,0.024,41.000,8.397,0.022,17.930,,,,,,,1.0,63,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08057a068',55446.03547870,8.903,0.026,41.340,8.427,0.024,18.380,,,,,,,1.0,21,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08050a093',55445.83708610,8.902,0.024,41.330,8.378,0.019,17.740,,,,,,,1.0,10,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08053a068',55445.90317450,8.849,0.028,40.980,8.341,0.021,17.550,,,,,,,1.0,7,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08042a092',55445.57247790,8.867,0.025,41.050,8.361,0.020,17.620,,,,,,,1.0,45,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08049a069',55445.77099770,8.969,0.034,42.360,8.403,0.021,18.010,,,,,,,1.0,16,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08034a093',55445.30799690,8.796,0.020,41.100,8.322,0.028,17.580,,,,,,,1.0,64,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08039a025',55445.44030110,8.887,0.023,41.190,8.396,0.019,17.920,,,,,,,1.0,69,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'02636a184',55266.74702750,8.719,0.027,42.280,8.291,0.028,17.790,4.030,0.015,13.890,0.951,0.017,6.117,1.0,65,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'08030b093',55445.17569290,8.773,0.020,41.320,8.357,0.015,17.600,,,,,,,1.0,46,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'02625b208',55266.41620390,8.730,0.018,42.020,8.282,0.015,17.910,4.082,0.017,13.690,0.745,0.024,11.060,1.0,12,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'02632a184',55266.61472350,8.868,0.023,41.060,8.266,0.019,18.160,4.069,0.014,13.620,0.933,0.012,6.043,1.0,48,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'02621b208',55266.28389990,8.840,0.024,40.970,8.282,0.019,17.900,4.039,0.012,13.750,0.967,0.012,6.247,1.0,9,b'0000',6.292634,17.517147
b'2534m591_ac51-034588',253.1930380,-59.2169531,b'16h52m46.33s',b'-59d13m01.03s',1,0,b'0000',b'02624a183',55266.34998820,8.920,0.027,41.550,8.286,0.021,17.850,4.085,0.018,13.720,0.924,0.018,6.039,1.0,6,b'0000',6.292634,17.517147
