ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.8871402,24.9182970,b'22h59m32.91s',b'24d55m05.87s',0.0332,0.0274,-0.0054,10.697,0.017,63.1,1.965,9.767,0.017,65.5,0.863,1,0,b'0000',b'AA',10,56642.13640466,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.339808,35.338099
344.8871661,24.9182750,b'22h59m32.92s',b'24d55m05.79s',0.0336,0.0313,-0.0080,10.979,0.019,58.6,16.400,10.002,0.016,69.5,7.453,1,0,b'0000',b'AA',5,58089.29119961,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.343843,54.840603
344.8871483,24.9182955,b'22h59m32.92s',b'24d55m05.86s',0.0304,0.0304,0.0053,10.709,0.018,59.4,2.406,9.780,0.015,73.3,1.464,1,0,b'0000',b'AA',10,57007.55403978,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.351573,39.366228
344.8871602,24.9182855,b'22h59m32.92s',b'24d55m05.83s',0.0310,0.0286,0.0059,10.965,0.018,58.7,2.864,9.990,0.016,69.8,3.103,1,0,b'0000',b'AA',10,58088.83303684,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.352365,47.995694
344.8871414,24.9183019,b'22h59m32.91s',b'24d55m05.89s',0.0361,0.0394,0.0102,10.836,0.021,51.9,8.909,9.936,0.020,53.7,7.761,1,0,b'0000',b'AA',5,58286.96699823,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.356536,34.211987
344.8871069,24.9183162,b'22h59m32.91s',b'24d55m05.94s',0.0342,0.0333,0.0005,10.845,0.019,58.0,13.250,9.967,0.018,58.8,5.933,1,0,b'0000',b'AA',5,58287.55593630,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.357277,14.229953
344.8871524,24.9182952,b'22h59m32.92s',b'24d55m05.86s',0.0303,0.0266,0.0063,10.708,0.014,75.8,1.507,9.789,0.015,70.4,1.169,1,0,b'0000',b'AA',10,57007.81699333,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.359399,41.125557
344.8871485,24.9182984,b'22h59m32.92s',b'24d55m05.87s',0.0321,0.0319,0.0107,10.681,0.019,57.2,3.801,9.752,0.016,66.4,2.696,1,0,b'0000',b'AA',10,59181.08776181,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.360108,38.392914
344.8871523,24.9182957,b'22h59m32.92s',b'24d55m05.86s',0.0338,0.0270,-0.0062,10.650,0.016,70.0,1.497,9.689,0.016,67.9,0.977,1,0,b'0000',b'AA',10,57366.61386563,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.360541,40.898334
344.8871451,24.9183020,b'22h59m32.91s',b'24d55m05.89s',0.0302,0.0262,-0.0041,10.676,0.015,74.8,1.463,9.781,0.015,72.1,0.883,1,0,b'0000',b'AA',10,56642.59762316,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.363749,35.753794
344.8871558,24.9182943,b'22h59m32.92s',b'24d55m05.86s',0.0313,0.0267,-0.0044,10.711,0.015,71.2,2.782,9.730,0.014,75.6,1.670,1,0,b'0000',b'AA',10,57726.15720517,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.364398,42.775567
344.8871385,24.9183066,b'22h59m32.91s',b'24d55m05.90s',0.0316,0.0290,-0.0028,10.782,0.017,64.4,4.431,9.822,0.016,68.9,1.540,1,0,b'0000',b'AA',10,58814.13944145,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.365615,31.493096
344.8871554,24.9182953,b'22h59m32.92s',b'24d55m05.86s',0.0323,0.0306,0.0027,10.642,0.018,61.4,2.081,9.705,0.016,66.1,0.978,1,0,b'0000',b'AA',10,57366.22038503,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.36617,42.243019
344.8871561,24.9182970,b'22h59m32.92s',b'24d55m05.87s',0.0327,0.0294,0.0016,10.773,0.017,62.9,2.787,9.815,0.015,71.1,0.960,1,0,b'0000',b'AA',5,58814.07398975,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.372247,41.87016
344.8871453,24.9183062,b'22h59m32.91s',b'24d55m05.90s',0.0373,0.0355,-0.0130,10.771,0.019,57.3,5.443,9.839,0.020,54.9,3.384,1,0,b'0000',b'AA',5,59019.32827722,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.376498,34.489868
344.8871396,24.9183108,b'22h59m32.91s',b'24d55m05.92s',0.0343,0.0305,-0.0063,10.740,0.016,68.3,5.578,9.801,0.018,59.9,4.992,1,0,b'0000',b'AA',5,56826.98347529,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.380417,30.764665
344.8871134,24.9183234,b'22h59m32.91s',b'24d55m05.96s',0.0373,0.0326,-0.0084,10.836,0.020,53.6,5.723,9.907,0.016,65.9,7.908,1,0,b'0000',b'AA',5,57923.55099876,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.387881,16.327814
344.8871545,24.9183041,b'22h59m32.92s',b'24d55m05.89s',0.0337,0.0344,0.0064,10.838,0.021,51.4,2.557,9.867,0.016,67.3,1.592,1,0,b'0000',b'AA',10,58450.01254789,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.388368,38.777898
344.8871822,24.9182756,b'22h59m32.92s',b'24d55m05.79s',0.0385,0.0349,-0.0097,11.231,0.022,48.3,65.620,10.277,0.017,64.4,34.870,1,0,b'0000',b'AA',0,58651.80169166,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.389097,59.041546
344.8871698,24.9182912,b'22h59m32.92s',b'24d55m05.85s',0.0323,0.0336,-0.0087,10.699,0.019,57.5,2.197,9.710,0.017,63.6,1.150,1,0,b'0000',b'AA',10,57725.89514308,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.389437,48.838147
344.8871594,24.9183014,b'22h59m32.92s',b'24d55m05.89s',0.0295,0.0307,-0.0086,10.670,0.018,61.5,5.762,9.676,0.016,69.7,1.303,1,0,b'0000',b'AA',10,57366.94163485,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.39124,41.496824
344.8871729,24.9182887,b'22h59m32.92s',b'24d55m05.84s',0.0377,0.0300,-0.0051,10.690,0.017,62.2,2.853,9.723,0.019,57.5,2.412,1,0,b'0000',b'AA',10,57725.30569450,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.39136,50.805777
344.8871638,24.9182984,b'22h59m32.92s',b'24d55m05.87s',0.0305,0.0268,-0.0074,10.641,0.016,67.4,5.414,9.728,0.015,71.9,2.787,1,0,b'0000',b'AA',10,57365.95806795,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.393083,44.109085
344.8871545,24.9183058,b'22h59m32.92s',b'24d55m05.90s',0.0334,0.0279,-0.0071,10.758,0.016,66.4,2.606,9.819,0.016,67.9,1.703,1,0,b'0000',b'AA',10,58814.53189676,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.393155,38.219294
344.8871547,24.9183065,b'22h59m32.92s',b'24d55m05.90s',0.0307,0.0281,0.0054,10.694,0.017,63.1,2.281,9.730,0.016,67.8,2.217,1,0,b'0000',b'AA',10,57725.76423944,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.395538,38.067768
344.8871554,24.9183062,b'22h59m32.92s',b'24d55m05.90s',0.0313,0.0289,-0.0100,10.702,0.017,65.0,4.151,9.717,0.016,69.2,1.293,1,0,b'0000',b'AA',10,57725.17466351,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.396099,38.424355
344.8871719,24.9182928,b'22h59m32.92s',b'24d55m05.85s',0.0387,0.0369,-0.0100,10.984,0.018,59.6,2.407,9.943,0.024,46.1,1.997,1,0,b'0000',b'AA',10,58088.96394036,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.398382,48.863496
344.8871538,24.9183085,b'22h59m32.92s',b'24d55m05.91s',0.0323,0.0269,0.0075,10.693,0.016,68.8,1.765,9.793,0.015,71.2,1.492,1,0,b'0000',b'AA',10,56642.53178934,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.399448,37.099126
344.8871543,24.9183088,b'22h59m32.92s',b'24d55m05.91s',0.0309,0.0319,0.0068,10.740,0.017,62.4,2.474,9.786,0.019,58.6,1.460,1,0,b'0000',b'AA',10,56827.11514238,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.4013,37.192011
344.8871464,24.9183142,b'22h59m32.92s',b'24d55m05.93s',0.0341,0.0297,-0.0066,10.972,0.016,66.6,2.560,9.982,0.016,66.4,1.136,1,0,b'0000',b'AA',5,58089.22574787,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.402487,32.589362
344.8871660,24.9183015,b'22h59m32.92s',b'24d55m05.89s',0.0312,0.0303,0.0029,10.632,0.017,62.9,2.729,9.735,0.015,70.5,1.899,1,0,b'0000',b'AA',10,59181.28386220,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.406109,43.740796
344.8871682,24.9183001,b'22h59m32.92s',b'24d55m05.88s',0.0328,0.0294,-0.0073,10.706,0.017,65.6,2.102,9.778,0.018,59.8,1.582,1,0,b'0000',b'AA',10,57007.29121373,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.407525,44.960413
344.8871568,24.9183093,b'22h59m32.92s',b'24d55m05.91s',0.0318,0.0311,-0.0067,10.771,0.017,62.1,2.997,9.815,0.016,66.5,1.827,1,0,b'0000',b'AA',10,58813.68153439,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.407699,37.952886
344.8871657,24.9183024,b'22h59m32.92s',b'24d55m05.89s',0.0344,0.0295,0.0068,10.948,0.017,64.6,2.944,9.993,0.016,66.7,1.647,1,0,b'0000',b'AA',10,58089.68403737,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.40778,43.326611
344.8871557,24.9183101,b'22h59m32.92s',b'24d55m05.92s',0.0324,0.0271,-0.0053,10.631,0.015,71.3,3.550,9.734,0.015,72.1,1.164,1,0,b'0000',b'AA',10,59181.54541427,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.407792,37.306125
344.8871536,24.9183116,b'22h59m32.92s',b'24d55m05.92s',0.0344,0.0345,-0.0116,10.717,0.018,61.2,1.846,9.814,0.020,53.6,2.519,1,0,b'0000',b'AA',10,57725.43672556,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.408023,36.08066
344.8871721,24.9182981,b'22h59m32.92s',b'24d55m05.87s',0.0309,0.0317,0.0016,10.960,0.018,59.3,4.759,9.985,0.016,69.8,1.484,1,0,b'0000',b'AA',10,58089.42210308,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.411665,46.922888
344.8871829,24.9182866,b'22h59m32.92s',b'24d55m05.83s',0.0303,0.0281,-0.0076,10.627,0.017,63.8,2.755,9.694,0.018,61.4,3.038,1,0,b'0000',b'AA',5,57366.41712350,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.412731,54.485835
344.8871561,24.9183119,b'22h59m32.92s',b'24d55m05.92s',0.0345,0.0291,-0.0108,10.657,0.018,59.2,2.439,9.727,0.015,72.1,2.399,1,0,b'0000',b'AA',10,57367.07279341,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.413748,36.906107
344.8871374,24.9183225,b'22h59m32.91s',b'24d55m05.96s',0.0326,0.0350,-0.0094,10.799,0.019,57.3,3.898,9.838,0.017,64.8,1.378,1,0,b'0000',b'AA',10,59018.93582231,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.413863,26.924611
344.8871574,24.9183115,b'22h59m32.92s',b'24d55m05.92s',0.0349,0.0280,0.0100,10.653,0.018,59.3,4.142,9.735,0.016,68.0,3.632,1,0,b'0000',b'AA',10,59181.21853784,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.415162,37.493833
344.8871585,24.9183109,b'22h59m32.92s',b'24d55m05.92s',0.0337,0.0292,-0.0020,10.701,0.016,68.6,2.541,9.751,0.016,65.8,1.370,1,0,b'0000',b'AA',10,57725.82969128,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.415662,38.067849
344.8871423,24.9183208,b'22h59m32.91s',b'24d55m05.95s',0.0317,0.0306,-0.0020,10.655,0.018,59.9,3.183,9.696,0.016,66.4,1.623,1,0,b'0000',b'AA',5,57556.70670861,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.416003,29.271515
344.8871587,24.9183115,b'22h59m32.92s',b'24d55m05.92s',0.0304,0.0293,-0.0068,10.707,0.018,61.2,3.058,9.778,0.016,65.9,2.942,1,0,b'0000',b'AA',5,57007.09409419,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.417759,37.955692
344.8871529,24.9183156,b'22h59m32.92s',b'24d55m05.94s',0.0302,0.0291,0.0113,10.662,0.017,65.7,10.160,9.687,0.015,72.9,4.371,1,0,b'0000',b'AA',5,57556.18258626,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.418448,34.666405
344.8871683,24.9183052,b'22h59m32.92s',b'24d55m05.90s',0.0297,0.0299,0.0051,10.692,0.017,64.8,2.385,9.721,0.017,65.6,1.184,1,0,b'0000',b'AA',10,57725.69866023,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.420935,43.225703
344.8871631,24.9183102,b'22h59m32.92s',b'24d55m05.92s',0.0336,0.0303,-0.0080,10.699,0.018,61.5,1.928,9.796,0.018,61.5,1.708,1,0,b'0000',b'AA',10,56642.20223848,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.423151,39.879525
344.8871714,24.9183034,b'22h59m32.92s',b'24d55m05.89s',0.0336,0.0289,-0.0118,10.741,0.016,69.4,1.254,9.774,0.016,67.9,1.614,1,0,b'0000',b'AA',10,57007.35692023,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.423308,44.824796
344.8871368,24.9183260,b'22h59m32.91s',b'24d55m05.97s',0.0299,0.0290,-0.0033,10.648,0.017,63.2,1.102,9.722,0.014,75.0,1.085,1,0,b'0000',b'AA',10,57191.82926824,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.424277,25.918197
344.8871567,24.9183155,b'22h59m32.92s',b'24d55m05.94s',0.0314,0.0287,-0.0045,10.713,0.018,61.5,2.153,9.763,0.015,73.9,0.927,1,0,b'0000',b'AA',10,57007.42262672,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.425334,36.068707
344.8871292,24.9183296,b'22h59m32.91s',b'24d55m05.99s',0.0349,0.0346,-0.0127,10.804,0.020,55.0,1.912,9.866,0.021,52.6,1.696,1,0,b'0000',b'AA',10,59019.00127394,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.42601,22.152033
344.8871430,24.9183237,b'22h59m32.91s',b'24d55m05.97s',0.0312,0.0260,0.0049,10.679,0.016,66.5,2.648,9.710,0.014,77.8,2.036,1,0,b'0000',b'AA',10,57375.07258053,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.426232,28.853315
344.8871761,24.9183023,b'22h59m32.92s',b'24d55m05.89s',0.0308,0.0289,-0.0026,10.643,0.017,63.8,1.726,9.734,0.015,70.7,1.734,1,0,b'0000',b'AA',10,57366.35154420,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.431541,46.640775
344.8871604,24.9183154,b'22h59m32.92s',b'24d55m05.94s',0.0340,0.0305,0.0123,10.643,0.018,60.3,2.059,9.692,0.017,64.3,1.206,1,0,b'0000',b'AA',10,57366.67944495,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.432262,37.391164
344.8871070,24.9183377,b'22h59m32.91s',b'24d55m06.02s',0.0343,0.0313,-0.0081,10.841,0.020,53.3,7.101,9.884,0.017,63.6,6.740,1,0,b'0000',b'AA',5,57923.61657777,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.432797,11.752292
344.8871359,24.9183295,b'22h59m32.91s',b'24d55m05.99s',0.0334,0.0297,-0.0073,10.646,0.015,72.7,3.687,9.731,0.018,59.2,1.832,1,0,b'0000',b'AA',5,57192.15741760,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.434399,24.843156
344.8871335,24.9183305,b'22h59m32.91s',b'24d55m05.99s',0.0320,0.0312,-0.0089,10.896,0.020,53.6,7.419,9.861,0.016,67.5,4.838,1,0,b'0000',b'AA',5,57923.15828906,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.434464,23.705883
344.8871659,24.9183126,b'22h59m32.92s',b'24d55m05.93s',0.0324,0.0271,-0.0069,10.651,0.018,61.6,2.535,9.734,0.015,71.3,1.060,1,0,b'0000',b'AA',10,59181.15308622,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.435637,40.073582
344.8871795,24.9183007,b'22h59m32.92s',b'24d55m05.88s',0.0311,0.0305,-0.0139,10.959,0.018,61.5,2.983,9.982,0.016,68.9,3.184,1,0,b'0000',b'AA',10,58089.02939271,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.43581,48.193507
344.8871584,24.9183184,b'22h59m32.92s',b'24d55m05.95s',0.0343,0.0339,-0.0148,10.622,0.019,56.8,23.940,9.787,0.020,54.3,21.710,1,0,b'0000',b'AA',0,57192.09183866,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.437044,35.851049
344.8871696,24.9183104,b'22h59m32.92s',b'24d55m05.92s',0.0301,0.0275,-0.0094,10.700,0.016,69.2,1.783,9.802,0.016,67.3,1.825,1,0,b'0000',b'AA',10,57006.83114068,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.437595,41.951847
344.8871785,24.9183025,b'22h59m32.92s',b'24d55m05.89s',0.0328,0.0260,0.0085,10.697,0.016,67.1,1.549,9.772,0.016,69.4,1.251,1,0,b'0000',b'AA',10,56642.00460983,3451124201351056983,10.702,0.023,9.729,0.019,6.707,0.016,4.288,0.029,1284243806,13.928,0.0405,13.087,0.0475,12.334,0.0326,0.437757,47.276403
