source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05249a110',55353.17762170,11.430,0.028,3.653,10.117,0.020,1.300,6.420,0.017,1.948,3.809,0.031,0.837,1.0,99,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05253a171',55353.30992550,11.447,0.031,3.398,10.141,0.030,1.292,6.426,0.015,1.968,3.859,0.027,0.847,1.0,131,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05250a195',55353.24383730,11.380,0.026,3.408,10.082,0.024,1.376,6.467,0.019,2.053,3.856,0.030,0.843,1.0,117,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05257a110',55353.44222930,11.432,0.026,3.643,10.180,0.024,1.362,6.482,0.018,1.992,3.857,0.033,0.844,1.0,94,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05254a195',55353.37614110,11.402,0.026,3.441,10.145,0.020,1.294,6.451,0.017,1.911,3.889,0.046,0.879,1.0,112,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05265a171',55353.70683680,11.413,0.024,3.385,10.101,0.024,1.334,6.460,0.015,1.949,3.829,0.035,0.849,1.0,51,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05261a171',55353.57453300,11.452,0.025,3.449,10.122,0.021,1.343,6.452,0.016,1.911,3.819,0.041,0.849,1.0,67,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'10965b106',55542.22961630,11.387,0.025,3.369,10.090,0.026,1.431,,,,,,,0.5,50,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'05269a171',55353.83914060,11.441,0.022,3.383,10.152,0.022,1.300,6.415,0.015,1.969,3.731,0.051,1.031,1.0,42,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'10985b106',55542.89088360,11.406,0.026,3.356,10.099,0.021,1.329,,,,,,,1.0,115,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'10969b105',55542.36179330,11.372,0.024,3.429,10.115,0.021,1.303,,,,,,,1.0,40,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'10988a082',55542.95709940,11.377,0.027,3.479,10.131,0.026,1.311,,,,,,,1.0,96,b'0000',0.471152,47.332874
b'1834p287_ac51-060224',183.5742806,29.5286987,b'12h14m17.83s',b'29d31m43.32s',2,1,b'0000',b'10988a081',55542.95697210,11.417,0.027,3.493,10.116,0.022,1.369,,,,,,,0.5,96,b'0000',0.471152,47.332874
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05238a195',55352.84692590,11.430,0.025,3.334,10.171,0.024,1.471,6.442,0.016,2.066,3.779,0.046,0.900,1.0,43,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05242a195',55352.97922970,11.398,0.029,3.327,10.181,0.023,1.550,6.416,0.016,2.170,3.823,0.025,0.873,1.0,54,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10985b106',55542.89088360,11.397,0.027,3.317,10.094,0.021,1.441,,,,,,,1.0,115,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05234a195',55352.71462210,11.416,0.026,3.314,10.119,0.024,1.436,6.428,0.017,2.103,3.769,0.046,0.912,1.0,50,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10988a082',55542.95709940,11.360,0.028,3.440,10.114,0.026,1.432,,,,,,,1.0,96,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10988a081',55542.95697210,11.381,0.027,3.345,10.093,0.022,1.501,,,,,,,0.5,96,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10996a081',55543.22158090,11.376,0.024,3.416,10.097,0.021,1.453,,,,,,,1.0,51,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10992a023',55543.08927650,11.390,0.023,3.299,10.174,0.028,1.485,,,,,,,1.0,67,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'11000a082',55543.35388530,11.325,0.029,3.433,10.086,0.028,1.482,,,,,,,1.0,39,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10984a081',55542.82479500,11.390,0.024,3.297,10.142,0.024,1.445,,,,,,,1.0,133,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10981b105',55542.75857910,11.383,0.029,3.299,10.085,0.024,1.489,,,,,,,1.0,113,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10981b106',55542.75870650,11.346,0.028,3.380,10.147,0.028,1.555,,,,,,,1.0,113,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10977b106',55542.62640210,11.404,0.027,3.448,10.113,0.023,1.488,,,,,,,1.0,77,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10980a081',55542.69249060,11.371,0.024,3.322,10.098,0.021,1.433,,,,,,,0.5,94,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10969b105',55542.36179330,11.354,0.023,3.374,10.098,0.022,1.435,,,,,,,1.0,40,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10974a041',55542.49409770,11.390,0.024,3.325,10.179,0.022,1.536,,,,,,,1.0,49,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05269a171',55353.83914060,11.437,0.022,3.344,10.148,0.022,1.429,6.413,0.015,2.131,3.723,0.051,1.069,1.0,42,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'10965b106',55542.22961630,11.369,0.024,3.324,10.074,0.026,1.553,,,,,,,0.5,50,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05261a171',55353.57453300,11.434,0.025,3.359,10.123,0.021,1.463,6.451,0.016,2.069,3.811,0.037,0.867,1.0,67,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05265a171',55353.70683680,11.401,0.024,3.330,10.074,0.023,1.502,6.463,0.015,2.113,3.821,0.036,0.875,1.0,51,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05254a195',55353.37614110,11.396,0.026,3.354,10.138,0.020,1.416,6.449,0.017,2.067,3.866,0.050,0.901,1.0,112,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05257a110',55353.44222930,11.413,0.026,3.429,10.189,0.024,1.536,6.479,0.018,2.144,3.802,0.026,0.860,1.0,94,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05250a195',55353.24383730,11.365,0.025,3.361,10.061,0.024,1.538,6.459,0.017,2.205,3.841,0.031,0.872,1.0,117,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05253a171',55353.30992550,11.436,0.032,3.341,10.131,0.030,1.412,6.426,0.015,2.117,3.850,0.027,0.881,1.0,131,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05247a112',55353.11153350,11.387,0.025,3.320,10.154,0.024,1.448,6.479,0.015,2.155,3.774,0.023,0.889,1.0,82,b'0000',0.600145,47.651709
b'1843p302_ac51-010711',183.5743116,29.5287223,b'12h14m17.83s',b'29d31m43.40s',2,1,b'0000',b'05249a110',55353.17762170,11.428,0.028,3.542,10.117,0.020,1.413,6.421,0.017,2.106,3.817,0.026,0.859,1.0,99,b'0000',0.600145,47.651709
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10965b106',55542.22961630,13.074,0.043,3.369,12.858,0.139,1.431,,,,,,,0.5,50,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05269a171',55353.83914060,13.050,0.037,3.383,12.977,0.079,1.300,10.941,,1.969,6.774,,1.031,1.0,42,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10974a041',55542.49409770,13.059,0.041,3.369,13.095,0.097,1.408,,,,,,,1.0,49,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10969b105',55542.36179330,13.130,0.047,3.429,13.036,0.100,1.303,,,,,,,1.0,40,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10980a081',55542.69249060,13.013,0.042,3.380,12.998,0.087,1.313,,,,,,,0.5,94,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10977b106',55542.62640210,12.991,0.054,3.414,13.252,0.110,1.398,,,,,,,1.0,77,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10981b106',55542.75870650,13.046,0.043,3.400,13.262,0.126,1.418,,,,,,,1.0,113,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10981b105',55542.75857910,13.050,0.053,3.356,12.880,0.088,1.365,,,,,,,1.0,113,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10985b106',55542.89088360,13.047,0.046,3.356,13.029,0.085,1.329,,,,,,,1.0,115,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10984a081',55542.82479500,13.075,0.039,3.360,12.842,0.090,1.355,,,,,,,1.0,133,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10988a082',55542.95709940,12.964,0.041,3.479,12.911,0.089,1.311,,,,,,,1.0,96,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10988a081',55542.95697210,13.177,0.074,3.493,12.849,0.091,1.369,,,,,,,0.5,96,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10996a081',55543.22158090,13.213,0.048,3.563,13.096,0.106,1.314,,,,,,,1.0,51,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'10992a023',55543.08927650,13.066,0.042,3.357,12.864,0.115,1.432,,,,,,,1.0,67,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'11000a082',55543.35388530,13.051,0.050,3.412,12.914,0.096,1.333,,,,,,,1.0,39,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05253a171',55353.30992550,13.067,0.054,3.398,12.997,0.091,1.292,10.626,0.381,1.968,7.122,,0.847,1.0,131,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05238a195',55352.84692590,13.023,0.042,3.371,12.984,0.078,1.314,10.367,,1.909,6.820,,0.859,1.0,43,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05234a195',55352.71462210,13.052,0.048,3.374,12.901,0.075,1.317,10.966,0.493,1.944,7.017,,0.890,1.0,50,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05247a112',55353.11153350,13.102,0.047,3.379,13.052,0.086,1.313,10.612,,1.994,7.299,,0.865,1.0,82,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05242a195',55352.97922970,13.001,0.042,3.383,13.142,0.093,1.396,10.610,0.410,1.977,6.780,,0.848,1.0,54,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05250a195',55353.24383730,13.122,0.042,3.408,13.056,0.097,1.376,10.929,,2.053,7.207,,0.843,1.0,117,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05249a110',55353.17762170,12.889,0.047,3.653,13.024,0.082,1.300,10.318,,1.948,7.431,,0.837,1.0,99,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05257a110',55353.44222930,12.892,0.071,3.643,12.895,0.075,1.362,10.169,,1.992,7.241,,0.844,1.0,94,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05254a195',55353.37614110,13.154,0.046,3.441,12.998,0.079,1.294,10.322,,1.911,6.754,,0.879,1.0,112,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05265a171',55353.70683680,12.999,0.041,3.385,12.964,0.103,1.334,10.412,0.275,1.949,7.208,,0.849,1.0,51,b'0000',8.362755,63.033021
b'1834p287_ac51-060225',183.5765495,29.5296634,b'12h14m18.37s',b'29d31m46.79s',2,1,b'0dd0',b'05261a171',55353.57453300,12.976,0.039,3.449,12.869,0.079,1.343,11.046,0.527,1.911,7.145,,0.849,1.0,67,b'0000',8.362755,63.033021
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'11000a082',55543.35388530,13.084,0.050,3.433,13.009,0.101,1.482,,,,,,,1.0,39,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05257a110',55353.44222930,12.993,0.075,3.429,12.971,0.076,1.536,10.368,,2.144,7.405,,0.860,1.0,94,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05238a195',55352.84692590,13.076,0.042,3.334,13.060,0.080,1.471,10.527,,2.066,7.012,,0.900,1.0,43,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05253a171',55353.30992550,13.100,0.054,3.341,13.066,0.095,1.412,10.957,0.510,2.117,7.416,,0.881,1.0,131,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05247a112',55353.11153350,13.161,0.047,3.320,13.140,0.090,1.448,10.663,,2.155,7.453,,0.889,1.0,82,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05242a195',55352.97922970,13.050,0.042,3.327,13.206,0.095,1.550,10.861,0.502,2.170,7.211,,0.873,1.0,54,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05250a195',55353.24383730,13.188,0.043,3.361,13.143,0.100,1.538,11.128,,2.205,7.320,,0.872,1.0,117,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05249a110',55353.17762170,12.957,0.049,3.542,13.104,0.083,1.413,10.501,,2.106,7.507,,0.859,1.0,99,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05234a195',55352.71462210,13.127,0.048,3.314,12.983,0.078,1.436,11.073,0.528,2.103,7.002,,0.912,1.0,50,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05254a195',55353.37614110,13.190,0.046,3.354,13.061,0.081,1.416,10.480,,2.067,6.843,,0.901,1.0,112,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10992a023',55543.08927650,13.127,0.043,3.299,12.990,0.124,1.485,,,,,,,1.0,67,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10996a081',55543.22158090,13.230,0.047,3.416,13.220,0.119,1.453,,,,,,,1.0,51,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10988a081',55542.95697210,13.184,0.074,3.345,12.949,0.098,1.501,,,,,,,0.5,96,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10988a082',55542.95709940,13.007,0.041,3.440,13.004,0.092,1.432,,,,,,,1.0,96,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10984a081',55542.82479500,13.121,0.039,3.297,12.964,0.098,1.445,,,,,,,1.0,133,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10985b106',55542.89088360,13.156,0.048,3.317,13.126,0.090,1.441,,,,,,,1.0,115,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10981b105',55542.75857910,13.099,0.054,3.299,13.003,0.095,1.489,,,,,,,1.0,113,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10981b106',55542.75870650,13.066,0.042,3.380,13.360,0.139,1.555,,,,,,,1.0,113,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10977b106',55542.62640210,12.985,0.052,3.448,13.314,0.113,1.488,,,,,,,1.0,77,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10980a081',55542.69249060,13.075,0.043,3.322,13.095,0.092,1.433,,,,,,,0.5,94,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10969b105',55542.36179330,13.185,0.048,3.374,13.145,0.106,1.435,,,,,,,1.0,40,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10974a041',55542.49409770,13.166,0.044,3.325,13.193,0.102,1.536,,,,,,,1.0,49,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05269a171',55353.83914060,13.084,0.036,3.344,13.035,0.081,1.429,11.132,,2.131,6.808,,1.069,1.0,42,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'10965b106',55542.22961630,13.154,0.045,3.324,12.960,0.149,1.553,,,,,,,0.5,50,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05261a171',55353.57453300,13.050,0.040,3.359,12.934,0.080,1.463,10.524,,2.069,7.181,,0.867,1.0,67,b'0000',8.734025,61.228801
b'1843p302_ac51-010712',183.5766141,29.5297777,b'12h14m18.39s',b'29d31m47.20s',2,1,b'0dd0',b'05265a171',55353.70683680,13.048,0.041,3.330,13.051,0.107,1.502,10.600,0.322,2.113,7.162,,0.875,1.0,51,b'0000',8.734025,61.228801
