source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02226b264',55253.22286210,10.056,0.024,1.720,9.139,0.021,1.174,6.657,0.016,1.252,4.241,0.032,0.708,1.0,99,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02229a241',55253.28907770,10.051,0.022,1.755,9.167,0.021,1.071,6.623,0.019,1.258,4.287,0.031,0.702,1.0,96,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02241a241',55253.68611720,10.053,0.027,1.741,9.140,0.024,1.169,6.630,0.016,1.233,4.269,0.047,0.686,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08044a014',55445.59934640,10.134,0.024,1.715,9.180,0.029,1.071,,,,,,,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02221a241',55253.02446960,10.019,0.024,2.077,9.127,0.025,1.269,6.631,0.016,1.232,4.318,0.035,0.784,1.0,104,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02222a264',55253.09055800,10.054,0.022,1.731,9.176,0.023,1.068,6.648,0.023,1.226,4.315,0.047,0.773,1.0,103,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08033b038',55445.26852240,10.191,0.042,2.265,9.190,0.022,1.092,,,,,,,1.0,102,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08033b039',55445.26864980,10.156,0.024,1.877,9.205,0.031,1.156,,,,,,,1.0,101,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02218a265',55252.95825390,10.035,0.022,1.891,9.173,0.023,1.067,6.626,0.016,1.246,4.235,0.050,0.720,1.0,101,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02221a240',55253.02434220,10.094,0.027,1.601,9.151,0.023,1.115,6.622,0.019,1.261,4.267,0.029,0.685,1.0,103,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08028a013',55445.07012990,10.148,0.030,1.810,9.211,0.029,1.191,,,,,,,1.0,102,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08032a014',55445.20243400,10.143,0.026,1.776,9.152,0.020,1.109,,,,,,,1.0,104,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02214a265',55252.82594980,10.054,0.023,1.731,9.162,0.020,1.080,6.621,0.020,1.266,4.222,0.026,0.756,1.0,95,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02217a240',55252.89203820,10.071,0.029,1.646,9.117,0.026,1.373,6.619,0.017,1.276,4.252,0.037,0.692,1.0,98,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08024a013',55444.93782580,10.263,0.034,3.493,9.199,0.025,1.128,,,,,,,1.0,95,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08025b039',55445.00404150,10.131,0.023,1.701,9.201,0.031,1.136,,,,,,,1.0,99,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02210a265',55252.69364570,10.045,0.023,1.804,9.123,0.020,1.308,6.650,0.022,1.230,4.271,0.039,0.687,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02213a240',55252.75973410,10.060,0.022,1.698,9.146,0.020,1.136,6.616,0.019,1.296,4.270,0.034,0.686,1.0,92,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08020a014',55444.80564900,10.109,0.027,1.617,9.186,0.027,1.081,,,,,,,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08021b039',55444.87173740,10.181,0.024,2.134,9.202,0.021,1.141,,,,,,,1.0,93,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02209a241',55252.62743000,10.052,0.021,1.747,9.123,0.027,1.303,6.625,0.017,1.248,4.255,0.041,0.689,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02210a264',55252.69351840,10.059,0.025,1.701,9.181,0.023,1.072,6.614,0.021,1.306,4.255,0.029,0.689,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08017b038',55444.73943320,10.115,0.021,1.632,9.178,0.021,1.069,,,,,,,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08020a013',55444.80552160,10.119,0.027,1.645,9.195,0.022,1.108,,,,,,,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07981b039',55443.54895070,10.131,0.026,1.698,9.170,0.024,1.068,,,,,,,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02206a264',55252.56121430,10.023,0.025,2.021,9.165,0.020,1.073,6.687,0.028,1.471,4.309,0.042,0.752,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08013b038',55444.60712900,10.147,0.027,1.807,9.192,0.024,1.100,,,,,,,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08016a014',55444.67334480,10.139,0.026,1.748,9.191,0.023,1.094,,,,,,,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07973b038',55443.28434250,10.083,0.019,1.612,9.200,0.023,1.129,,,,,,,1.0,101,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07977b039',55443.41664660,10.125,0.025,1.671,9.202,0.022,1.138,,,,,,,1.0,94,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08009b039',55444.47495230,10.114,0.025,1.629,9.160,0.020,1.083,,,,,,,1.0,91,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08012a014',55444.54104070,10.125,0.026,1.673,9.188,0.026,1.087,,,,,,,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02257a240',55254.21533360,10.035,0.021,1.892,9.155,0.025,1.098,6.624,0.021,1.252,4.287,0.031,0.703,1.0,99,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02261a240',55254.34763760,10.047,0.030,1.782,9.148,0.022,1.128,6.666,0.023,1.295,4.270,0.035,0.686,1.0,93,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08008a014',55444.40873660,10.048,0.022,1.776,9.200,0.023,1.131,,,,,,,1.0,95,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08009b038',55444.47482490,10.214,0.031,2.601,9.210,0.024,1.184,,,,,,,1.0,92,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02249a241',55253.95072540,10.054,0.019,1.735,9.186,0.022,1.081,6.664,0.018,1.283,4.307,0.041,0.746,1.0,101,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02250a264',55254.01681380,10.051,0.031,1.757,9.141,0.021,1.167,6.651,0.020,1.234,4.320,0.047,0.791,1.0,103,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08004a013',55444.27643250,10.084,0.019,1.610,9.199,0.021,1.126,,,,,,,1.0,102,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08005b039',55444.34264810,10.074,0.033,1.635,9.189,0.021,1.088,,,,,,,1.0,98,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02245a241',55253.81842130,10.080,0.029,1.618,9.176,0.024,1.068,6.669,0.019,1.317,4.249,0.036,0.696,1.0,95,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02246a264',55253.88450970,10.075,0.021,1.632,9.064,0.020,2.257,6.677,0.020,1.376,4.274,0.032,0.688,1.0,98,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07997b038',55444.07804000,10.133,0.023,1.713,9.252,0.022,1.589,,,,,,,1.0,103,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08001b039',55444.21034410,10.165,0.026,1.962,9.165,0.023,1.074,,,,,,,1.0,104,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08036a014',55445.33473820,10.102,0.029,1.606,9.201,0.029,1.135,,,,,,,1.0,99,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02242a264',55253.75220560,10.023,0.022,2.021,9.145,0.020,1.143,6.651,0.023,1.233,4.251,0.050,0.693,1.0,92,b'0000',0.277492,278.881407
