source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10970a071',55542.39095400,13.043,0.032,7.457,12.546,0.048,2.088,,,,,,,1.0,74,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11042a073',55544.77166910,13.127,0.039,7.454,12.576,0.053,2.117,,,,,,,1.0,11,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10969a047',55542.32473820,13.061,0.040,7.406,12.555,0.048,2.093,,,,,,,1.0,70,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10969a048',55542.32486550,13.004,0.036,7.663,12.462,0.048,2.216,,,,,,,1.0,70,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10985a047',55542.85382840,13.075,0.034,7.388,12.468,0.049,2.196,,,,,,,1.0,5,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10965a047',55542.19256110,13.081,0.035,7.386,12.501,0.053,2.117,,,,,,,1.0,52,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10966a071',55542.25864970,13.030,0.033,7.509,12.518,0.046,2.095,,,,,,,1.0,62,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10954a071',55541.86186380,13.121,0.038,7.437,12.571,0.051,2.109,,,,,,,1.0,4,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10958a071',55541.99416820,13.049,0.040,7.436,12.606,0.050,2.178,,,,,,,1.0,12,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11041a050',55544.70558050,13.128,0.036,7.460,12.599,0.056,2.162,,,,,,,1.0,19,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10962b071',55542.12634520,13.064,0.040,7.401,12.493,0.049,2.131,,,,,,,1.0,38,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05624a205',55365.58450950,13.105,0.036,7.402,12.513,0.046,2.100,9.740,0.121,1.027,7.143,0.288,1.012,1.0,42,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10950a071',55541.72955940,13.113,0.040,7.418,12.567,0.049,2.105,,,,,,,0.5,17,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11037a049',55544.57327610,13.038,0.035,7.475,12.572,0.048,2.111,,,,,,,1.0,41,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11038a074',55544.63949200,12.993,0.034,7.747,12.630,0.055,2.253,,,,,,,1.0,29,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05613b230',55365.25381380,13.121,0.037,7.438,12.538,0.058,2.087,9.814,0.113,1.019,6.830,0.202,1.105,1.0,6,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05616a205',55365.31990200,13.101,0.034,7.396,12.451,0.047,2.259,9.956,0.165,1.087,6.722,0.173,1.187,1.0,1,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11030a073',55544.37488320,13.066,0.039,7.398,12.416,0.050,2.435,,,,,,,1.0,74,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11034b074',55544.50718760,13.057,0.033,7.415,12.521,0.053,2.093,,,,,,,1.0,55,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05604a205',55364.92299060,13.159,0.033,7.594,12.502,0.047,2.114,9.774,0.121,1.019,6.979,,1.113,1.0,61,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05605b230',55364.98920620,13.092,0.041,7.387,12.518,0.044,2.095,9.706,0.124,1.043,7.445,0.461,1.041,1.0,47,b'0000',0.269846,121.35164
