source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10017b075',55510.87883580,11.304,0.028,2.803,10.265,0.024,2.208,,,,,,,1.0,123,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04245a204',55319.97328700,11.233,0.025,2.892,10.229,0.023,2.302,7.657,0.033,1.620,5.460,0.075,0.922,1.0,81,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10021b075',55511.01113990,11.295,0.031,2.773,10.340,0.034,2.765,,,,,,,1.0,105,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04251a153',55320.17167970,11.265,0.025,2.753,10.249,0.021,2.220,7.610,0.030,1.576,5.489,0.059,0.949,1.0,108,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04249a161',55320.10559130,11.270,0.027,2.747,10.234,0.022,2.275,7.630,0.029,1.564,5.388,0.090,0.917,1.0,98,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04257a204',55320.37019970,11.292,0.031,2.763,10.224,0.024,2.342,7.649,0.027,1.596,5.641,0.110,1.283,1.0,114,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04253a204',55320.23789550,11.272,0.026,2.745,10.238,0.022,2.257,7.636,0.030,1.569,5.374,0.075,0.928,1.0,116,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04265a204',55320.63480870,11.319,0.030,2.883,10.227,0.028,2.318,7.632,0.024,1.565,5.446,0.073,0.914,1.0,80,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'04261a170',55320.50250450,11.241,0.025,2.839,10.252,0.020,2.213,7.637,0.029,1.572,5.322,0.064,1.006,1.0,97,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10009b075',55510.61435490,11.295,0.024,2.772,10.321,0.022,2.542,,,,,,,1.0,86,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10001b076',55510.34987410,11.362,0.029,3.287,10.296,0.022,2.325,,,,,,,1.0,68,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10013b076',55510.74665900,11.288,0.025,2.755,10.272,0.023,2.219,,,,,,,1.0,107,b'0000',0.689936,68.094232
b'1670p590_ac51-015977',166.4067638,58.8557915,b'11h05m37.62s',b'58d51m20.85s',1,0,b'0000',b'10012a050',55510.68044340,11.297,0.033,2.779,10.243,0.025,2.237,,,,,,,1.0,96,b'0000',0.689936,68.094232
