source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06275a126',55387.11206990,12.283,0.035,2.584,11.245,0.030,1.393,8.520,0.045,1.057,5.869,0.106,1.119,0.5,73,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06277a117',55387.17815810,12.286,0.025,2.545,11.278,0.034,1.376,8.480,0.047,1.019,5.767,0.076,1.157,1.0,92,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06270a199',55386.97976620,12.327,0.029,2.114,11.239,0.026,1.412,8.505,0.048,1.035,6.031,0.107,1.247,1.0,43,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06273a175',55387.04585440,12.316,0.028,2.202,11.217,0.028,1.525,8.427,0.048,1.084,5.952,0.093,1.160,1.0,57,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06266a199',55386.84746240,12.294,0.027,2.445,11.251,0.026,1.378,8.472,0.043,1.020,5.877,0.084,1.120,1.0,30,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06269a175',55386.91355060,12.359,0.027,1.960,11.191,0.027,1.749,8.481,0.048,1.019,5.944,0.106,1.154,1.0,33,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06262a199',55386.71515870,12.320,0.028,2.171,11.246,0.030,1.390,8.500,0.045,1.029,5.724,0.078,1.209,1.0,40,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06265a175',55386.78124690,12.349,0.030,1.994,11.260,0.026,1.368,8.479,0.042,1.019,5.727,0.074,1.205,1.0,30,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00958a035',55211.22125200,12.386,0.034,1.940,11.286,0.029,1.394,8.483,0.045,1.020,5.865,0.102,1.118,1.0,40,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00988a030',55212.21372840,12.451,0.029,2.270,11.282,0.025,1.383,8.448,0.041,1.042,5.948,0.110,1.157,1.0,41,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06258a199',55386.58285500,12.310,0.031,2.261,11.220,0.029,1.505,8.472,0.044,1.020,5.781,0.100,1.145,1.0,57,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00968a077',55211.55207740,12.405,0.029,1.983,11.238,0.033,1.415,8.485,0.044,1.020,5.777,0.108,1.148,1.0,53,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00961b102',55211.35355670,12.408,0.027,1.993,11.310,0.031,1.490,8.483,0.046,1.020,5.834,0.097,1.119,1.0,28,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06250a199',55386.31824760,12.390,0.027,1.945,11.189,0.025,1.770,8.438,0.039,1.058,5.892,0.097,1.124,1.0,127,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00972a077',55211.68438210,12.356,0.028,1.967,11.257,0.031,1.370,8.465,0.042,1.024,6.019,0.138,1.231,1.0,88,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00969b101',55211.61816600,12.435,0.033,2.139,11.269,0.033,1.367,8.479,0.046,1.019,5.783,0.082,1.143,1.0,69,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00976a077',55211.81668680,12.363,0.030,1.950,11.237,0.029,1.420,8.527,0.042,1.070,5.758,0.097,1.165,1.0,130,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00973b102',55211.75059810,12.407,0.032,1.989,11.342,0.032,1.729,8.402,0.042,1.163,5.918,0.097,1.136,1.0,108,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00980a078',55211.94911890,12.334,0.028,2.066,11.267,0.028,1.366,8.455,0.044,1.032,5.960,0.103,1.167,1.0,92,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00977b102',55211.88290280,12.419,0.030,2.044,11.261,0.031,1.367,8.458,0.045,1.029,5.761,0.109,1.163,1.0,112,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'06255a120',55386.45055130,12.323,0.032,2.146,11.251,0.037,1.378,8.527,0.047,1.070,5.979,0.108,1.184,1.0,87,b'0000',0.513951,20.411346
b'2128p196_ac51-030412',212.8196829,19.7444638,b'14h11m16.72s',b'19d44m40.07s',1,0,b'0000',b'00984a011',55212.08142360,12.405,0.028,1.984,11.251,0.029,1.378,,,,,,,1.0,58,b'0000',0.513951,20.411346
