ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.5394701,2.8251861,b'03h54m09.47s',b'02d49m30.67s',0.0380,0.0421,-0.0120,11.030,0.026,41.9,15.300,10.126,0.018,60.1,6.864,1,0,b'0000',b'AA',10,58508.76277088,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.108407,262.559651
58.5394712,2.8252001,b'03h54m09.47s',b'02d49m30.72s',0.0391,0.0361,0.0160,11.284,0.021,52.9,5.221,10.186,0.020,54.6,3.125,1,0,b'0000',b'AA',10,56892.77773441,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.109749,289.347257
58.5394604,2.8251882,b'03h54m09.47s',b'02d49m30.68s',0.0368,0.0318,-0.0133,11.230,0.018,60.3,1.881,10.227,0.017,65.0,0.928,1,0,b'0000',b'AA',10,56892.71190061,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.142549,267.394276
58.5394638,2.8251721,b'03h54m09.47s',b'02d49m30.62s',0.0409,0.0367,-0.0135,11.122,0.020,53.1,2.777,10.156,0.020,55.5,1.462,1,0,b'0000',b'AA',10,57784.37567933,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.145241,243.661054
58.5394593,2.8251812,b'03h54m09.47s',b'02d49m30.65s',0.0371,0.0350,-0.0112,11.194,0.019,57.9,1.397,10.142,0.017,65.5,1.063,1,0,b'0000',b'AA',10,57785.09616131,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.149725,257.785131
58.5394575,2.8251942,b'03h54m09.47s',b'02d49m30.70s',0.0392,0.0390,0.0044,11.107,0.019,56.5,2.523,10.113,0.021,52.2,0.944,1,0,b'0000',b'AA',10,58145.05282887,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.153556,275.650671
58.5394617,2.8252094,b'03h54m09.47s',b'02d49m30.75s',0.0402,0.0391,-0.0119,11.232,0.024,45.1,8.899,10.166,0.019,56.0,3.077,1,0,b'0000',b'AA',5,57985.75524343,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.154415,296.891564
58.5394606,2.8251678,b'03h54m09.47s',b'02d49m30.60s',0.0348,0.0333,-0.0145,11.138,0.017,63.1,3.512,10.127,0.017,65.7,1.712,1,0,b'0000',b'AA',10,58873.06651362,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.162668,240.571029
58.5394708,2.8252258,b'03h54m09.47s',b'02d49m30.81s',0.0352,0.0364,-0.0077,11.341,0.019,58.1,33.030,10.206,0.020,53.4,18.780,1,0,b'0000',b'AA',0,56893.23818882,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.16623,320.831981
58.5394545,2.8251740,b'03h54m09.47s',b'02d49m30.63s',0.0317,0.0337,-0.0050,11.216,0.019,56.5,8.514,10.170,0.016,69.1,2.669,1,0,b'0000',b'AA',5,57421.21976589,589103001351013165,11.283,0.023,10.226,0.019,7.094,0.017,4.544,0.027,786256912,14.189,0.0453,13.263,0.0527,12.309,0.0339,0.173433,250.604044
