source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02332a089',55256.67906720,9.365,0.020,23.200,8.676,0.023,7.946,4.504,0.012,6.017,1.293,0.025,2.828,1.0,81,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02326a033',55256.48054750,9.354,0.022,23.170,8.577,0.020,7.538,4.551,0.021,5.920,1.320,0.034,2.968,1.0,25,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02328b074',55256.54676320,9.328,0.027,23.200,8.643,0.022,7.605,4.528,0.016,5.862,1.358,0.021,3.372,1.0,40,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'07841a168',55438.90340990,9.347,0.022,23.170,8.638,0.020,7.569,,,,,,,1.0,11,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02321b114',55256.34824340,9.406,0.024,23.440,8.589,0.024,7.482,4.546,0.013,5.888,1.289,0.022,2.819,1.0,10,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02314a033',55256.08350800,9.296,0.028,23.400,8.642,0.022,7.595,,,,,,,1.0,42,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'02317b114',55256.21593930,9.309,0.023,23.300,8.594,0.022,7.471,4.558,0.018,5.972,1.422,0.028,4.543,1.0,23,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'07833a167',55438.63880150,9.309,0.023,23.300,8.581,0.017,7.517,,,,,,,1.0,30,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'07837a168',55438.77110570,9.394,0.019,23.340,8.650,0.022,7.655,,,,,,,1.0,13,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'07827a122',55438.44040890,9.354,0.021,23.170,8.590,0.020,7.481,,,,,,,1.0,82,b'0000',0.508063,51.99384
b'2526p030_ac51-000007',253.2454013,2.4010169,b'16h52m58.90s',b'02d24m03.66s',1,0,b'0000',b'07829a162',55438.50662460,9.328,0.022,23.200,8.621,0.018,7.484,,,,,,,1.0,62,b'0000',0.508063,51.99384
