ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.2380196,-26.2093059,b'12h16m57.12s',b'-26d12m33.50s',0.0273,0.0327,-0.0110,10.393,0.017,64.8,6.698,9.528,0.017,65.6,2.113,1,0,b'0000',b'AA',10,57561.26119722,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.108928,322.785352
184.2380238,-26.2093031,b'12h16m57.13s',b'-26d12m33.49s',0.0299,0.0325,-0.0115,10.367,0.019,57.9,13.950,9.522,0.016,69.5,7.094,1,0,b'0000',b'AA',5,59013.28062439,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.110093,331.617063
184.2380675,-26.2093087,b'12h16m57.14s',b'-26d12m33.51s',0.0292,0.0316,-0.0116,10.486,0.016,65.9,8.548,9.591,0.016,67.5,5.680,1,0,b'0000',b'AA',10,58649.48070465,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.117361,49.195805
184.2380231,-26.2092998,b'12h16m57.13s',b'-26d12m33.48s',0.0253,0.0311,-0.0107,10.469,0.017,64.8,8.116,9.600,0.015,73.9,3.353,1,0,b'0000',b'AA',10,57202.82018110,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.121669,333.340234
184.2380023,-26.2093267,b'12h16m57.12s',b'-26d12m33.58s',0.0313,0.0354,-0.0057,10.490,0.019,58.5,13.260,9.599,0.016,69.7,4.839,1,0,b'0000',b'AA',10,56841.03123141,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.122327,275.572365
184.2380399,-26.2092959,b'12h16m57.13s',b'-26d12m33.47s',0.0309,0.0318,0.0039,10.448,0.020,53.0,5.304,9.557,0.016,66.5,2.780,1,0,b'0000',b'AA',10,58649.34992872,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.122751,359.849252
184.2380400,-26.2092951,b'12h16m57.13s',b'-26d12m33.46s',0.0296,0.0305,-0.0127,10.425,0.016,69.4,11.340,9.540,0.015,71.9,4.825,1,0,b'0000',b'AA',5,57922.27558317,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.125642,0.0
184.2380307,-26.2092959,b'12h16m57.13s',b'-26d12m33.47s',0.0302,0.0273,-0.0089,10.411,0.017,63.9,4.447,9.517,0.015,70.5,2.243,1,0,b'0000',b'AA',10,57922.21013154,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.126391,346.250603
184.2380131,-26.2093038,b'12h16m57.12s',b'-26d12m33.49s',0.0334,0.0324,-0.0117,10.406,0.019,55.9,6.278,9.522,0.018,59.4,3.377,1,0,b'0000',b'AA',10,58282.15859301,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.128246,317.35005
184.2380125,-26.2093040,b'12h16m57.12s',b'-26d12m33.49s',0.0301,0.0305,-0.0099,10.504,0.018,60.5,11.900,9.600,0.015,74.0,5.277,1,0,b'0000',b'AA',10,56840.70231829,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.129054,316.500514
184.2380675,-26.2093033,b'12h16m57.14s',b'-26d12m33.49s',0.0270,0.0266,-0.0092,10.447,0.016,69.2,15.090,9.614,0.014,78.6,9.708,1,0,b'0000',b'AA',10,57203.01704522,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.130871,42.740058
184.2380391,-26.2092927,b'12h16m57.13s',b'-26d12m33.45s',0.0283,0.0307,-0.0098,10.462,0.016,66.0,5.723,9.590,0.016,68.6,2.130,1,0,b'0000',b'AA',10,58649.67693214,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.134327,358.759858
184.2380348,-26.2092928,b'12h16m57.13s',b'-26d12m33.45s',0.0305,0.0295,-0.0066,10.494,0.016,68.8,8.423,9.645,0.015,71.7,3.535,1,0,b'0000',b'AA',10,56844.38657767,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.134958,352.851674
184.2380583,-26.2092956,b'12h16m57.13s',b'-26d12m33.46s',0.0280,0.0312,-0.0121,10.427,0.017,62.6,13.990,9.580,0.015,71.0,3.904,1,0,b'0000',b'AA',10,58649.21902551,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.137214,25.514326
184.2380283,-26.2092927,b'12h16m57.13s',b'-26d12m33.45s',0.0258,0.0322,-0.0098,10.420,0.019,57.6,6.037,9.529,0.014,78.0,2.096,1,0,b'0000',b'AA',10,58282.02768969,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.13950100000000001,344.282167
184.2380621,-26.2092967,b'12h16m57.13s',b'-26d12m33.47s',0.0289,0.0294,0.0011,10.503,0.017,65.7,15.620,9.558,0.015,72.9,7.814,1,0,b'0000',b'AA',10,56840.83385804,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.139535,30.770848
184.2380394,-26.2092900,b'12h16m57.13s',b'-26d12m33.44s',0.0287,0.0311,-0.0104,10.491,0.015,74.3,6.450,9.602,0.016,68.2,1.365,1,0,b'0000',b'AA',10,56841.09706497,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.144,359.228971
184.2380433,-26.2092901,b'12h16m57.13s',b'-26d12m33.44s',0.0284,0.0289,-0.0070,10.469,0.017,63.9,8.699,9.610,0.016,68.7,5.447,1,0,b'0000',b'AA',10,57202.49215862,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.144033,4.243765
184.2380616,-26.2092940,b'12h16m57.13s',b'-26d12m33.46s',0.0299,0.0342,-0.0098,10.412,0.018,59.8,10.920,9.474,0.018,58.8,1.763,1,0,b'0000',b'AA',10,59013.86917939,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.147179,28.294116
184.2380362,-26.2092886,b'12h16m57.13s',b'-26d12m33.44s',0.0285,0.0293,-0.0102,10.428,0.017,64.7,13.120,9.606,0.015,74.5,4.489,1,0,b'0000',b'AA',5,57203.34506713,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.149536,355.292288
184.2380164,-26.2092938,b'12h16m57.12s',b'-26d12m33.46s',0.0288,0.0308,-0.0097,10.445,0.017,63.2,9.785,9.524,0.015,73.2,2.375,1,0,b'0000',b'AA',10,57561.85077161,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.150982,329.676366
184.2380296,-26.2092885,b'12h16m57.13s',b'-26d12m33.44s',0.0304,0.0330,-0.0101,10.486,0.019,57.4,8.265,9.580,0.016,68.5,4.630,1,0,b'0000',b'AA',10,57202.36087344,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.153125,347.328497
184.2380294,-26.2092881,b'12h16m57.13s',b'-26d12m33.44s',0.0275,0.0285,0.0016,10.406,0.018,61.9,9.671,9.493,0.013,81.2,5.757,1,0,b'0000',b'AA',10,59013.54166674,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.15469,347.21205
184.2380448,-26.2092868,b'12h16m57.13s',b'-26d12m33.43s',0.0290,0.0313,-0.0045,10.492,0.017,64.1,6.395,9.619,0.016,67.1,1.551,1,0,b'0000',b'AA',10,56844.51811734,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.1563,5.692861
184.2380570,-26.2092893,b'12h16m57.13s',b'-26d12m33.44s',0.0283,0.0279,-0.0118,10.496,0.015,71.2,10.340,9.608,0.014,75.8,3.965,1,0,b'0000',b'AA',10,56844.05766469,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.156481,20.543302
184.2380391,-26.2092856,b'12h16m57.13s',b'-26d12m33.43s',0.0296,0.0307,-0.0150,10.435,0.016,67.9,12.640,9.546,0.016,69.7,5.433,1,0,b'0000',b'AA',5,58282.68207880,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.159856,358.958121
184.2380669,-26.2092926,b'12h16m57.14s',b'-26d12m33.45s',0.0315,0.0292,0.0036,10.384,0.019,56.1,14.320,9.533,0.016,67.8,7.333,1,0,b'0000',b'AA',10,58291.05747280,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.16024,32.834267
184.2380564,-26.2092876,b'12h16m57.13s',b'-26d12m33.44s',0.0304,0.0293,-0.0124,10.411,0.016,66.5,7.985,9.488,0.017,63.9,3.729,1,0,b'0000',b'AA',5,57922.14467995,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.161561,19.138057
184.2380376,-26.2092849,b'12h16m57.13s',b'-26d12m33.43s',0.0305,0.0293,-0.0103,10.423,0.018,61.4,8.014,9.494,0.016,68.6,3.121,1,0,b'0000',b'AA',10,57922.60296861,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.162552,357.266554
184.2380267,-26.2092854,b'12h16m57.13s',b'-26d12m33.43s',0.0299,0.0330,-0.0124,10.430,0.020,53.2,4.526,9.554,0.016,67.9,2.278,1,0,b'0000',b'AA',10,58649.54615625,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.166201,345.021516
184.2380506,-26.2092840,b'12h16m57.13s',b'-26d12m33.42s',0.0289,0.0347,-0.0083,10.376,0.017,62.9,5.397,9.491,0.015,70.8,1.975,1,0,b'0000',b'AA',10,58122.18326498,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.169103,11.680935
184.2380398,-26.2092826,b'12h16m57.13s',b'-26d12m33.42s',0.0286,0.0315,-0.0105,10.416,0.015,70.9,10.990,9.517,0.015,71.3,4.269,1,0,b'0000',b'AA',5,58282.55066623,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.170632,359.783102
184.2380160,-26.2092872,b'12h16m57.12s',b'-26d12m33.43s',0.0277,0.0304,-0.0093,10.417,0.017,63.7,7.203,9.538,0.014,75.6,2.369,1,0,b'0000',b'AA',10,57561.98180223,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.172477,333.293241
184.2380239,-26.2092841,b'12h16m57.13s',b'-26d12m33.42s',0.0290,0.0294,-0.0074,10.396,0.017,65.3,8.970,9.537,0.017,62.7,3.418,1,0,b'0000',b'AA',10,58282.74753046,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.173242,342.531236
184.2380392,-26.2092816,b'12h16m57.13s',b'-26d12m33.41s',0.0293,0.0319,0.0065,10.439,0.019,56.3,11.480,9.516,0.015,71.8,7.753,1,0,b'0000',b'AA',10,58649.80770808,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.174248,359.150393
184.2380491,-26.2092819,b'12h16m57.13s',b'-26d12m33.41s',0.0300,0.0307,-0.0119,10.448,0.016,67.6,10.040,9.593,0.016,69.2,2.626,1,0,b'0000',b'AA',10,57203.21378199,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.175625,9.633458
184.2380149,-26.2092866,b'12h16m57.12s',b'-26d12m33.43s',0.0276,0.0300,-0.0097,10.431,0.016,67.6,10.420,9.510,0.015,70.8,3.230,1,0,b'0000',b'AA',10,57921.88274605,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.176028,332.576106
184.2380424,-26.2092803,b'12h16m57.13s',b'-26d12m33.41s',0.0271,0.0280,-0.0083,10.474,0.016,68.2,9.530,9.583,0.015,70.2,2.436,1,0,b'0000',b'AA',10,57202.75460216,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.179087,2.480784
184.2380206,-26.2092833,b'12h16m57.12s',b'-26d12m33.42s',0.0310,0.0330,-0.0105,10.418,0.018,60.1,6.874,9.546,0.016,68.9,3.031,1,0,b'0000',b'AA',10,58282.48521457,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.17943,339.559215
184.2380159,-26.2092844,b'12h16m57.12s',b'-26d12m33.42s',0.0280,0.0297,-0.0041,10.423,0.018,61.9,5.697,9.539,0.014,76.9,2.484,1,0,b'0000',b'AA',10,58853.41774372,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.18168,334.631043
184.2380233,-26.2092813,b'12h16m57.13s',b'-26d12m33.41s',0.0302,0.0333,-0.0093,10.484,0.019,56.0,3.931,9.574,0.016,66.7,1.227,1,0,b'0000',b'AA',10,56840.57077857,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.183439,342.898985
184.2380370,-26.2092791,b'12h16m57.13s',b'-26d12m33.40s',0.0282,0.0288,-0.0117,10.356,0.015,73.9,7.840,9.462,0.015,73.9,2.252,1,0,b'0000',b'AA',10,58121.92145781,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.183491,356.973054
184.2380217,-26.2092817,b'12h16m57.13s',b'-26d12m33.41s',0.0273,0.0281,-0.0076,10.405,0.015,71.2,6.752,9.519,0.014,76.1,3.775,1,0,b'0000',b'AA',10,59013.80372777,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.183645,341.225668
184.2380190,-26.2092823,b'12h16m57.12s',b'-26d12m33.42s',0.0279,0.0287,-0.0101,10.418,0.017,62.4,4.769,9.517,0.016,68.9,1.720,1,0,b'0000',b'AA',10,58282.61662714,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.18462,338.446579
184.2380230,-26.2092809,b'12h16m57.13s',b'-26d12m33.41s',0.0298,0.0312,-0.0105,10.393,0.017,62.9,9.128,9.530,0.015,72.3,3.743,1,0,b'0000',b'AA',10,57561.58871045,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.18508,342.743379
184.2380271,-26.2092799,b'12h16m57.13s',b'-26d12m33.41s',0.0299,0.0318,-0.0111,10.500,0.017,64.2,6.750,9.593,0.016,68.2,1.716,1,0,b'0000',b'AA',10,56841.29443815,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.185105,346.992167
184.2380153,-26.2092824,b'12h16m57.12s',b'-26d12m33.42s',0.0275,0.0298,-0.0123,10.441,0.015,73.7,8.152,9.528,0.014,75.5,2.785,1,0,b'0000',b'AA',10,58283.00920981,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.189019,335.035335
184.2380398,-26.2092774,b'12h16m57.13s',b'-26d12m33.40s',0.0267,0.0304,-0.0114,10.390,0.015,73.8,8.797,9.524,0.015,73.6,4.698,1,0,b'0000',b'AA',10,59014.39228281,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.189369,359.804544
184.2380419,-26.2092765,b'12h16m57.13s',b'-26d12m33.40s',0.0334,0.0319,-0.0102,10.460,0.019,57.4,10.550,9.538,0.016,67.5,5.926,1,0,b'0000',b'AA',10,58489.56655148,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.192707,1.824981
184.2380342,-26.2092764,b'12h16m57.13s',b'-26d12m33.40s',0.0289,0.0278,-0.0091,10.461,0.016,66.3,4.298,9.583,0.015,74.5,1.603,1,0,b'0000',b'AA',10,57029.07382532,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.193855,354.454894
184.2380392,-26.2092758,b'12h16m57.13s',b'-26d12m33.39s',0.0248,0.0299,-0.0060,10.516,0.016,68.9,7.731,9.579,0.014,75.2,3.573,1,0,b'0000',b'AA',10,56843.99183117,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.195142,359.241299
184.2380345,-26.2092760,b'12h16m57.13s',b'-26d12m33.39s',0.0289,0.0265,-0.0101,10.452,0.015,74.2,8.651,9.576,0.017,63.8,2.066,1,0,b'0000',b'AA',10,57028.74529265,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.195215,354.778804
184.2380128,-26.2092815,b'12h16m57.12s',b'-26d12m33.41s',0.0310,0.0316,0.0046,10.436,0.020,54.8,9.559,9.530,0.014,77.3,8.294,1,0,b'0000',b'AA',10,58282.28936896,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.195457,333.290078
184.2380282,-26.2092767,b'12h16m57.13s',b'-26d12m33.40s',0.0287,0.0312,-0.0128,10.426,0.015,70.1,4.973,9.561,0.015,70.9,2.753,1,0,b'0000',b'AA',10,57562.24386333,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.195626,348.765743
184.2380285,-26.2092766,b'12h16m57.13s',b'-26d12m33.40s',0.0296,0.0303,-0.0135,10.496,0.016,67.6,5.190,9.597,0.015,73.5,2.216,1,0,b'0000',b'AA',10,56844.64978441,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.195795,349.064383
184.2380239,-26.2092775,b'12h16m57.13s',b'-26d12m33.40s',0.0305,0.0341,-0.0138,10.379,0.020,54.2,3.526,9.523,0.017,65.0,3.521,1,0,b'0000',b'AA',10,57922.07922831,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.196012,344.616435
184.2380400,-26.2092750,b'12h16m57.13s',b'-26d12m33.39s',0.0283,0.0303,-0.0103,10.432,0.017,62.3,8.262,9.519,0.014,79.1,2.930,1,0,b'0000',b'AA',10,58853.67942333,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.198002,0.0
184.2380482,-26.2092754,b'12h16m57.13s',b'-26d12m33.39s',0.0251,0.0277,-0.0093,10.452,0.014,79.2,6.329,9.585,0.014,76.9,2.994,1,0,b'0000',b'AA',10,57203.47622491,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.198336,7.673949
184.2380347,-26.2092748,b'12h16m57.13s',b'-26d12m33.39s',0.0290,0.0338,-0.0109,10.418,0.016,69.1,6.770,9.533,0.018,60.7,1.928,1,0,b'0000',b'AA',10,58853.87565177,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.199452,355.076527
184.2380074,-26.2092825,b'12h16m57.12s',b'-26d12m33.42s',0.0333,0.0311,-0.0114,10.482,0.019,58.2,13.490,9.526,0.016,66.7,6.085,1,0,b'0000',b'AA',5,57922.01364932,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.200821,328.377169
184.2380471,-26.2092745,b'12h16m57.13s',b'-26d12m33.39s',0.0273,0.0273,-0.0116,10.398,0.015,71.8,16.700,9.513,0.014,79.9,6.640,1,0,b'0000',b'AA',5,56664.50514050,1850025801351013877,10.535,0.031,9.662,0.026,6.658,0.022,4.250,0.036,60172986,12.979,0.0481,12.207,0.0479,11.550,0.0403,0.201103,6.547487
