source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11986a047',55575.98277240,12.322,0.031,11.010,12.176,0.043,3.416,,,,,,,1.0,11,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11989a023',55576.04886100,12.339,0.028,10.910,12.207,0.039,3.535,,,,,,,1.0,23,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11913a021',55573.53596890,12.366,0.034,10.820,12.176,0.047,3.416,,,,,,,1.0,51,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11914a044',55573.60205740,12.392,0.029,10.820,12.316,0.047,4.330,,,,,,,1.0,40,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00958b045',55211.24773800,12.318,0.031,11.040,12.054,0.039,3.543,8.384,0.042,2.556,5.881,0.106,1.680,1.0,58,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00961a020',55211.31382670,12.362,0.027,10.830,12.150,0.039,3.358,8.357,0.042,2.617,5.565,0.074,2.019,1.0,66,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11978a046',55575.71816360,12.406,0.032,10.850,12.097,0.037,3.376,,,,,,,1.0,21,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11982a047',55575.85046810,12.421,0.031,10.900,12.136,0.038,3.345,,,,,,,1.0,8,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11902b044',55573.20527160,12.342,0.029,10.890,12.103,0.038,3.366,,,,,,,1.0,51,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11906a045',55573.33757600,12.402,0.032,10.840,12.189,0.041,3.459,,,,,,,1.0,67,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06625b259',55398.72742340,12.345,0.031,10.880,12.108,0.042,3.356,8.436,0.043,2.558,5.823,0.089,1.643,1.0,66,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06628a234',55398.79363900,12.378,0.029,10.810,12.091,0.034,3.391,8.417,0.040,2.540,5.728,0.076,1.665,1.0,72,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11974a047',55575.58598670,12.394,0.034,10.820,12.151,0.043,3.360,,,,,,,1.0,42,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06660a234',55399.85194290,12.402,0.031,10.840,12.167,0.034,3.392,8.373,0.036,2.574,5.815,0.084,1.641,1.0,74,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11898a044',55573.07296720,12.554,0.035,12.220,12.185,0.038,3.444,,,,,,,1.0,27,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06621b258',55398.59511960,12.426,0.032,10.920,12.136,0.036,3.345,8.364,0.046,2.597,5.955,0.099,1.771,1.0,44,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06624a234',55398.66133510,12.368,0.029,10.820,12.100,0.041,3.371,8.431,0.038,2.551,5.834,0.098,1.647,1.0,57,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06652a234',55399.58733530,12.369,0.034,10.820,12.174,0.038,3.408,8.473,0.042,2.647,5.844,0.082,1.652,1.0,43,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06656a234',55399.71963910,12.391,0.031,10.820,12.148,0.035,3.356,8.500,0.044,2.750,5.946,0.097,1.757,1.0,66,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06613b259',55398.33063950,12.325,0.033,10.980,12.147,0.042,3.354,8.485,0.038,2.688,5.754,0.083,1.647,1.0,3,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06620a234',55398.52903140,12.372,0.029,10.810,12.043,0.037,3.606,8.414,0.038,2.539,5.702,0.076,1.692,1.0,30,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06644a235',55399.32285400,12.299,0.030,11.200,12.007,0.036,3.891,8.393,0.037,2.545,5.734,0.103,1.660,1.0,3,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06645b259',55399.38894210,12.365,0.027,10.820,12.128,0.035,3.343,8.389,0.040,2.549,5.747,0.079,1.652,1.0,4,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12037a023',55577.63600420,12.394,0.026,10.820,12.160,0.040,3.375,,,,,,,1.0,33,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06613b258',55398.33051220,12.427,0.031,10.930,12.090,0.039,3.394,8.403,0.038,2.539,5.949,0.093,1.763,1.0,2,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06641b259',55399.25663840,12.380,0.027,10.810,12.151,0.039,3.359,8.427,0.038,2.547,5.927,0.094,1.732,1.0,6,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06644a233',55399.32272660,12.340,0.031,10.900,12.120,0.038,3.345,8.405,0.040,2.538,6.010,0.105,1.866,1.0,2,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12029a023',55577.37152280,12.334,0.031,10.930,12.125,0.036,3.343,,,,,,,1.0,71,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12033a023',55577.50369990,12.406,0.028,10.850,12.100,0.041,3.370,,,,,,,1.0,57,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06633b259',55398.99203090,12.379,0.027,10.810,12.108,0.036,3.357,8.408,0.037,2.538,5.882,0.100,1.681,1.0,46,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06640a234',55399.19055020,12.392,0.029,10.820,12.091,0.037,3.391,8.312,0.036,2.821,5.801,0.101,1.639,1.0,14,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12025a023',55577.23921840,12.389,0.029,10.810,12.180,0.043,3.426,,,,,,,1.0,57,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12026a046',55577.30530700,12.384,0.028,10.810,12.184,0.039,3.440,,,,,,,1.0,65,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06629b259',55398.85972720,12.357,0.035,10.840,12.085,0.043,3.409,8.456,0.041,2.596,5.689,0.067,1.710,1.0,74,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06632a234',55398.92594270,12.347,0.028,10.880,12.109,0.040,3.356,8.447,0.039,2.578,5.726,0.076,1.666,1.0,60,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12021a022',55577.10691400,12.383,0.031,10.810,12.122,0.041,3.345,,,,,,,1.0,34,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12022b047',55577.17312990,12.378,0.035,10.810,12.107,0.038,3.358,,,,,,,1.0,47,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00957a021',55211.18152200,12.349,0.028,10.870,12.167,0.043,3.390,8.409,0.037,2.538,5.732,0.110,1.661,1.0,48,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00958b044',55211.24761070,12.403,0.033,10.840,12.122,0.040,3.345,8.347,0.042,2.651,5.686,0.069,1.714,1.0,58,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12017a023',55576.97473700,12.407,0.031,10.850,12.162,0.041,3.379,,,,,,,1.0,10,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12018a047',55577.04082550,12.405,0.030,10.850,12.217,0.040,3.583,,,,,,,0.5,21,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00953a021',55211.04921730,12.393,0.032,10.820,12.085,0.037,3.408,8.365,0.040,2.593,5.756,0.086,1.647,1.0,23,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00954b044',55211.11530600,12.395,0.027,10.820,12.121,0.046,3.345,8.394,0.036,2.544,5.757,0.080,1.646,1.0,35,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12013a023',55576.84243260,12.505,0.031,11.570,12.245,0.057,3.749,,,,,,,1.0,8,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12014a046',55576.90852110,12.366,0.030,10.820,12.149,0.038,3.357,,,,,,,1.0,6,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00949a020',55210.91678520,12.339,0.029,10.910,12.024,0.033,3.743,8.442,0.039,2.567,6.021,0.102,1.886,1.0,6,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00950a044',55210.98300120,12.396,0.029,10.820,12.069,0.038,3.465,8.416,0.042,2.539,5.716,0.070,1.676,1.0,11,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12009a022',55576.71012820,12.467,0.034,11.190,12.089,0.040,3.397,,,,,,,1.0,22,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12010a047',55576.77634410,12.349,0.034,10.870,12.107,0.040,3.358,,,,,,,1.0,14,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00981a021',55211.97560500,12.406,0.034,10.850,12.033,0.037,3.678,8.346,0.039,2.654,5.951,0.128,1.765,1.0,10,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00982a044',55212.04169370,12.451,0.032,11.070,12.033,0.034,3.672,8.337,0.039,2.691,5.715,0.089,1.677,1.0,21,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00942a044',55210.71826450,12.299,0.033,11.200,12.120,0.040,3.346,8.373,0.034,2.575,5.716,0.070,1.676,1.0,21,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00946a045',55210.85069650,12.364,0.035,10.830,12.061,0.034,3.504,8.403,0.042,2.539,5.624,0.082,1.837,1.0,8,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12005a023',55576.57795110,12.380,0.030,10.810,12.173,0.040,3.406,,,,,,,1.0,43,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12006a047',55576.64403970,12.418,0.030,10.890,12.086,0.038,3.405,,,,,,,1.0,32,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00978a045',55211.90938890,12.343,0.030,10.890,12.132,0.037,3.344,8.440,0.040,2.565,5.996,0.108,1.839,1.0,5,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00981a020',55211.97547760,12.292,0.034,11.270,12.103,0.037,3.364,8.459,0.041,2.605,5.778,0.110,1.639,1.0,10,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00934b045',55210.45365510,12.396,0.034,10.820,12.027,0.036,3.719,8.368,0.038,2.585,5.725,0.080,1.668,1.0,67,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00938a044',55210.58595980,12.388,0.027,10.810,12.121,0.035,3.345,8.400,0.036,2.540,5.759,0.098,1.645,1.0,42,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06604a234',55397.99981640,12.357,0.027,10.840,12.163,0.039,3.381,8.432,0.040,2.552,5.854,0.078,1.659,1.0,45,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06605b259',55398.06603200,12.396,0.030,10.820,12.108,0.041,3.357,8.430,0.046,2.550,5.717,0.073,1.675,1.0,33,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00974a045',55211.77708420,12.368,0.031,10.820,12.110,0.036,3.355,8.467,0.046,2.627,6.045,0.113,1.935,1.0,14,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00977a020',55211.84317290,12.313,0.029,11.070,12.096,0.037,3.378,8.439,0.038,2.563,5.744,0.074,1.653,1.0,8,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12001a023',55576.44564670,12.505,0.037,11.570,12.211,0.041,3.554,,,,,,,1.0,68,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'12002b046',55576.51173530,12.441,0.031,11.000,12.239,0.040,3.715,,,,,,,1.0,55,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06597b259',55397.80142450,12.321,0.028,11.020,12.188,0.039,3.456,8.473,0.042,2.647,5.736,0.105,1.659,1.0,73,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'06601b259',55397.93372830,12.350,0.030,10.860,12.109,0.040,3.356,8.490,0.045,2.709,5.823,0.086,1.643,1.0,58,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00970a044',55211.64465210,12.320,0.029,11.020,12.166,0.040,3.388,8.434,0.039,2.555,5.883,0.101,1.681,1.0,32,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00973a020',55211.71086820,12.400,0.026,10.830,12.076,0.040,3.439,8.297,0.034,2.928,5.671,0.067,1.738,1.0,21,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11997a022',55576.31334240,12.377,0.034,10.810,12.145,0.043,3.352,,,,,,,1.0,66,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11998a047',55576.37955820,12.323,0.032,11.000,12.185,0.044,3.444,,,,,,,1.0,70,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00989a020',55212.24021440,12.366,0.029,10.820,12.129,0.041,3.343,8.355,0.040,2.624,5.933,0.103,1.739,1.0,57,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00993a020',55212.37251970,12.338,0.027,10.910,12.067,0.037,3.475,8.406,0.038,2.538,5.745,0.096,1.653,1.0,70,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00966b044',55211.51234740,12.366,0.028,10.820,12.111,0.038,3.354,8.403,0.047,2.539,5.662,0.074,1.754,1.0,55,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00969a021',55211.57856350,12.346,0.030,10.880,12.120,0.038,3.346,,,,,,,1.0,43,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11993a023',55576.18116530,12.393,0.030,10.820,12.269,0.054,3.927,,,,,,,1.0,48,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11994b047',55576.24725380,12.387,0.027,10.810,12.135,0.038,3.345,,,,,,,1.0,58,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'11917a019',55573.66814600,12.421,0.027,10.900,12.174,0.040,3.411,,,,,,,1.0,29,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00985a021',55212.10790970,12.332,0.029,10.940,12.064,0.037,3.489,8.400,0.042,2.540,5.892,0.091,1.690,1.0,34,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00962a045',55211.38004270,12.381,0.029,10.810,12.152,0.039,3.361,8.389,0.037,2.549,5.800,0.087,1.638,1.0,71,b'0000',0.651412,194.094825
b'0580m500_ac51-015737',57.5989710,-50.3100055,b'03h50m23.75s',b'-50d18m36.02s',1,0,b'hh00',b'00965a020',55211.44613140,12.370,0.031,10.820,12.093,0.038,3.386,8.447,0.043,2.578,5.717,0.074,1.676,1.0,68,b'0000',0.651412,194.094825
