ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
100.3251323,32.8254884,b'06h41m18.03s',b'32d49m31.76s',0.0366,0.0398,-0.0110,11.346,0.021,51.4,1.811,10.370,0.020,55.6,1.342,2,0,b'0000',b'AA',10,58392.12688376,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.583479,322.393009
100.3251063,32.8254685,b'06h41m18.03s',b'32d49m31.69s',0.0408,0.0387,-0.0183,11.617,0.019,57.1,7.098,10.595,0.019,56.2,3.054,1,0,b'0000',b'AA',5,59122.58720786,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.584418,311.94019
100.3251123,32.8254743,b'06h41m18.03s',b'32d49m31.71s',0.0396,0.0395,-0.0185,11.575,0.019,57.6,2.606,10.523,0.019,57.8,1.579,1,0,b'0000',b'AA',10,58027.58447431,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.585532,314.648086
100.3251230,32.8254828,b'06h41m18.03s',b'32d49m31.74s',0.0426,0.0400,-0.0175,11.709,0.019,57.4,2.478,10.686,0.022,49.2,1.328,2,0,b'0000',b'AA',10,57296.33473414,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.585701,319.007207
100.3251073,32.8254701,b'06h41m18.03s',b'32d49m31.69s',0.0395,0.0396,-0.0183,11.669,0.020,54.4,3.180,10.649,0.019,56.1,1.859,1,0,b'0000',b'AA',10,57296.20357593,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.586056,312.556752
100.3250846,32.8254462,b'06h41m18.02s',b'32d49m31.61s',0.0397,0.0433,-0.0100,11.616,0.020,54.7,3.864,10.658,0.022,50.3,1.677,1,0,b'0000',b'AA',10,56742.52100891,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.588782,301.806763
100.3251077,32.8254719,b'06h41m18.03s',b'32d49m31.70s',0.0375,0.0365,-0.0146,11.441,0.018,60.3,2.134,10.449,0.019,56.2,0.852,1,0,b'0000',b'AA',10,57663.03660998,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.589576,313.100164
100.3250822,32.8254451,b'06h41m18.02s',b'32d49m31.60s',0.0401,0.0426,0.0030,11.645,0.024,46.1,2.259,10.649,0.025,42.7,1.268,1,0,b'0000',b'AA',10,58916.30377053,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.592907,301.111747
100.3250975,32.8254643,b'06h41m18.02s',b'32d49m31.67s',0.0399,0.0398,-0.0075,11.499,0.019,58.2,3.876,10.470,0.023,46.5,1.031,1,0,b'0000',b'AA',10,58184.91776468,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.594824,309.141892
100.3250958,32.8254641,b'06h41m18.02s',b'32d49m31.67s',0.0385,0.0398,-0.0089,11.682,0.021,51.4,2.699,10.631,0.020,55.6,1.129,1,0,b'0000',b'AA',10,57102.27781624,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.598371,308.777574
100.3250922,32.8254607,b'06h41m18.02s',b'32d49m31.66s',0.0382,0.0372,-0.0153,11.433,0.019,58.7,1.664,10.465,0.019,55.8,1.682,2,0,b'0000',b'AA',10,57662.90557874,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.59942,307.21333
100.3250937,32.8254635,b'06h41m18.02s',b'32d49m31.67s',0.0377,0.0350,-0.0129,11.379,0.019,58.4,1.729,10.388,0.018,59.7,1.359,1,0,b'0000',b'AA',10,58549.13623171,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.601999,308.238615
100.3250831,32.8254512,b'06h41m18.02s',b'32d49m31.62s',0.0365,0.0377,-0.0106,11.542,0.020,53.1,2.366,10.491,0.019,56.2,1.696,1,0,b'0000',b'AA',10,57460.81550001,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.602266,303.034595
100.3250988,32.8254690,b'06h41m18.02s',b'32d49m31.69s',0.0401,0.0400,-0.0170,11.696,0.020,54.3,3.111,10.612,0.020,55.4,0.958,1,0,b'0000',b'AA',10,58916.49987115,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.602658,310.62569
100.3250902,32.8254600,b'06h41m18.02s',b'32d49m31.66s',0.0478,0.0405,-0.0103,11.676,0.023,46.5,1.489,10.616,0.020,54.7,0.644,2,0,b'0000',b'AA',10,57101.55555509,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.602744,306.674715
100.3250889,32.8254593,b'06h41m18.02s',b'32d49m31.65s',0.0378,0.0365,-0.0163,11.598,0.017,62.2,2.709,10.539,0.020,55.5,1.181,1,0,b'0000',b'AA',10,56743.04767860,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.604403,306.260446
100.3250950,32.8254663,b'06h41m18.02s',b'32d49m31.68s',0.0401,0.0412,-0.0071,11.477,0.022,50.1,1.566,10.485,0.020,54.4,1.189,1,0,b'0000',b'AA',10,57663.36412440,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.605239,309.218589
100.3250755,32.8254449,b'06h41m18.02s',b'32d49m31.60s',0.0380,0.0388,-0.0142,11.470,0.022,49.1,2.299,10.426,0.020,53.7,1.291,1,0,b'0000',b'AA',10,57825.11494348,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.609989,300.070071
100.3251081,32.8254816,b'06h41m18.03s',b'32d49m31.73s',0.0433,0.0405,0.0095,11.670,0.025,44.1,19.370,10.613,0.020,55.3,11.700,1,0,b'0000',b'AA',5,58759.15099628,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.613117,315.560915
100.3250993,32.8254739,b'06h41m18.02s',b'32d49m31.71s',0.0375,0.0392,-0.0046,11.287,0.020,53.1,1.845,10.332,0.021,51.6,1.690,2,0,b'0000',b'AA',10,58394.54846786,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.613163,311.968889
100.3251051,32.8254791,b'06h41m18.03s',b'32d49m31.72s',0.0417,0.0420,-0.0139,11.652,0.023,48.0,1.659,10.626,0.021,52.9,0.976,1,0,b'0000',b'AA',10,57296.40031323,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.613178,314.366536
100.3250888,32.8254635,b'06h41m18.02s',b'32d49m31.67s',0.0357,0.0381,0.0111,11.411,0.021,51.9,3.366,10.383,0.020,54.9,2.166,1,0,b'0000',b'AA',10,58549.46387282,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.61371,307.382036
100.3250901,32.8254671,b'06h41m18.02s',b'32d49m31.68s',0.0379,0.0410,-0.0152,11.692,0.022,48.9,3.658,10.616,0.019,58.2,1.238,1,0,b'0000',b'AA',10,58916.82687509,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.618585,308.557124
100.3250955,32.8254737,b'06h41m18.02s',b'32d49m31.71s',0.0352,0.0380,-0.0089,11.535,0.019,58.2,2.726,10.519,0.019,57.2,1.441,1,0,b'0000',b'AA',10,57460.94653116,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.621282,311.210553
100.3250760,32.8254523,b'06h41m18.02s',b'32d49m31.63s',0.0378,0.0340,-0.0138,11.383,0.019,58.5,4.195,10.379,0.018,61.1,1.975,1,0,b'0000',b'AA',10,58549.39842095,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.622483,302.262401
100.3250930,32.8254725,b'06h41m18.02s',b'32d49m31.70s',0.0392,0.0387,-0.0107,11.568,0.020,54.7,5.619,10.532,0.020,54.3,1.161,1,0,b'0000',b'AA',10,58027.51902260,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.62418,310.454836
100.3250843,32.8254641,b'06h41m18.02s',b'32d49m31.67s',0.0368,0.0374,-0.0124,11.484,0.018,60.3,3.578,10.455,0.019,58.5,1.814,1,0,b'0000',b'AA',10,58185.37592964,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.625873,306.78253
100.3251040,32.8254832,b'06h41m18.02s',b'32d49m31.74s',0.0388,0.0399,-0.0107,11.673,0.021,50.6,1.343,10.658,0.020,55.5,0.726,2,0,b'0000',b'AA',10,57295.87555315,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.625926,315.119432
100.3251000,32.8254802,b'06h41m18.02s',b'32d49m31.73s',0.0417,0.0424,0.0085,11.703,0.022,49.4,2.294,10.639,0.021,52.2,0.830,2,0,b'0000',b'AA',10,57296.46589236,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.627026,313.639402
100.3250984,32.8254791,b'06h41m18.02s',b'32d49m31.72s',0.0383,0.0385,-0.0175,11.714,0.019,58.5,20.280,10.596,0.019,58.2,2.177,1,0,b'0000',b'AA',10,57101.94953888,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.627824,313.07301
100.3250840,32.8254647,b'06h41m18.02s',b'32d49m31.67s',0.0404,0.0405,-0.0075,11.670,0.023,48.1,1.877,10.628,0.021,52.1,1.186,1,0,b'0000',b'AA',10,57101.42426972,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.627892,306.890804
100.3250841,32.8254651,b'06h41m18.02s',b'32d49m31.67s',0.0377,0.0371,-0.0162,11.555,0.018,60.7,4.387,10.511,0.020,53.9,0.857,1,0,b'0000',b'AA',10,58027.12618498,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.628516,307.012346
100.3250985,32.8254796,b'06h41m18.02s',b'32d49m31.73s',0.0400,0.0354,-0.0138,11.327,0.019,58.0,4.296,10.317,0.019,56.0,1.181,1,0,b'0000',b'AA',10,58394.28678803,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.628832,313.211638
100.3250887,32.8254702,b'06h41m18.02s',b'32d49m31.69s',0.0403,0.0446,-0.0147,11.460,0.022,50.4,1.267,10.428,0.022,48.4,0.761,1,0,b'0000',b'AA',10,58184.65595618,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.628884,309.11172
100.3251070,32.8254870,b'06h41m18.03s',b'32d49m31.75s',0.0365,0.0388,0.0086,11.558,0.021,51.9,4.709,10.517,0.019,58.5,3.348,1,0,b'0000',b'AA',10,58027.84628119,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.629425,316.583679
100.3250923,32.8254741,b'06h41m18.02s',b'32d49m31.71s',0.0344,0.0403,-0.0040,11.522,0.020,54.6,2.597,10.516,0.020,55.1,0.558,1,0,b'0000',b'AA',10,57460.88095193,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.629537,310.728682
100.3251043,32.8254853,b'06h41m18.03s',b'32d49m31.75s',0.0394,0.0384,0.0103,11.356,0.022,50.5,2.278,10.291,0.020,53.0,1.850,2,0,b'0000',b'AA',5,58391.66872222,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.630677,315.662501
100.3251034,32.8254846,b'06h41m18.02s',b'32d49m31.74s',0.0418,0.0411,-0.0103,11.574,0.021,51.2,2.760,10.577,0.021,52.6,0.775,2,0,b'0000',b'AA',10,59123.30653897,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.630782,315.325644
100.3250930,32.8254762,b'06h41m18.02s',b'32d49m31.71s',0.0405,0.0387,-0.0108,11.618,0.018,60.8,2.492,10.607,0.022,49.2,0.895,1,0,b'0000',b'AA',10,56742.78434399,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.632905,311.372416
100.3250774,32.8254600,b'06h41m18.02s',b'32d49m31.66s',0.0374,0.0396,0.0072,11.439,0.022,49.2,1.795,10.465,0.021,51.9,2.842,1,0,b'0000',b'AA',10,57825.37687917,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.634217,304.584891
100.3250980,32.8254815,b'06h41m18.02s',b'32d49m31.73s',0.0385,0.0417,-0.0131,11.605,0.022,50.4,2.758,10.570,0.021,51.7,1.832,1,0,b'0000',b'AA',10,58758.82399277,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.634634,313.568212
100.3250933,32.8254776,b'06h41m18.02s',b'32d49m31.72s',0.0316,0.0346,-0.0142,11.493,0.018,60.9,2.287,10.482,0.017,65.6,1.048,1,0,b'0000',b'AA',10,56934.60429613,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.635571,311.76745
100.3250762,32.8254601,b'06h41m18.02s',b'32d49m31.66s',0.0419,0.0389,-0.0158,11.677,0.019,56.6,2.165,10.684,0.021,50.5,0.858,1,0,b'0000',b'AA',10,57102.40922903,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.637419,304.42631
100.3251326,32.8255074,b'06h41m18.03s',b'32d49m31.83s',0.0349,0.0353,-0.0101,11.501,0.019,57.0,4.644,10.182,0.020,53.6,3.453,1,0,b'0000',b'AA',10,57461.20872069,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.638522,326.205782
100.3250634,32.8254440,b'06h41m18.02s',b'32d49m31.60s',0.0385,0.0377,-0.0139,11.618,0.022,50.2,2.994,10.613,0.020,54.2,1.211,1,0,b'0000',b'AA',10,56742.38934161,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.640391,298.177896
100.3250880,32.8254748,b'06h41m18.02s',b'32d49m31.71s',0.0360,0.0386,-0.0128,11.494,0.022,50.5,3.290,10.471,0.018,60.9,1.371,1,0,b'0000',b'AA',10,56934.07813536,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.641076,310.140775
100.3250898,32.8254766,b'06h41m18.02s',b'32d49m31.72s',0.0419,0.0375,-0.0111,11.609,0.020,53.8,9.196,10.589,0.020,55.5,3.101,1,0,b'0000',b'AA',5,59123.04498719,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.641143,310.897192
100.3250776,32.8254638,b'06h41m18.02s',b'32d49m31.67s',0.0438,0.0456,-0.0167,11.648,0.025,44.1,2.153,10.633,0.022,48.9,1.222,2,0,b'0000',b'AA',10,57296.13799684,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.641592,305.621392
100.3250855,32.8254739,b'06h41m18.02s',b'32d49m31.71s',0.0380,0.0389,-0.0181,11.489,0.019,57.5,3.130,10.437,0.025,43.7,1.351,1,0,b'0000',b'AA',10,58184.98321684,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.644809,309.487447
100.3251037,32.8254904,b'06h41m18.02s',b'32d49m31.77s',0.0421,0.0438,0.0103,11.669,0.022,49.6,1.153,10.621,0.022,49.3,0.594,1,0,b'0000',b'AA',10,57296.59705043,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.645175,316.686784
100.3250645,32.8254490,b'06h41m18.02s',b'32d49m31.62s',0.0400,0.0367,-0.0135,11.676,0.019,57.7,3.302,10.629,0.020,54.1,1.242,1,0,b'0000',b'AA',10,57101.81825340,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.646192,299.724259
100.3250761,32.8254643,b'06h41m18.02s',b'32d49m31.67s',0.0392,0.0441,-0.0121,11.724,0.022,50.1,3.865,10.576,0.022,50.3,1.362,1,0,b'0000',b'AA',10,57101.68696788,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.64633,305.516813
100.3250820,32.8254713,b'06h41m18.02s',b'32d49m31.70s',0.0386,0.0406,-0.0048,11.681,0.023,47.2,1.487,10.633,0.019,56.8,1.833,1,0,b'0000',b'AA',10,58916.10754265,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.647178,308.251737
100.3250784,32.8254680,b'06h41m18.02s',b'32d49m31.68s',0.0406,0.0391,-0.0168,11.538,0.021,50.6,1.360,10.506,0.018,59.6,0.734,1,0,b'0000',b'AA',10,57460.48773128,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.648577,306.831784
100.3250611,32.8254456,b'06h41m18.01s',b'32d49m31.60s',0.0371,0.0414,-0.0143,11.630,0.019,57.7,2.887,10.610,0.024,44.7,2.654,1,0,b'0000',b'AA',10,56742.85017765,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.649247,298.336019
100.3250863,32.8254771,b'06h41m18.02s',b'32d49m31.72s',0.0361,0.0406,-0.0051,11.520,0.022,49.8,2.746,10.495,0.021,52.4,1.069,1,0,b'0000',b'AA',10,56934.67012986,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.650352,310.406342
100.3250864,32.8254773,b'06h41m18.02s',b'32d49m31.72s',0.0432,0.0433,-0.0049,11.292,0.026,41.7,2.265,10.310,0.020,53.6,1.640,1,0,b'0000',b'AA',10,58392.25765971,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.650584,310.471895
100.3251115,32.8254983,b'06h41m18.03s',b'32d49m31.79s',0.0397,0.0444,-0.0044,11.628,0.023,46.7,5.626,10.544,0.020,53.5,1.620,2,0,b'0000',b'AA',10,58758.69308955,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.650715,319.91804
100.3250624,32.8254486,b'06h41m18.01s',b'32d49m31.61s',0.0360,0.0373,-0.0140,11.634,0.018,59.4,3.924,10.594,0.018,59.7,1.303,1,0,b'0000',b'AA',10,56743.37684676,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.651013,299.336973
100.3250925,32.8254833,b'06h41m18.02s',b'32d49m31.74s',0.0409,0.0406,-0.0104,11.508,0.018,58.8,3.422,10.509,0.024,45.1,0.893,1,0,b'0000',b'AA',10,57464.09242410,1007133301351006969,11.660,0.022,10.551,0.019,7.352,0.016,4.937,0.035,461900497,14.923,0.0525,13.902,0.0520,13.244,0.0435,0.651187,312.972325
