source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'02666a193',55267.77082390,10.910,0.034,4.721,9.930,0.031,1.738,6.261,0.018,1.809,3.952,0.041,0.861,1.0,55,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'02670a193',55267.90312790,10.900,0.030,4.709,9.906,0.027,1.755,6.277,0.022,1.790,3.955,0.048,0.863,1.0,57,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08453b110',55459.16567210,10.900,0.027,4.712,9.950,0.024,1.758,,,,,,,1.0,75,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'02662a193',55267.63851980,10.932,0.027,4.753,9.912,0.023,1.748,6.246,0.020,1.814,3.920,0.052,0.872,1.0,71,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08449b110',55459.03336800,10.844,0.027,4.933,9.950,0.026,1.741,,,,,,,1.0,92,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08449b111',55459.03349540,10.842,0.029,4.809,9.960,0.021,1.761,,,,,,,1.0,92,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08469b110',55459.69476100,10.956,0.027,4.960,9.975,0.018,1.778,,,,,,,1.0,99,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'02679a127',55268.16786320,10.905,0.028,4.759,9.878,0.027,1.905,6.294,0.022,1.860,3.926,0.038,0.867,1.0,103,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08468a085',55459.62867260,10.961,0.028,4.869,9.964,0.027,1.774,,,,,,,1.0,85,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08476a085',55459.89315350,10.965,0.031,4.815,9.933,0.021,1.730,,,,,,,1.0,121,b'0000',0.288966,319.022288
b'0859p499_ac51-051348',86.8120870,50.6403706,b'05h47m14.90s',b'50d38m25.33s',2,1,b'0h00',b'08472a086',55459.76097670,10.786,0.030,5.054,9.952,0.022,1.740,,,,,,,1.0,114,b'0000',0.288966,319.022288
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02662a193',55267.63851980,13.428,0.120,4.753,13.118,0.208,1.748,9.306,0.195,1.814,6.059,,0.872,1.0,71,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08457b110',55459.29797610,13.294,0.105,4.867,13.123,0.161,1.781,,,,,,,1.0,58,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02670a193',55267.90312790,13.554,0.141,4.709,13.171,0.228,1.755,9.166,0.197,1.790,6.689,0.533,0.863,1.0,57,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02666a193',55267.77082390,13.625,0.192,4.721,13.038,0.315,1.738,9.100,0.171,1.809,6.600,0.403,0.861,1.0,55,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02677a115',55268.10164760,13.583,0.163,4.711,13.168,0.248,1.739,9.389,0.226,1.820,6.229,,0.875,1.0,89,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02674a194',55268.03555930,13.822,0.186,4.795,13.260,0.208,1.745,9.699,0.294,1.909,6.532,0.384,0.861,1.0,76,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02681a169',55268.23395150,13.665,0.157,4.742,13.135,0.230,1.763,8.910,0.169,1.869,6.085,0.269,0.893,1.0,118,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02679a127',55268.16786320,13.406,0.173,4.759,12.964,0.231,1.905,9.307,0.256,1.860,6.876,0.521,0.867,1.0,103,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02685a169',55268.36625560,13.660,0.136,4.723,13.091,0.189,1.746,9.172,0.176,1.798,6.399,0.324,0.864,1.0,116,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02682a193',55268.30016730,13.693,0.178,4.733,12.701,0.215,2.005,9.202,0.181,1.796,5.652,0.182,1.058,1.0,131,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02689a170',55268.49868690,13.694,0.169,4.737,13.250,0.203,1.742,9.670,0.293,1.901,6.455,,0.931,1.0,89,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02685a170',55268.36638290,13.662,0.135,4.808,13.185,0.201,1.899,8.947,0.145,1.836,6.243,0.412,0.880,1.0,116,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02697a169',55268.76329480,13.661,0.170,4.723,13.068,0.227,1.732,8.868,0.137,1.885,6.356,,0.945,1.0,56,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'02693a169',55268.63099080,13.498,0.174,4.773,13.388,0.298,1.781,9.146,0.197,1.821,6.228,,0.933,1.0,72,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08453b110',55459.16567210,13.608,0.110,4.712,13.247,0.156,1.758,,,,,,,1.0,75,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08445b111',55458.90119120,13.351,0.092,4.810,13.072,0.193,1.737,,,,,,,1.0,119,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08449b111',55459.03349540,13.763,0.135,4.809,13.188,0.164,1.761,,,,,,,1.0,92,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08469b110',55459.69476100,13.238,0.115,4.960,12.968,0.099,1.778,,,,,,,1.0,99,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08465b110',55459.56245690,12.322,0.169,15.500,12.948,0.131,1.805,,,,,,,1.0,73,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08465b111',55459.56258420,13.696,0.148,4.739,13.118,0.181,1.760,,,,,,,1.0,72,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08468a085',55459.62867260,13.316,0.144,4.869,12.908,0.181,1.774,,,,,,,1.0,85,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08461b110',55459.43028020,13.570,0.097,4.728,13.103,0.123,1.737,,,,,,,1.0,57,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08472a086',55459.76097670,13.626,0.100,5.054,13.110,0.155,1.740,,,,,,,1.0,114,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08480a085',55460.02545760,13.657,0.115,4.737,13.145,0.124,1.734,,,,,,,1.0,93,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08460a085',55459.36406450,13.609,0.145,4.862,13.015,0.154,1.738,,,,,,,1.0,57,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08449b110',55459.03336800,13.369,0.122,4.933,13.157,0.149,1.741,,,,,,,1.0,92,b'0000',5.823738,311.537455
b'0859p499_ac51-051349',86.8102606,50.6413827,b'05h47m14.46s',b'50d38m28.98s',2,1,b'0Hd0',b'08476a085',55459.89315350,13.414,0.087,4.815,13.130,0.144,1.730,,,,,,,1.0,121,b'0000',5.823738,311.537455
