source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'07066a191',55413.30541630,10.827,0.022,26.370,10.218,0.031,6.706,7.040,0.019,9.742,4.730,0.045,3.759,1.0,125,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'07071a123',55413.43772020,10.917,0.026,25.450,10.190,0.023,6.900,7.004,0.021,9.637,4.874,0.040,3.300,1.0,86,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01700a085',55235.77057130,10.925,0.023,25.440,10.263,0.023,6.727,6.996,0.027,9.648,4.741,0.055,3.687,1.0,112,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01704a085',55235.90287550,10.983,0.030,25.660,10.244,0.024,6.671,7.011,0.019,9.637,4.914,0.041,3.325,1.0,99,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01693b110',55235.57205130,10.995,0.025,25.760,10.297,0.019,6.987,6.994,0.019,9.652,4.971,0.043,3.452,1.0,50,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01696a086',55235.63826710,10.981,0.026,25.650,10.264,0.026,6.732,6.989,0.018,9.669,4.907,0.069,3.316,1.0,69,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01690a033',55235.43974720,11.021,0.025,26.060,10.288,0.031,6.894,7.028,0.019,9.681,4.948,0.049,3.389,1.0,21,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01692a044',55235.50596290,10.973,0.026,25.590,10.245,0.022,6.672,6.952,0.025,9.950,4.931,0.057,3.353,1.0,34,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01685b110',55235.30744300,10.987,0.026,25.690,10.286,0.023,6.879,6.985,0.022,9.686,4.876,0.043,3.300,1.0,15,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01688a085',55235.37353140,10.990,0.024,25.720,10.260,0.023,6.713,7.041,0.025,9.750,4.827,0.043,3.347,1.0,16,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01682a045',55235.17513880,10.909,0.026,25.480,10.249,0.028,6.679,6.901,0.021,10.860,,,,1.0,33,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01684a085',55235.24122730,11.038,0.027,26.310,10.234,0.021,6.669,7.011,0.026,9.638,4.946,0.050,3.385,1.0,25,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01605b112',55232.66072270,11.023,0.026,26.100,10.276,0.023,6.799,,,,,,,1.0,77,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01682a044',55235.17501150,11.002,0.027,25.840,10.278,0.026,6.815,,,,,,,1.0,34,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01608a089',55232.72693850,11.051,0.035,26.520,10.297,0.023,6.986,7.025,0.020,9.670,4.840,0.056,3.325,1.0,98,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01673b110',55234.91040310,10.994,0.025,25.760,10.291,0.023,6.927,6.971,0.024,9.770,4.814,0.057,3.377,1.0,97,b'0000',0.021071,162.322423
b'2333p075_ac51-033048',232.8252918,7.4577444,b'15h31m18.07s',b'07d27m27.88s',1,0,b'0000',b'01677b110',55235.04270730,10.965,0.020,25.540,10.290,0.023,6.914,6.972,0.019,9.759,4.964,0.047,3.431,1.0,57,b'0011',0.021071,162.322423
