ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
290.3089309,-58.6702790,b'19h21m14.14s',b'-58d40m13.00s',0.0259,0.0221,-0.0082,9.098,0.013,83.7,3.834,8.155,0.013,84.0,1.393,1,0,b'0000',b'AA',10,56935.61879707,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.125717,27.397032
290.3089596,-58.6702927,b'19h21m14.15s',b'-58d40m13.05s',0.0270,0.0258,-0.0058,9.157,0.016,67.1,8.059,8.293,0.013,84.2,5.275,1,0,b'0000',b'AA',5,58373.76731012,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.127767,60.827611
290.3089690,-58.6703033,b'19h21m14.15s',b'-58d40m13.09s',0.0272,0.0250,-0.0031,9.112,0.015,70.4,5.632,8.307,0.015,71.4,2.413,1,0,b'0000',b'AA',10,58741.05833448,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.131376,79.422044
290.3088777,-58.6702750,b'19h21m14.13s',b'-58d40m12.99s',0.0262,0.0245,-0.0064,9.089,0.016,68.2,6.468,8.275,0.012,89.6,3.893,1,0,b'0000',b'AA',10,57846.23799889,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.132735,341.670467
290.3089514,-58.6702838,b'19h21m14.15s',b'-58d40m13.02s',0.0261,0.0233,-0.0069,9.188,0.015,72.3,4.908,8.263,0.012,90.0,2.991,1,0,b'0000',b'AA',5,57294.19812892,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.134748,45.569482
290.3089060,-58.6702725,b'19h21m14.14s',b'-58d40m12.98s',0.0264,0.0236,0.0106,9.111,0.018,61.4,4.656,8.270,0.012,90.9,2.977,1,0,b'0000',b'AA',10,58741.32001358,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.135482,4.755712
290.3089300,-58.6702754,b'19h21m14.14s',b'-58d40m12.99s',0.0274,0.0239,-0.0103,9.111,0.014,80.0,4.758,8.246,0.014,78.8,2.125,1,0,b'0000',b'AA',10,58013.66783292,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.136628,24.267491
290.3089617,-58.6702891,b'19h21m14.15s',b'-58d40m13.04s',0.0268,0.0228,0.0026,9.269,0.015,71.0,10.790,8.356,0.013,86.7,4.156,1,0,b'0000',b'AA',10,57653.10726793,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.137832,56.917284
290.3089512,-58.6702821,b'19h21m14.15s',b'-58d40m13.02s',0.0277,0.0263,-0.0135,9.162,0.018,59.7,4.071,8.292,0.013,82.6,2.351,1,0,b'0000',b'AA',10,58373.63653359,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.138823,43.65731
290.3089535,-58.6702829,b'19h21m14.15s',b'-58d40m13.02s',0.0283,0.0247,-0.0114,9.373,0.014,75.2,5.900,8.426,0.013,81.5,2.198,1,0,b'0000',b'AA',10,59105.61307956,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.139806,45.749034
290.3089299,-58.6702743,b'19h21m14.14s',b'-58d40m12.99s',0.0278,0.0255,-0.0106,9.169,0.017,63.3,4.368,8.317,0.012,87.6,1.842,1,0,b'0000',b'AA',10,58210.47953721,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.140177,23.532485
290.3088972,-58.6702709,b'19h21m14.14s',b'-58d40m12.98s',0.0304,0.0269,-0.0036,9.105,0.017,65.6,2.698,8.306,0.014,76.5,1.263,1,0,b'0000',b'AA',10,58577.24025249,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.140849,357.867568
290.3089470,-58.6702780,b'19h21m14.15s',b'-58d40m13.00s',0.0237,0.0226,-0.0066,9.128,0.015,70.2,4.675,8.240,0.013,86.4,1.470,1,0,b'0000',b'AA',10,58013.47147784,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.144948,37.368785
290.3089583,-58.6702829,b'19h21m14.15s',b'-58d40m13.02s',0.0271,0.0224,-0.0022,9.089,0.015,73.6,3.791,8.253,0.012,88.6,4.883,1,0,b'0000',b'AA',10,58013.99521874,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.146375,48.203861
290.3089172,-58.6702698,b'19h21m14.14s',b'-58d40m12.97s',0.0286,0.0258,-0.0076,9.200,0.015,74.4,4.779,8.323,0.013,82.1,2.704,1,0,b'0000',b'AA',10,58576.84779677,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.148267,12.542417
290.3089738,-58.6702937,b'19h21m14.15s',b'-58d40m13.06s',0.0278,0.0245,-0.0075,9.258,0.014,78.9,6.270,8.361,0.014,76.8,1.545,1,0,b'0000',b'AA',10,57653.43478215,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.150103,66.985424
290.3089799,-58.6703055,b'19h21m14.16s',b'-58d40m13.10s',0.0257,0.0273,-0.0099,9.175,0.018,61.0,5.232,8.227,0.014,76.9,1.779,1,0,b'0000',b'AA',10,57293.67350054,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.150449,83.818062
290.3089778,-58.6702983,b'19h21m14.15s',b'-58d40m13.07s',0.0284,0.0235,-0.0108,9.202,0.014,78.4,12.630,8.272,0.014,79.4,5.124,1,0,b'0000',b'AA',5,57294.52615170,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.151606,73.86888
290.3089593,-58.6702811,b'19h21m14.15s',b'-58d40m13.01s',0.0295,0.0238,-0.0110,9.098,0.018,59.8,3.054,8.225,0.014,78.2,1.375,1,0,b'0000',b'AA',10,58013.34057446,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.152135,46.854202
290.3089591,-58.6702806,b'19h21m14.15s',b'-58d40m13.01s',0.0262,0.0247,-0.0082,9.100,0.016,68.4,3.758,8.242,0.013,84.0,3.200,1,0,b'0000',b'AA',10,58013.73328458,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.153094,46.266902
290.3089208,-58.6702688,b'19h21m14.14s',b'-58d40m12.97s',0.0314,0.0284,-0.0047,9.166,0.019,56.5,3.584,8.298,0.016,67.4,2.765,1,0,b'0000',b'AA',5,58941.45556615,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.153341,14.708589
290.3089466,-58.6702743,b'19h21m14.15s',b'-58d40m12.99s',0.0261,0.0265,0.0091,9.128,0.017,64.2,14.710,8.270,0.013,86.1,10.010,1,0,b'0000',b'AA',5,58941.32466270,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.15533,34.165465
290.3089704,-58.6702870,b'19h21m14.15s',b'-58d40m13.03s',0.0258,0.0226,0.0072,9.110,0.016,66.1,6.010,8.266,0.012,89.1,6.701,1,0,b'0000',b'AA',5,58740.79665534,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.155634,57.857902
290.3089770,-58.6702928,b'19h21m14.15s',b'-58d40m13.05s',0.0273,0.0229,-0.0054,9.373,0.014,78.1,7.628,8.423,0.012,87.4,3.265,1,0,b'0000',b'AA',5,59105.48230373,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.156873,66.751582
290.3089484,-58.6702743,b'19h21m14.15s',b'-58d40m12.99s',0.0239,0.0219,-0.0010,9.168,0.015,70.2,4.688,8.317,0.011,95.4,4.403,1,0,b'0000',b'AA',10,58379.98343885,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.157234,35.181354
290.3089771,-58.6702925,b'19h21m14.15s',b'-58d40m13.05s',0.0250,0.0235,-0.0095,9.177,0.016,67.5,2.852,8.265,0.012,91.0,3.534,1,0,b'0000',b'AA',5,57293.54221502,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.157474,66.417416
290.3089464,-58.6702735,b'19h21m14.15s',b'-58d40m12.98s',0.0252,0.0233,0.0063,9.208,0.016,69.3,3.549,8.265,0.012,90.8,1.975,1,0,b'0000',b'AA',10,57114.26555142,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.157504,33.46444
290.3089540,-58.6702758,b'19h21m14.15s',b'-58d40m12.99s',0.0264,0.0261,0.0106,9.113,0.017,63.6,7.126,8.287,0.013,85.3,9.870,1,0,b'0000',b'AA',10,58941.65166979,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.159294,39.38577
290.3089686,-58.6702834,b'19h21m14.15s',b'-58d40m13.02s',0.0274,0.0266,-0.0067,9.092,0.018,60.6,2.624,8.157,0.013,82.1,1.610,1,0,b'0000',b'AA',10,56935.35571690,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.160181,53.286759
290.3089817,-58.6702964,b'19h21m14.16s',b'-58d40m13.07s',0.0265,0.0230,-0.0078,9.213,0.014,77.4,7.644,8.269,0.012,90.4,4.873,1,0,b'0000',b'AA',10,57294.06697080,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.160564,72.247881
290.3089525,-58.6702747,b'19h21m14.15s',b'-58d40m12.99s',0.0276,0.0239,-0.0069,9.158,0.016,69.7,4.994,8.296,0.014,75.4,3.631,1,0,b'0000',b'AA',5,58373.96366503,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.160652,37.715331
290.3089301,-58.6702681,b'19h21m14.14s',b'-58d40m12.97s',0.0235,0.0220,-0.0080,9.251,0.014,77.2,16.010,8.368,0.011,96.8,16.780,1,0,b'0000',b'AA',5,57652.45211155,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.161034,20.482125
290.3089839,-58.6703199,b'19h21m14.16s',b'-58d40m13.15s',0.0269,0.0252,0.0087,9.339,0.018,61.3,22.180,8.408,0.012,88.2,16.760,1,0,b'0000',b'AA',5,59105.54762799,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.161034,102.785911
290.3089075,-58.6702654,b'19h21m14.14s',b'-58d40m12.96s',0.0281,0.0244,-0.0135,9.191,0.015,74.6,29.460,8.360,0.013,81.5,13.940,1,0,b'0000',b'AA',5,58373.83276170,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.16118,4.997099
290.3089403,-58.6702698,b'19h21m14.15s',b'-58d40m12.97s',0.0230,0.0237,-0.0115,9.131,0.015,72.0,5.527,8.285,0.011,94.8,4.956,1,0,b'0000',b'AA',10,58941.58583608,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.16319,27.531046
290.3089631,-58.6702784,b'19h21m14.15s',b'-58d40m13.00s',0.0291,0.0234,-0.0058,9.374,0.015,73.5,9.796,8.415,0.013,82.7,4.225,1,0,b'0000',b'AA',10,59105.94008336,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.163998,46.075909
290.3089867,-58.6703030,b'19h21m14.16s',b'-58d40m13.09s',0.0286,0.0247,-0.0122,9.095,0.015,74.8,3.094,8.294,0.013,81.8,2.371,1,0,b'0000',b'AA',10,58741.45079007,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.164228,81.1738
290.3089520,-58.6702732,b'19h21m14.15s',b'-58d40m12.98s',0.0282,0.0283,-0.0111,9.068,0.018,61.5,6.406,8.245,0.014,76.0,4.392,1,0,b'0000',b'AA',5,58013.14409211,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.164401,36.305828
290.3089697,-58.6702821,b'19h21m14.15s',b'-58d40m13.02s',0.0267,0.0223,-0.0057,9.116,0.014,76.6,5.799,8.270,0.012,92.9,6.475,1,0,b'0000',b'AA',5,58741.64701743,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.164659,52.409557
290.3089720,-58.6702836,b'19h21m14.15s',b'-58d40m13.02s',0.0303,0.0304,0.0053,9.354,0.020,55.0,2.447,8.401,0.016,65.9,3.599,1,0,b'0000',b'AA',5,59105.54775535,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.164917,54.809316
290.3089673,-58.6702796,b'19h21m14.15s',b'-58d40m13.01s',0.0293,0.0246,-0.0117,9.091,0.018,61.5,4.053,8.191,0.014,77.3,6.346,1,0,b'0000',b'AA',10,56934.96122405,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.166882,49.018068
290.3089015,-58.6702633,b'19h21m14.14s',b'-58d40m12.95s',0.0291,0.0237,-0.0101,9.243,0.017,64.6,3.080,8.274,0.013,86.7,2.995,1,0,b'0000',b'AA',10,57114.65940803,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.168151,0.956817
290.3088800,-58.6702644,b'19h21m14.13s',b'-58d40m12.95s',0.0269,0.0244,-0.0082,9.167,0.016,66.4,3.835,8.316,0.012,88.1,2.162,1,0,b'0000',b'AA',10,57481.69376802,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.168375,347.153191
290.3089903,-58.6703096,b'19h21m14.16s',b'-58d40m13.11s',0.0291,0.0254,-0.0084,9.101,0.016,67.3,12.330,8.155,0.013,81.6,6.584,1,0,b'0000',b'AA',5,56931.73868598,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.169047,89.511934
290.3089685,-58.6702793,b'19h21m14.15s',b'-58d40m13.01s',0.0303,0.0259,-0.0064,9.167,0.015,73.2,4.326,8.292,0.014,76.7,1.544,1,0,b'0000',b'AA',10,58373.89821335,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.169271,49.24072
290.3089783,-58.6702861,b'19h21m14.15s',b'-58d40m13.03s',0.0253,0.0256,0.0061,9.135,0.017,63.1,6.755,8.259,0.013,85.2,4.981,1,0,b'0000',b'AA',10,57845.64867579,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.169967,59.585577
290.3089248,-58.6702644,b'19h21m14.14s',b'-58d40m12.95s',0.0274,0.0259,0.0032,9.253,0.016,67.5,4.383,8.330,0.014,78.9,3.147,1,0,b'0000',b'AA',10,57653.17271979,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.170605,15.790194
290.3089575,-58.6702731,b'19h21m14.15s',b'-58d40m12.98s',0.0293,0.0281,0.0054,9.155,0.019,57.6,5.383,8.284,0.014,79.0,3.572,1,0,b'0000',b'AA',10,57293.67337323,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.170964,39.015766
290.3089297,-58.6702648,b'19h21m14.14s',b'-58d40m12.95s',0.0297,0.0261,-0.0114,9.173,0.016,66.1,3.673,8.304,0.013,82.2,2.221,1,0,b'0000',b'AA',10,58210.34863362,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.171956,18.863081
290.3089489,-58.6702692,b'19h21m14.15s',b'-58d40m12.97s',0.0283,0.0254,-0.0067,9.226,0.017,63.6,2.705,8.297,0.013,82.6,2.112,1,0,b'0000',b'AA',10,57481.30054718,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.173079,31.930764
290.3089434,-58.6702675,b'19h21m14.15s',b'-58d40m12.96s',0.0232,0.0218,-0.0103,9.177,0.014,76.8,5.464,8.297,0.011,99.5,4.174,1,0,b'0000',b'AA',10,58210.61044081,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.173242,27.967118
290.3089821,-58.6702867,b'19h21m14.16s',b'-58d40m13.03s',0.0265,0.0237,-0.0044,9.246,0.015,72.4,5.162,8.341,0.013,81.4,2.681,1,0,b'0000',b'AA',10,57652.97623618,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.175086,61.373899
290.3089772,-58.6702817,b'19h21m14.15s',b'-58d40m13.01s',0.0278,0.0251,-0.0053,9.165,0.014,75.8,4.512,8.294,0.014,78.7,2.054,1,0,b'0000',b'AA',10,58374.02911667,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.176805,54.815675
290.3088709,-58.6702626,b'19h21m14.13s',b'-58d40m12.95s',0.0292,0.0254,-0.0068,9.221,0.016,67.7,6.894,8.260,0.014,79.5,4.666,1,0,b'0000',b'AA',10,57115.11897120,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.179114,342.296006
290.3089690,-58.6702744,b'19h21m14.15s',b'-58d40m12.99s',0.0273,0.0247,0.0078,9.148,0.018,59.3,5.307,8.279,0.013,83.1,3.942,1,0,b'0000',b'AA',10,57294.39499353,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.181966,45.222377
290.3089282,-58.6702616,b'19h21m14.14s',b'-58d40m12.94s',0.0291,0.0236,-0.0109,9.197,0.015,73.9,5.702,8.317,0.013,81.7,2.127,1,0,b'0000',b'AA',10,57481.49715759,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.182069,16.854363
290.3089529,-58.6702675,b'19h21m14.15s',b'-58d40m12.96s',0.0280,0.0235,-0.0108,9.121,0.016,68.0,4.187,8.243,0.013,86.1,1.545,1,0,b'0000',b'AA',10,58013.60238120,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.182251,32.910964
290.3089320,-58.6702616,b'19h21m14.14s',b'-58d40m12.94s',0.0314,0.0270,-0.0097,9.167,0.018,61.5,4.687,8.247,0.015,72.3,0.379,1,0,b'0000',b'AA',10,57845.91061138,2908059101351041110,8.998,0.022,8.130,0.019,5.714,0.016,3.601,0.022,681449983,12.667,0.0490,11.772,0.0578,10.717,0.0315,0.184261,18.971787
