source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12213a142',55583.46974230,10.960,0.028,27.940,10.605,0.025,9.680,,,,,,,1.0,81,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12218a170',55583.66813510,10.885,0.022,26.380,10.644,0.026,9.007,,,,,,,1.0,45,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12217a147',55583.60204660,10.914,0.023,27.470,10.654,0.027,10.050,,,,,,,1.0,53,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12221a147',55583.73435090,10.802,0.025,27.320,10.532,0.029,9.355,,,,,,,1.0,36,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12221a146',55583.73422350,10.949,0.028,28.330,10.612,0.026,9.248,,,,,,,1.0,36,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12229a147',55583.99883210,10.893,0.026,27.410,10.621,0.026,9.265,,,,,,,1.0,46,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'12225a147',55583.86652790,10.903,0.022,27.440,10.633,0.027,9.601,,,,,,,1.0,29,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06841b135',55405.85705830,10.849,0.024,26.740,10.478,0.026,9.387,7.004,0.020,2.097,4.341,0.036,0.975,1.0,122,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'01149a144',55217.54811800,10.852,0.023,26.920,10.473,0.024,9.617,7.022,0.025,2.095,4.304,0.057,1.120,1.0,62,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06833b135',55405.59245060,10.836,0.024,27.120,10.517,0.023,9.150,,,,,,,1.0,65,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06837b135',55405.72475450,10.919,0.026,27.140,10.558,0.028,9.106,7.025,0.020,2.088,4.492,0.045,0.879,1.0,101,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'01161a145',55217.94515830,10.857,0.029,26.620,,,,7.041,0.022,2.121,4.482,0.042,0.876,1.0,36,b'0111',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'01165a144',55218.07746260,10.843,0.024,27.200,,,,7.054,0.024,2.171,4.408,0.051,0.799,1.0,63,b'0111',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'01154a169',55217.74663820,10.787,0.021,27.830,10.467,0.027,9.557,7.043,0.022,2.180,4.483,0.062,0.892,1.0,34,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'01157a144',55217.81272670,10.861,0.024,27.020,10.498,0.023,9.072,6.999,0.023,2.109,4.442,0.050,0.793,1.0,28,b'0011',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06845b135',55405.98936210,10.865,0.030,27.070,10.491,0.022,9.386,7.016,0.021,2.085,4.410,0.058,0.801,1.0,83,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06844a110',55405.92314660,10.865,0.022,26.950,10.572,0.025,8.867,7.033,0.024,2.103,4.515,0.043,0.950,1.0,102,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06849b135',55406.12166590,10.838,0.024,27.130,10.517,0.026,9.238,6.951,0.022,2.470,4.445,0.049,0.791,1.0,55,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06848a110',55406.05545030,10.852,0.022,27.130,10.471,0.022,9.517,7.038,0.023,2.115,4.399,0.060,0.999,1.0,67,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06856a110',55406.32005800,10.876,0.022,27.290,10.487,0.027,9.360,7.016,0.024,2.084,4.407,0.033,0.798,1.0,32,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06852a110',55406.18775420,10.819,0.021,27.090,10.584,0.024,9.040,7.022,0.022,2.088,4.454,0.052,0.802,1.0,49,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06860a110',55406.45236180,10.848,0.022,27.120,10.512,0.025,9.175,7.014,0.021,2.091,4.372,0.061,0.863,1.0,38,b'0000',0.535625,351.62858
b'0297p242_ac51-044202',30.0793962,24.4738372,b'02h00m19.06s',b'24d28m25.81s',2,0,b'0000',b'06864a110',55406.58466270,10.846,0.023,26.930,10.471,0.024,9.639,,,,,,,1.0,63,b'0000',0.535625,351.62858
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01149a144',55217.54811800,11.618,0.032,191.200,11.370,0.032,36.620,7.810,0.041,12.800,4.463,0.051,11.770,1.0,62,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01150a168',55217.61420660,11.449,0.029,198.700,11.339,0.033,37.520,7.787,0.033,13.150,4.735,0.040,10.720,1.0,51,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06852a110',55406.18775420,11.621,0.023,191.100,11.483,0.035,34.430,7.827,0.033,12.580,4.558,0.047,11.020,1.0,49,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01146b169',55217.48197760,11.553,0.028,193.100,11.327,0.031,37.920,7.710,0.036,14.660,4.593,0.054,10.850,1.0,78,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06860a110',55406.45236180,11.889,0.043,192.600,12.082,0.069,39.220,9.188,0.128,24.920,6.082,,26.750,1.0,38,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01138a168',55217.21724080,11.718,0.031,190.200,11.390,0.029,36.090,7.837,0.038,12.470,4.562,0.050,10.990,1.0,103,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12221a146',55583.73422350,12.124,0.069,200.900,11.893,0.065,35.980,,,,,,,1.0,36,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12217a147',55583.60204660,11.603,0.024,191.500,11.611,0.041,33.650,,,,,,,1.0,53,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12225a147',55583.86652790,12.161,0.041,202.500,12.385,0.083,45.450,,,,,,,1.0,29,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12221a147',55583.73435090,11.508,0.025,195.100,11.425,0.036,35.340,,,,,,,1.0,36,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06856a110',55406.32005800,12.097,0.044,199.700,11.595,0.056,33.670,9.255,0.139,25.740,5.227,0.056,13.870,1.0,32,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12229a147',55583.99883210,12.044,0.045,197.600,12.171,0.074,40.980,,,,,,,1.0,46,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06864a110',55406.58466270,11.689,0.030,190.300,12.120,0.068,39.960,,,,,,,1.0,63,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12214a171',55583.53595820,11.954,0.045,194.400,12.220,0.073,41.990,,,,,,,1.0,65,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12202b171',55583.13917260,11.534,0.024,193.800,11.580,0.035,33.710,,,,,,,1.0,80,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12198a171',55583.00686830,11.703,0.024,190.300,11.574,0.037,33.720,,,,,,,1.0,47,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12210a171',55583.40365390,12.203,0.060,204.300,12.319,0.088,44.050,,,,,,,1.0,100,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12206a170',55583.27134960,11.548,0.025,193.300,11.323,0.035,38.050,,,,,,,1.0,121,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'12213a142',55583.46974230,11.603,0.025,191.500,11.653,0.043,33.700,,,,,,,1.0,81,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06849b135',55406.12166590,11.916,0.041,193.300,12.150,0.073,40.570,8.934,0.105,21.550,5.230,0.086,13.890,1.0,55,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01142a168',55217.34954560,11.536,0.031,193.800,11.438,0.037,35.110,7.706,0.045,14.760,4.631,0.051,10.740,1.0,117,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06845b135',55405.98936210,11.638,0.031,190.800,11.467,0.036,34.640,7.954,0.041,11.620,4.481,0.052,11.600,1.0,83,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06848a110',55406.05545030,11.635,0.023,190.900,11.379,0.032,36.380,7.878,0.038,12.060,4.502,0.051,11.410,1.0,67,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06841b135',55405.85705830,11.606,0.027,191.500,11.521,0.042,34.030,7.860,0.035,12.220,4.542,0.033,11.110,1.0,122,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06844a110',55405.92314660,11.664,0.029,190.500,11.451,0.034,34.880,7.870,0.037,12.130,4.477,0.032,11.630,1.0,102,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06833b135',55405.59245060,11.626,0.023,191.000,11.433,0.030,35.200,,,,,,,1.0,65,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'06837b135',55405.72475450,11.637,0.029,190.900,11.465,0.037,34.680,7.810,0.031,12.810,4.599,0.041,10.830,1.0,101,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01161a145',55217.94515830,11.543,0.023,193.500,,,,7.810,0.037,12.810,4.592,0.043,10.860,1.0,36,b'0111',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01165a144',55218.07746260,11.640,0.026,190.800,,,,7.762,0.032,13.580,4.530,0.053,11.190,1.0,63,b'0111',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01154a169',55217.74663820,11.787,0.042,190.700,12.124,0.096,40.040,9.328,0.146,26.610,5.253,0.109,14.100,1.0,34,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01157a144',55217.81272670,11.528,0.026,194.100,11.334,0.031,37.690,7.750,0.038,13.800,4.655,0.049,10.700,1.0,28,b'0011',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01150a169',55217.61433390,11.611,0.031,191.400,11.373,0.036,36.530,7.801,0.038,12.940,4.489,0.042,11.520,1.0,52,b'0000',4.261814,180.453722
b'0297p242_ac51-044351',30.0794097,24.4725062,b'02h00m19.06s',b'24d28m21.02s',2,0,b'dd00',b'01153a144',55217.68042240,11.624,0.020,191.100,11.480,0.037,34.470,7.697,0.036,14.980,4.557,0.051,11.020,1.0,44,b'0000',4.261814,180.453722
