ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.6865588,3.8624330,b'15h06m44.77s',b'03d51m44.76s',0.0350,0.0335,-0.0103,10.397,0.018,60.3,5.572,10.451,0.019,55.8,21.340,1,0,b'0000',b'AA',10,58150.32132924,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.808379,87.833359
226.6865619,3.8623876,b'15h06m44.77s',b'03d51m44.60s',0.0371,0.0372,0.0049,10.422,0.019,57.9,6.840,10.476,0.020,55.1,3.088,1,0,b'0000',b'AA',5,57421.77636235,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.814693,88.789301
226.6865613,3.8624211,b'15h06m44.77s',b'03d51m44.72s',0.0304,0.0313,-0.0057,10.416,0.016,66.7,6.175,10.462,0.019,58.0,3.262,1,0,b'0000',b'AA',5,58150.51768512,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.815827,88.085223
226.6865612,3.8624293,b'15h06m44.77s',b'03d51m44.75s',0.0342,0.0338,-0.0065,10.448,0.016,70.0,13.630,10.463,0.020,54.6,5.382,1,0,b'0000',b'AA',10,57418.69528194,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.816499,87.91295
226.6865623,3.8624088,b'15h06m44.77s',b'03d51m44.67s',0.0334,0.0355,-0.0108,10.431,0.018,60.1,6.817,10.507,0.020,55.4,3.870,1,0,b'0000',b'AA',10,59043.95743177,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.818038,88.344187
226.6865634,3.8623859,b'15h06m44.78s',b'03d51m44.59s',0.0333,0.0358,-0.0103,10.381,0.020,53.4,7.839,10.486,0.020,55.5,5.300,1,0,b'0000',b'AA',10,58679.12085731,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.819952,88.825665
226.6865624,3.8624244,b'15h06m44.77s',b'03d51m44.73s',0.0350,0.0375,-0.0136,10.399,0.018,59.7,18.690,10.427,0.021,51.1,12.750,1,0,b'0000',b'AA',10,58881.66692644,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.82018,88.016718
226.6865622,3.8624362,b'15h06m44.77s',b'03d51m44.77s',0.0338,0.0331,-0.0034,10.404,0.019,58.5,10.710,10.462,0.021,51.7,4.693,1,0,b'0000',b'AA',10,57951.87562894,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.821024,87.768892
226.6865637,3.8623978,b'15h06m44.78s',b'03d51m44.63s',0.0317,0.0305,-0.0108,10.423,0.016,69.9,10.790,10.456,0.018,59.1,5.434,1,0,b'0000',b'AA',10,58517.03949267,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.822001,88.575942
226.6865649,3.8624168,b'15h06m44.78s',b'03d51m44.70s',0.0341,0.0353,-0.0067,10.436,0.018,60.0,6.143,10.475,0.019,56.3,5.230,1,0,b'0000',b'AA',10,57786.24169973,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.828247,88.177935
226.6865664,3.8623603,b'15h06m44.78s',b'03d51m44.50s',0.0328,0.0339,-0.0108,10.394,0.016,67.6,13.560,10.523,0.019,58.5,7.046,1,0,b'0000',b'AA',5,58679.05540574,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.829271,89.364057
226.6865657,3.8624168,b'15h06m44.78s',b'03d51m44.70s',0.0329,0.0320,-0.0066,10.424,0.015,71.6,13.860,10.466,0.019,55.8,5.244,1,0,b'0000',b'AA',10,57055.21431793,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.831118,88.178467
226.6865664,3.8624100,b'15h06m44.78s',b'03d51m44.68s',0.0317,0.0346,-0.0089,10.394,0.017,63.2,16.570,10.474,0.019,56.8,7.144,1,0,b'0000',b'AA',10,56873.93209596,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.832884,88.321505
226.6865666,3.8624032,b'15h06m44.78s',b'03d51m44.65s',0.0297,0.0328,-0.0126,10.426,0.015,70.3,10.540,10.474,0.018,61.5,10.250,1,0,b'0000',b'AA',10,57421.44859332,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.832916,88.46421
226.6865657,3.8624402,b'15h06m44.78s',b'03d51m44.78s',0.0319,0.0320,-0.0129,10.370,0.018,60.1,5.675,10.487,0.018,59.3,3.838,1,0,b'0000',b'AA',10,58150.77949289,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.834156,87.68791
226.6865662,3.8624362,b'15h06m44.78s',b'03d51m44.77s',0.0356,0.0393,-0.0170,10.390,0.019,56.5,8.058,10.499,0.023,46.7,10.790,1,0,b'0000',b'AA',10,57232.15355575,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.835381,87.77215
226.6865681,3.8623801,b'15h06m44.78s',b'03d51m44.57s',0.0311,0.0328,-0.0136,10.395,0.015,73.1,16.210,10.467,0.018,59.2,8.799,1,0,b'0000',b'AA',5,58516.90858914,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.836426,88.949278
226.6865667,3.8624323,b'15h06m44.78s',b'03d51m44.76s',0.0367,0.0370,-0.0147,10.452,0.018,59.2,4.675,10.478,0.022,49.2,6.025,1,0,b'0000',b'AA',5,57591.01252374,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.83664,87.854274
226.6865673,3.8624191,b'15h06m44.78s',b'03d51m44.71s',0.0337,0.0358,-0.0129,10.422,0.018,59.2,2.124,10.492,0.018,59.3,1.226,1,0,b'0000',b'AA',10,57952.33379060,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.837129,88.131329
226.6865681,3.8624006,b'15h06m44.78s',b'03d51m44.64s',0.0319,0.0322,-0.0116,10.424,0.015,71.4,7.951,10.439,0.019,58.2,3.019,1,0,b'0000',b'AA',5,58517.36662421,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.838055,88.519542
226.6865676,3.8624422,b'15h06m44.78s',b'03d51m44.79s',0.0359,0.0391,-0.0131,10.414,0.018,60.1,8.023,10.475,0.023,47.8,4.065,1,0,b'0000',b'AA',5,57418.62970267,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.841268,87.647628
226.6865695,3.8623797,b'15h06m44.78s',b'03d51m44.57s',0.0338,0.0418,-0.0057,10.435,0.018,59.9,9.192,10.519,0.021,51.3,6.713,1,0,b'0000',b'AA',5,59043.56510429,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.841427,88.958196
226.6865687,3.8624176,b'15h06m44.78s',b'03d51m44.70s',0.0319,0.0361,-0.0119,10.442,0.019,57.8,3.773,10.438,0.019,57.8,4.828,1,0,b'0000',b'AA',10,57951.87550162,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.84198,88.163703
226.6865692,3.8624157,b'15h06m44.78s',b'03d51m44.70s',0.0364,0.0365,0.0027,10.447,0.019,56.9,4.060,10.446,0.019,56.7,5.393,1,0,b'0000',b'AA',10,58311.74349500,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.843559,88.203831
226.6865700,3.8623930,b'15h06m44.78s',b'03d51m44.61s',0.0312,0.0301,-0.0093,10.420,0.016,69.1,15.410,10.465,0.017,62.3,12.040,1,0,b'0000',b'AA',10,58150.25587728,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.84421,88.679758
226.6865703,3.8623898,b'15h06m44.78s',b'03d51m44.60s',0.0316,0.0319,-0.0067,10.424,0.015,70.1,14.510,10.529,0.019,57.1,1.894,1,0,b'0000',b'AA',5,59043.82665590,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.845028,88.746928
226.6865677,3.8624642,b'15h06m44.78s',b'03d51m44.87s',0.0375,0.0370,-0.0062,10.435,0.021,52.3,7.705,10.457,0.020,54.1,2.121,1,0,b'0000',b'AA',10,56693.28697968,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.845195,87.18718
226.6865684,3.8624509,b'15h06m44.78s',b'03d51m44.82s',0.0364,0.0308,-0.0148,10.376,0.017,62.4,9.455,10.466,0.018,61.3,5.209,1,0,b'0000',b'AA',10,57054.49180105,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.845474,87.466201
226.6865707,3.8623836,b'15h06m44.78s',b'03d51m44.58s',0.0316,0.0293,-0.0073,10.434,0.016,69.7,14.470,10.476,0.018,61.0,5.969,1,0,b'0000',b'AA',5,58881.60160200,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.846001,88.876964
226.6865711,3.8623915,b'15h06m44.78s',b'03d51m44.61s',0.0311,0.0349,-0.0063,10.417,0.016,65.9,9.636,10.487,0.018,60.5,4.962,1,0,b'0000',b'AA',5,58312.33243238,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.848036,88.711696
226.6865688,3.8624634,b'15h06m44.78s',b'03d51m44.87s',0.0346,0.0372,-0.0114,10.423,0.019,57.0,20.190,10.520,0.022,49.7,7.618,2,0,b'0000',b'AA',5,58881.99405797,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.849001,87.205042
226.6865712,3.8624001,b'15h06m44.78s',b'03d51m44.64s',0.0329,0.0337,-0.0121,10.380,0.018,61.4,13.810,10.512,0.020,55.3,6.591,1,0,b'0000',b'AA',5,58312.13620486,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.84914,88.531684
226.6865707,3.8624190,b'15h06m44.78s',b'03d51m44.71s',0.0319,0.0322,-0.0097,10.434,0.015,73.5,12.000,10.450,0.019,56.8,5.463,1,0,b'0000',b'AA',10,57421.25198223,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.849323,88.135738
226.6865726,3.8623977,b'15h06m44.78s',b'03d51m44.63s',0.0295,0.0322,-0.0084,10.446,0.015,70.4,8.194,10.458,0.020,55.0,9.827,1,0,b'0000',b'AA',10,58881.53615025,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.853949,88.582653
226.6865720,3.8624377,b'15h06m44.78s',b'03d51m44.78s',0.0302,0.0328,-0.0097,10.422,0.017,62.3,10.070,10.445,0.019,58.2,3.163,1,0,b'0000',b'AA',5,57232.28471360,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.856409,87.745491
226.6865730,3.8624097,b'15h06m44.78s',b'03d51m44.67s',0.0382,0.0377,-0.0163,10.443,0.017,62.2,2.779,10.424,0.021,51.6,2.546,1,0,b'0000',b'AA',10,57591.14355427,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.856549,88.331816
226.6865740,3.8623680,b'15h06m44.78s',b'03d51m44.52s',0.0336,0.0355,-0.0154,10.417,0.016,70.0,7.186,10.484,0.022,49.9,7.271,1,0,b'0000',b'AA',5,58881.14369453,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.856913,89.204698
226.6865730,3.8624205,b'15h06m44.78s',b'03d51m44.71s',0.0321,0.0333,-0.0089,10.446,0.017,63.4,12.880,10.475,0.019,56.2,3.139,1,0,b'0000',b'AA',5,59043.36900424,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.857757,88.105931
226.6865729,3.8624302,b'15h06m44.78s',b'03d51m44.75s',0.0326,0.0372,-0.0083,10.431,0.016,69.1,3.490,10.471,0.020,53.0,3.676,1,0,b'0000',b'AA',5,56692.56229895,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.858614,87.903026
226.6865731,3.8624299,b'15h06m44.78s',b'03d51m44.75s',0.0300,0.0315,-0.0107,10.418,0.014,75.1,22.470,10.466,0.017,63.7,14.050,1,0,b'0000',b'AA',0,57233.00633696,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.859292,87.909451
226.6865743,3.8624024,b'15h06m44.78s',b'03d51m44.65s',0.0325,0.0316,-0.0036,10.423,0.017,64.6,5.695,10.480,0.021,50.5,8.357,1,0,b'0000',b'AA',10,59043.23822837,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.860486,88.485245
226.6865749,3.8623847,b'15h06m44.78s',b'03d51m44.58s',0.0318,0.0314,-0.0088,10.438,0.015,72.6,5.540,10.438,0.021,51.1,8.661,1,0,b'0000',b'AA',10,58881.27447060,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.861163,88.855678
226.6865750,3.8623872,b'15h06m44.78s',b'03d51m44.59s',0.0352,0.0376,-0.0151,10.410,0.020,54.8,5.671,10.442,0.022,50.4,3.455,1,0,b'0000',b'AA',10,57591.20913322,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.861706,88.803441
226.6865748,3.8624251,b'15h06m44.78s',b'03d51m44.73s',0.0311,0.0356,-0.0145,10.414,0.016,68.1,14.240,10.489,0.020,53.7,5.518,1,0,b'0000',b'AA',10,57232.61273603,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.86478,88.011042
226.6865750,3.8624342,b'15h06m44.78s',b'03d51m44.76s',0.0378,0.0372,-0.0097,10.379,0.020,55.4,6.852,10.458,0.020,54.0,1.956,1,0,b'0000',b'AA',10,57591.20900590,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.866688,87.821064
226.6865755,3.8624261,b'15h06m44.78s',b'03d51m44.73s',0.0337,0.0347,-0.0055,10.433,0.018,59.7,13.490,10.485,0.020,54.9,2.966,1,0,b'0000',b'AA',10,58150.45223321,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.867418,87.990657
226.6865751,3.8624410,b'15h06m44.78s',b'03d51m44.79s',0.0313,0.0350,-0.0077,10.376,0.017,62.1,4.546,10.502,0.021,52.1,2.464,1,0,b'0000',b'AA',10,56870.77450310,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.868009,87.679109
226.6865761,3.8624166,b'15h06m44.78s',b'03d51m44.70s',0.0341,0.0340,-0.0113,10.315,0.020,55.2,2.548,10.477,0.018,58.8,2.863,1,0,b'0000',b'AA',10,57591.47106706,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.868432,88.189538
226.6865762,3.8624231,b'15h06m44.78s',b'03d51m44.72s',0.0343,0.0355,-0.0085,10.414,0.018,59.6,3.163,10.454,0.019,57.5,1.762,1,0,b'0000',b'AA',10,56873.80055608,2263104501351002532,10.418,0.022,10.436,0.020,10.010,0.047,7.712,0.142,983780138,10.892,0.0227,10.593,0.0268,10.509,0.0245,9.869558,88.053828
