ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
172.7699064,68.8646872,b'11h31m04.78s',b'68d51m52.87s',0.0433,0.0499,-0.0098,11.737,0.023,46.5,8.660,10.987,0.023,47.0,1.760,1,0,b'0000',b'AA',10,58581.85625502,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.116917,58.020474
172.7698632,68.8647002,b'11h31m04.77s',b'68d51m52.92s',0.0481,0.0475,0.0023,11.770,0.024,44.4,5.886,11.063,0.023,46.5,2.361,1,0,b'0000',b'AA',10,57495.49204708,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.116958,21.622872
172.7698568,68.8647015,b'11h31m04.77s',b'68d51m52.93s',0.0390,0.0433,0.0059,11.736,0.018,61.1,9.227,11.076,0.022,49.0,1.903,1,0,b'0000',b'AA',10,56775.77180520,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.118602,17.054544
172.7698277,68.8647035,b'11h31m04.76s',b'68d51m52.93s',0.0370,0.0447,-0.0087,11.656,0.019,57.7,7.540,10.970,0.021,50.5,0.915,1,0,b'0000',b'AA',10,57856.94777587,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.120655,358.581895
172.7698866,68.8646966,b'11h31m04.77s',b'68d51m52.91s',0.0370,0.0434,-0.0074,11.728,0.018,58.8,7.811,10.974,0.023,48.2,1.014,1,0,b'0000',b'AA',10,58948.81608610,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.120694,37.496538
172.7698173,68.8647045,b'11h31m04.76s',b'68d51m52.94s',0.0427,0.0467,-0.0177,11.778,0.020,54.4,7.293,11.157,0.025,42.6,1.467,1,0,b'0000',b'AA',10,57134.39072035,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.125303,352.439206
172.7698500,68.8647042,b'11h31m04.76s',b'68d51m52.94s',0.0422,0.0455,0.0094,11.760,0.022,50.2,6.108,11.107,0.022,49.0,1.521,1,0,b'0000',b'AA',10,57496.01629961,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.125829,11.906991
172.7698553,68.8647047,b'11h31m04.77s',b'68d51m52.94s',0.0520,0.0516,-0.0008,11.862,0.028,38.4,11.440,11.129,0.024,45.3,2.327,1,0,b'0000',b'AA',5,57330.95669551,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.129164,14.729476
172.7698463,68.8647071,b'11h31m04.76s',b'68d51m52.95s',0.0387,0.0465,-0.0110,11.730,0.019,56.8,7.149,11.046,0.022,49.5,2.050,1,0,b'0000',b'AA',10,58581.72535154,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.135238,9.001885
172.7698365,68.8647076,b'11h31m04.76s',b'68d51m52.95s',0.0415,0.0411,0.0059,11.740,0.023,47.9,8.704,11.000,0.024,46.0,2.056,1,0,b'0000',b'AA',10,58581.92170678,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.135621,3.566793
172.7699025,68.8646982,b'11h31m04.78s',b'68d51m52.91s',0.0415,0.0479,-0.0155,11.799,0.020,54.1,7.147,11.135,0.024,44.6,1.551,1,0,b'0000',b'AA',10,57134.71887113,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.138414,42.830544
172.7699141,68.8646940,b'11h31m04.78s',b'68d51m52.90s',0.0390,0.0507,0.0109,11.754,0.021,51.9,15.270,11.030,0.023,47.0,2.900,1,0,b'0000',b'AA',5,58217.64994414,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.13923,51.640109
172.7698487,68.8647086,b'11h31m04.76s',b'68d51m52.95s',0.0391,0.0404,-0.0081,11.745,0.019,56.0,10.030,11.110,0.023,47.2,1.657,1,0,b'0000',b'AA',5,56775.17955559,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.14105,9.908508
172.7699083,68.8646981,b'11h31m04.78s',b'68d51m52.91s',0.0363,0.0480,0.0063,11.780,0.018,59.0,10.310,11.124,0.025,44.1,3.391,1,0,b'0000',b'AA',10,56775.70597142,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.143408,45.135004
172.7699280,68.8646894,b'11h31m04.78s',b'68d51m52.88s',0.0428,0.0438,-0.0166,11.647,0.023,46.9,4.134,10.953,0.021,50.6,1.948,1,0,b'0000',b'AA',10,58582.18287698,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.145111,61.23253
172.7698888,68.8647043,b'11h31m04.77s',b'68d51m52.94s',0.0448,0.0493,0.0085,11.798,0.024,45.5,6.419,11.122,0.025,44.2,1.394,1,0,b'0000',b'AA',10,57328.79232927,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.145176,31.721137
172.7699119,68.8646979,b'11h31m04.78s',b'68d51m52.91s',0.0394,0.0512,-0.0079,11.697,0.022,50.5,7.236,11.003,0.027,39.9,2.129,1,0,b'0000',b'AA',10,58948.09675410,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.146246,46.62652
172.7698941,68.8647035,b'11h31m04.77s',b'68d51m52.93s',0.0377,0.0397,-0.0036,11.771,0.018,59.4,11.690,11.073,0.021,52.2,1.985,1,0,b'0000',b'AA',10,56775.31109593,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.146504,34.602922
172.7698430,68.8647105,b'11h31m04.76s',b'68d51m52.96s',0.0443,0.0478,0.0157,11.750,0.021,51.1,8.096,11.152,0.024,44.7,2.217,1,0,b'0000',b'AA',10,56966.68445902,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.146762,6.601979
172.7699009,68.8647028,b'11h31m04.78s',b'68d51m52.93s',0.0418,0.0453,-0.0072,11.797,0.021,51.5,9.050,11.133,0.022,48.8,2.688,1,0,b'0000',b'AA',10,57492.60872133,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.149725,37.933054
172.7698783,68.8647081,b'11h31m04.77s',b'68d51m52.95s',0.0401,0.0482,-0.0098,11.822,0.019,56.5,9.563,11.128,0.027,40.1,1.681,1,0,b'0000',b'AA',5,57134.25943456,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.150825,24.565247
172.7698878,68.8647071,b'11h31m04.77s',b'68d51m52.95s',0.0428,0.0437,-0.0141,11.785,0.020,53.2,8.012,11.149,0.022,49.0,2.218,1,0,b'0000',b'AA',5,57134.12814882,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.153187,29.325214
172.7698694,68.8647102,b'11h31m04.77s',b'68d51m52.96s',0.0397,0.0467,-0.0054,11.762,0.019,55.7,22.480,11.038,0.022,50.1,6.018,1,0,b'0000',b'AA',0,58949.14309000,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.153495,19.463193
172.7698804,68.8647089,b'11h31m04.77s',b'68d51m52.95s',0.0473,0.0563,-0.0181,11.755,0.029,37.0,9.454,11.015,0.023,47.2,2.793,1,0,b'0000',b'AA',10,58948.35830623,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.154568,25.040427
172.7698884,68.8647076,b'11h31m04.77s',b'68d51m52.95s',0.0404,0.0491,0.0081,11.766,0.021,50.8,8.378,11.137,0.023,46.7,3.791,1,0,b'0000',b'AA',10,57495.36101580,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.155148,29.250409
172.7698971,68.8647059,b'11h31m04.78s',b'68d51m52.94s',0.0393,0.0443,0.0061,11.712,0.020,53.7,7.208,11.019,0.024,45.6,1.634,1,0,b'0000',b'AA',10,58947.90052627,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.155846,33.977484
172.7699222,68.8646982,b'11h31m04.78s',b'68d51m52.91s',0.0522,0.0567,-0.0327,11.719,0.024,44.6,5.623,10.990,0.026,42.1,1.765,2,0,b'0000',b'AA',10,57857.14425859,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.156934,49.693514
172.7699052,68.8647042,b'11h31m04.78s',b'68d51m52.94s',0.0385,0.0471,-0.0067,11.821,0.019,57.2,8.990,11.147,0.023,46.6,1.490,1,0,b'0000',b'AA',10,57134.98144266,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.157114,38.408616
172.7699421,68.8646868,b'11h31m04.79s',b'68d51m52.87s',0.0379,0.0476,0.0093,11.765,0.019,56.0,10.390,11.040,0.024,45.8,2.026,1,0,b'0000',b'AA',5,58791.26140164,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.157594,67.430481
172.7698973,68.8647066,b'11h31m04.78s',b'68d51m52.94s',0.0459,0.0485,-0.0034,11.794,0.023,46.7,10.110,11.120,0.022,49.8,2.008,1,0,b'0000',b'AA',10,57492.93636338,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.158103,33.545083
172.7698543,68.8647131,b'11h31m04.77s',b'68d51m52.97s',0.0458,0.0530,-0.0089,11.778,0.022,48.3,9.061,11.045,0.027,40.6,1.234,1,0,b'0000',b'AA',5,57495.75423698,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.158342,11.491177
172.7698300,68.8647140,b'11h31m04.76s',b'68d51m52.97s',0.0427,0.0455,0.0100,11.801,0.021,51.9,9.699,11.155,0.027,39.7,1.473,1,0,b'0000',b'AA',5,57492.87091138,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.158401,0.0
172.7698251,68.8647141,b'11h31m04.76s',b'68d51m52.97s',0.0400,0.0453,-0.0126,11.797,0.021,52.4,6.653,11.136,0.022,49.6,2.217,1,0,b'0000',b'AA',10,57134.52200613,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.158878,357.705759
172.7698981,68.8647067,b'11h31m04.78s',b'68d51m52.94s',0.0387,0.0440,-0.0133,11.689,0.020,53.4,6.561,11.013,0.022,50.1,2.679,1,0,b'0000',b'AA',10,58217.25736086,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.158967,33.785332
172.7699143,68.8647025,b'11h31m04.78s',b'68d51m52.93s',0.0493,0.0508,-0.0112,11.768,0.025,43.9,12.500,11.023,0.024,44.5,2.324,1,0,b'0000',b'AA',10,59161.61867983,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.16021,43.084201
172.7698030,68.8647137,b'11h31m04.75s',b'68d51m52.97s',0.0412,0.0431,0.0031,11.792,0.021,52.5,9.541,11.023,0.022,50.0,3.260,1,0,b'0000',b'AA',10,57496.27848950,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.16118,347.440818
172.7698646,68.8647131,b'11h31m04.77s',b'68d51m52.97s',0.0387,0.0482,0.0111,11.662,0.020,53.3,7.396,11.004,0.024,44.5,0.913,1,0,b'0000',b'AA',10,57856.03106869,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.161531,16.143665
172.7697558,68.8647065,b'11h31m04.74s',b'68d51m52.94s',0.0430,0.0443,-0.0178,11.823,0.021,52.4,9.695,11.138,0.022,49.8,1.534,1,0,b'0000',b'AA',10,57138.91976123,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.162929,323.758698
172.7699164,68.8647040,b'11h31m04.78s',b'68d51m52.93s',0.0421,0.0444,0.0187,11.733,0.023,47.3,8.081,11.091,0.020,53.0,1.544,1,0,b'0000',b'AA',5,56774.52134479,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.166002,42.498255
172.7699514,68.8646845,b'11h31m04.79s',b'68d51m52.86s',0.0396,0.0486,-0.0096,11.738,0.019,56.4,9.131,10.995,0.024,45.7,1.348,1,0,b'0000',b'AA',10,58948.42375791,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.166002,71.67243
172.7699217,68.8647026,b'11h31m04.78s',b'68d51m52.93s',0.0385,0.0468,0.0079,11.713,0.022,50.4,5.843,10.976,0.022,48.7,2.053,1,0,b'0000',b'AA',5,58581.26744425,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.167165,45.405191
172.7698608,68.8647162,b'11h31m04.77s',b'68d51m52.98s',0.0378,0.0412,-0.0065,11.744,0.019,57.5,7.711,11.096,0.022,49.0,3.155,1,0,b'0000',b'AA',5,56775.11372181,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.171047,13.516363
172.7699114,68.8647076,b'11h31m04.78s',b'68d51m52.95s',0.0401,0.0418,-0.0035,11.747,0.021,52.1,6.081,11.023,0.023,46.3,1.859,1,0,b'0000',b'AA',10,58948.16220576,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.171709,37.975539
172.7698588,68.8647166,b'11h31m04.77s',b'68d51m52.98s',0.0372,0.0441,-0.0088,11.695,0.018,59.6,8.188,11.008,0.023,46.8,2.040,1,0,b'0000',b'AA',10,58948.68530999,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.171874,12.56266
172.7699412,68.8646961,b'11h31m04.79s',b'68d51m52.91s',0.0399,0.0457,-0.0061,11.794,0.019,56.1,7.918,11.114,0.026,42.3,2.014,1,0,b'0000',b'AA',10,57134.58758535,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.172231,56.938055
172.7698441,68.8647179,b'11h31m04.76s',b'68d51m52.98s',0.0501,0.0502,-0.0083,11.711,0.025,43.5,7.035,11.009,0.023,46.4,2.856,1,0,b'0000',b'AA',10,58426.99658688,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.173406,6.058629
172.7698366,68.8647183,b'11h31m04.76s',b'68d51m52.99s',0.0407,0.0418,0.0134,11.695,0.021,51.2,8.150,11.017,0.023,48.0,2.814,1,0,b'0000',b'AA',10,58217.19139975,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.174085,2.820717
172.7699640,68.8646664,b'11h31m04.79s',b'68d51m52.80s',0.0383,0.0440,0.0035,11.754,0.020,54.9,7.228,10.970,0.023,48.0,1.608,1,0,b'0000',b'AA',5,58791.71930862,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.174411,94.261085
172.7699474,68.8646940,b'11h31m04.79s',b'68d51m52.90s',0.0412,0.0466,0.0093,11.763,0.021,52.4,7.135,11.072,0.025,43.4,1.396,1,0,b'0000',b'AA',10,57328.26769627,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.175167,60.448503
172.7698865,68.8647153,b'11h31m04.77s',b'68d51m52.98s',0.0380,0.0444,-0.0105,11.741,0.018,59.8,5.402,11.076,0.025,44.0,2.028,1,0,b'0000',b'AA',10,57493.00194271,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.178823,24.214358
172.7699234,68.8647066,b'11h31m04.78s',b'68d51m52.94s',0.0413,0.0407,0.0139,11.663,0.025,44.0,6.879,11.031,0.022,49.8,2.452,1,0,b'0000',b'AA',10,58948.61985837,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.179061,42.61859
172.7699292,68.8647046,b'11h31m04.78s',b'68d51m52.94s',0.0382,0.0442,-0.0039,11.695,0.019,58.0,8.908,11.030,0.022,49.5,1.636,1,0,b'0000',b'AA',10,58217.12594803,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.179167,45.951461
172.7698123,68.8647201,b'11h31m04.75s',b'68d51m52.99s',0.0490,0.0513,-0.0152,11.769,0.025,43.0,8.664,11.043,0.023,47.1,3.775,1,0,b'0000',b'AA',10,59155.86364360,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.18181,352.740338
172.7699337,68.8647041,b'11h31m04.78s',b'68d51m52.93s',0.0454,0.0459,0.0167,11.750,0.025,43.0,7.145,10.983,0.025,43.1,1.834,1,0,b'0000',b'AA',10,58790.73804299,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.182173,47.635853
172.7698905,68.8647158,b'11h31m04.77s',b'68d51m52.98s',0.0410,0.0478,-0.0132,11.730,0.019,58.1,8.485,10.996,0.026,42.0,0.889,1,0,b'0000',b'AA',10,58948.55453402,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.182639,25.468478
172.7698738,68.8647183,b'11h31m04.77s',b'68d51m52.99s',0.0393,0.0438,-0.0144,11.767,0.021,52.1,9.136,11.090,0.022,49.0,3.381,1,0,b'0000',b'AA',5,57496.60613132,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.182949,18.106585
172.7699135,68.8647110,b'11h31m04.78s',b'68d51m52.96s',0.0398,0.0444,-0.0119,11.772,0.018,58.7,9.407,11.067,0.024,45.2,1.950,1,0,b'0000',b'AA',10,59155.20976313,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.18313,36.291103
172.7698932,68.8647156,b'11h31m04.77s',b'68d51m52.98s',0.0384,0.0399,0.0065,11.793,0.020,54.6,10.830,11.055,0.021,51.7,3.338,1,0,b'0000',b'AA',10,56775.64013759,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.183516,26.553087
172.7699647,68.8646857,b'11h31m04.79s',b'68d51m52.87s',0.0425,0.0469,-0.0084,11.810,0.020,53.0,10.100,11.135,0.028,39.0,1.215,1,0,b'0000',b'AA',10,57134.19372803,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.183748,72.086447
172.7699549,68.8646941,b'11h31m04.79s',b'68d51m52.90s',0.0384,0.0446,0.0065,11.763,0.020,54.0,9.074,11.128,0.023,46.3,2.225,1,0,b'0000',b'AA',5,57328.59559191,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.183876,61.847177
172.7699433,68.8647017,b'11h31m04.79s',b'68d51m52.93s',0.0367,0.0405,0.0163,11.761,0.020,55.7,10.810,11.099,0.022,50.1,1.689,1,0,b'0000',b'AA',5,57495.22998455,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.186149,52.190023
172.7699182,68.8647109,b'11h31m04.78s',b'68d51m52.96s',0.0351,0.0414,0.0108,11.633,0.019,56.7,6.548,10.979,0.021,51.6,2.211,1,0,b'0000',b'AA',10,57856.35845490,1740168101351061601,11.713,0.023,11.007,0.020,7.463,0.017,4.947,0.028,582002623,13.794,0.0479,13.102,0.0573,12.569,0.0379,0.186504,37.867358
