ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
275.3618133,59.9225112,b'18h21m26.84s',b'59d55m21.04s',0.0560,0.0533,-0.0235,12.530,0.027,40.6,1.755,11.534,0.026,41.7,0.823,1,0,b'0000',b'AA',10,58752.46282784,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.298074,60.158174
275.3618223,59.9225054,b'18h21m26.84s',b'59d55m21.02s',0.0574,0.0604,-0.0219,12.701,0.028,39.4,1.046,11.775,0.029,37.0,0.502,1,0,b'0000',b'AA',10,58021.67662468,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.3029,65.118741
275.3618378,59.9224748,b'18h21m26.84s',b'59d55m20.91s',0.0630,0.0682,-0.0292,12.713,0.032,34.2,1.924,11.775,0.032,33.4,0.475,1,0,b'0000',b'AA',10,58021.02198045,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.303243,86.733186
275.3618109,59.9225169,b'18h21m26.83s',b'59d55m21.06s',0.0679,0.0645,-0.0217,12.738,0.028,38.4,1.176,11.681,0.037,29.6,0.465,1,0,b'0000',b'AA',10,59119.23631344,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.305168,56.409225
275.3618172,59.9225119,b'18h21m26.84s',b'59d55m21.04s',0.0589,0.0537,-0.0257,12.524,0.027,40.0,1.504,11.588,0.030,35.6,0.928,1,0,b'0000',b'AA',10,58749.19164837,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.305431,60.404955
275.3618381,59.9224844,b'18h21m26.84s',b'59d55m20.94s',0.0545,0.0546,-0.0128,12.694,0.027,39.7,2.552,11.689,0.028,39.0,1.205,1,0,b'0000',b'AA',10,59115.83639071,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.307681,80.300314
275.3617829,59.9225342,b'18h21m26.83s',b'59d55m21.12s',0.0594,0.0637,-0.0158,12.774,0.028,38.3,1.708,11.660,0.029,38.0,4.131,1,0,b'0000',b'AA',10,56942.41410610,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.308065,41.391053
275.3618365,59.9224908,b'18h21m26.84s',b'59d55m20.97s',0.0634,0.0594,-0.0180,12.811,0.026,41.1,2.453,11.872,0.033,32.8,0.706,1,0,b'0000',b'AA',10,57302.74684159,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.309594,76.003276
275.3618254,59.9225085,b'18h21m26.84s',b'59d55m21.03s',0.0631,0.0606,-0.0157,12.734,0.026,42.2,1.118,11.728,0.037,29.3,0.907,1,0,b'0000',b'AA',10,56942.94013898,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.312767,63.695012
275.3618297,59.9225057,b'18h21m26.84s',b'59d55m21.02s',0.0609,0.0599,-0.0230,12.768,0.029,37.3,2.225,11.816,0.030,35.6,0.519,1,0,b'0000',b'AA',10,57663.21730311,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.315503,65.960979
275.3617500,59.9225491,b'18h21m26.82s',b'59d55m21.18s',0.0786,0.0665,-0.0103,12.804,0.031,35.4,2.567,11.861,0.033,33.0,1.708,1,0,b'0000',b'AA',10,57853.48456772,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.319254,26.879191
275.3618353,59.9225019,b'18h21m26.84s',b'59d55m21.01s',0.0581,0.0579,0.0039,12.632,0.026,41.7,2.661,11.707,0.033,33.1,1.332,1,0,b'0000',b'AA',10,58220.34034344,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.319579,68.940081
275.3618145,59.9225225,b'18h21m26.84s',b'59d55m21.08s',0.0621,0.0630,-0.0151,12.854,0.027,40.1,2.558,11.874,0.033,32.9,1.157,1,0,b'0000',b'AA',10,57301.82860696,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.322008,54.059863
275.3618040,59.9225303,b'18h21m26.83s',b'59d55m21.11s',0.0667,0.0595,-0.0218,12.821,0.027,39.8,2.930,11.881,0.032,34.0,0.460,1,0,b'0000',b'AA',10,57663.61039678,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.324914,48.079363
275.3618165,59.9225225,b'18h21m26.84s',b'59d55m21.08s',0.0660,0.0703,-0.0248,12.770,0.032,34.4,4.213,11.827,0.031,35.0,1.060,1,0,b'0000',b'AA',10,58022.33127279,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.324944,54.433315
275.3618281,59.9225134,b'18h21m26.84s',b'59d55m21.05s',0.0596,0.0627,-0.0266,12.797,0.029,37.6,2.120,11.795,0.031,34.8,0.956,1,0,b'0000',b'AA',10,57128.68685420,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.325234,61.288793
275.3618416,59.9224994,b'18h21m26.84s',b'59d55m21.00s',0.0635,0.0592,-0.0303,12.753,0.030,35.9,1.730,11.778,0.031,35.5,0.763,1,0,b'0000',b'AA',10,57304.58331137,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.327189,71.126595
275.3618443,59.9224954,b'18h21m26.84s',b'59d55m20.98s',0.0664,0.0621,-0.0072,12.879,0.032,34.1,1.603,11.801,0.029,37.3,1.248,1,0,b'0000',b'AA',10,57304.58343873,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.327506,73.787057
275.3618511,59.9224767,b'18h21m26.84s',b'59d55m20.92s',0.0652,0.0661,-0.0263,12.749,0.030,36.1,1.040,11.672,0.033,32.9,1.255,1,0,b'0000',b'AA',10,56945.04439836,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.327636,85.778043
275.3618387,59.9225041,b'18h21m26.84s',b'59d55m21.01s',0.0618,0.0654,-0.0115,12.734,0.036,29.8,2.814,11.747,0.030,36.6,1.462,1,0,b'0000',b'AA',10,58021.80752804,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.328198,68.034562
275.3618380,59.9225057,b'18h21m26.84s',b'59d55m21.02s',0.0695,0.0629,-0.0271,12.731,0.032,34.1,2.847,11.795,0.035,30.6,1.240,1,0,b'0000',b'AA',10,57855.84184417,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.329232,67.02265
275.3618294,59.9225154,b'18h21m26.84s',b'59d55m21.06s',0.0618,0.0631,-0.0217,12.859,0.026,41.1,2.703,11.824,0.030,36.2,1.378,1,0,b'0000',b'AA',10,57489.27384959,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.330793,60.390141
275.3618363,59.9225090,b'18h21m26.84s',b'59d55m21.03s',0.0539,0.0581,-0.0196,12.505,0.029,37.2,2.934,11.591,0.028,38.4,0.835,1,0,b'0000',b'AA',10,58387.13778624,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.331263,64.923349
275.3618528,59.9224804,b'18h21m26.84s',b'59d55m20.93s',0.0630,0.0596,-0.0178,12.623,0.027,39.6,7.345,11.694,0.033,32.9,2.451,1,0,b'0000',b'AA',0,58384.38945393,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.331933,83.523451
275.3618415,59.9225038,b'18h21m26.84s',b'59d55m21.01s',0.0604,0.0591,-0.0234,12.721,0.027,40.8,1.940,11.767,0.030,36.7,0.930,1,0,b'0000',b'AA',10,58027.69958764,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.332487,68.532792
275.3618366,59.9225095,b'18h21m26.84s',b'59d55m21.03s',0.0583,0.0547,-0.0155,12.618,0.025,44.2,1.538,11.653,0.030,36.8,1.135,1,0,b'0000',b'AA',10,58221.12563740,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.332516,64.681958
275.3618087,59.9225318,b'18h21m26.83s',b'59d55m21.11s',0.0584,0.0550,-0.0192,12.641,0.025,44.2,3.513,11.641,0.030,35.8,0.601,1,0,b'0000',b'AA',10,59115.57471163,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.334837,48.361248
275.3618210,59.9225261,b'18h21m26.84s',b'59d55m21.09s',0.0618,0.0553,-0.0195,12.738,0.026,42.2,2.340,11.772,0.029,37.9,1.359,1,0,b'0000',b'AA',10,58027.56868425,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.339127,53.450016
275.3618194,59.9225277,b'18h21m26.84s',b'59d55m21.10s',0.0681,0.0686,-0.0201,12.857,0.031,34.5,1.211,11.843,0.040,27.1,0.785,1,0,b'0000',b'AA',10,57127.89914024,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.340295,52.381432
275.3618236,59.9225263,b'18h21m26.84s',b'59d55m21.09s',0.0563,0.0591,-0.0211,12.526,0.025,43.8,1.138,11.616,0.031,34.6,0.517,1,0,b'0000',b'AA',10,58385.69823205,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.343335,53.819685
275.3618603,59.9224697,b'18h21m26.85s',b'59d55m20.89s',0.0566,0.0669,-0.0177,12.829,0.030,36.8,2.061,11.835,0.033,33.1,1.448,1,0,b'0000',b'AA',10,57660.72809110,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.343348,90.180144
275.3618580,59.9224889,b'18h21m26.85s',b'59d55m20.96s',0.0597,0.0644,-0.0158,12.725,0.029,37.9,1.883,11.742,0.029,37.2,1.753,1,0,b'0000',b'AA',5,59114.39760115,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.345952,78.657269
275.3618545,59.9224984,b'18h21m26.85s',b'59d55m20.99s',0.0655,0.0602,-0.0178,12.760,0.027,40.8,0.737,11.734,0.033,32.5,0.552,1,0,b'0000',b'AA',10,56945.57055851,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.348225,72.926123
275.3618331,59.9225219,b'18h21m26.84s',b'59d55m21.08s',0.0600,0.0613,-0.0210,12.711,0.029,37.5,1.649,11.785,0.031,35.0,0.521,1,0,b'0000',b'AA',10,58022.20036940,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.348578,57.587145
275.3618553,59.9225002,b'18h21m26.85s',b'59d55m21.00s',0.0675,0.0636,-0.0130,12.809,0.029,37.8,2.304,11.879,0.032,33.7,1.317,1,0,b'0000',b'AA',10,57853.09172897,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.35156,71.985592
275.3618651,59.9224792,b'18h21m26.85s',b'59d55m20.93s',0.0579,0.0613,-0.0066,12.571,0.029,37.1,2.334,11.556,0.027,40.3,0.436,1,0,b'0000',b'AA',10,58749.71538845,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.353556,84.62477
275.3618477,59.9225126,b'18h21m26.84s',b'59d55m21.05s',0.0681,0.0600,-0.0218,12.844,0.029,37.6,1.376,11.854,0.032,34.2,0.804,1,0,b'0000',b'AA',10,57671.34035323,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.355395,64.436296
275.3618438,59.9225174,b'18h21m26.84s',b'59d55m21.06s',0.0590,0.0537,-0.0182,12.646,0.025,43.5,2.212,11.638,0.028,38.1,0.912,1,0,b'0000',b'AA',10,58949.01944485,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.356999,61.445776
275.3618471,59.9225144,b'18h21m26.84s',b'59d55m21.05s',0.0598,0.0584,-0.0174,12.745,0.026,41.2,1.402,11.724,0.031,34.6,1.623,1,0,b'0000',b'AA',5,56942.28256596,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.357277,63.423873
275.3618174,59.9225363,b'18h21m26.84s',b'59d55m21.13s',0.0687,0.0707,0.0171,12.586,0.035,30.6,1.848,11.683,0.036,30.2,1.196,1,0,b'g000',b'AA',10,58221.25654090,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.357343,48.09224
275.3618536,59.9225076,b'18h21m26.84s',b'59d55m21.03s',0.0667,0.0599,-0.0263,12.619,0.026,41.4,2.658,11.710,0.033,32.6,0.793,1,0,b'0000',b'AA',10,58220.99473384,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.357845,67.773574
275.3618384,59.9225232,b'18h21m26.84s',b'59d55m21.08s',0.0710,0.0651,-0.0094,12.866,0.028,38.5,0.856,11.797,0.037,29.4,0.440,1,0,b'0000',b'AA',10,57122.51591507,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.359149,57.774536
275.3618567,59.9225048,b'18h21m26.85s',b'59d55m21.02s',0.0637,0.0613,-0.0241,12.832,0.027,39.8,1.727,11.751,0.030,36.5,0.959,1,0,b'0000',b'AA',10,57122.64720061,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.359386,69.598773
275.3618453,59.9225176,b'18h21m26.84s',b'59d55m21.06s',0.0637,0.0617,-0.0198,12.778,0.028,39.1,0.983,11.835,0.035,31.3,1.093,1,0,b'0000',b'AA',10,57855.97274785,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.359715,61.551086
275.3618595,59.9225021,b'18h21m26.85s',b'59d55m21.01s',0.0659,0.0650,-0.0200,12.743,0.026,41.4,1.963,11.783,0.041,26.6,0.737,1,0,b'0000',b'AA',10,57853.74650275,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.360894,71.324943
275.3617827,59.9225531,b'18h21m26.83s',b'59d55m21.19s',0.0610,0.0585,-0.0284,12.743,0.028,39.2,2.077,11.707,0.032,33.9,1.345,1,0,b'0000',b'AA',10,58019.45075731,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.361718,34.203368
275.3618645,59.9224979,b'18h21m26.85s',b'59d55m20.99s',0.0577,0.0562,-0.0196,12.687,0.028,38.4,1.755,11.700,0.031,35.3,1.321,1,0,b'0000',b'AA',10,58027.17584665,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.365007,74.027787
275.3618718,59.9224798,b'18h21m26.85s',b'59d55m20.93s',0.0593,0.0626,-0.0157,12.710,0.028,38.5,1.941,11.661,0.032,33.7,1.065,1,0,b'0000',b'AA',5,59112.30505984,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.365795,84.465296
275.3618605,59.9225048,b'18h21m26.85s',b'59d55m21.02s',0.0535,0.0485,-0.0121,12.466,0.024,46.2,2.198,11.527,0.026,41.0,0.544,1,0,b'0000',b'AA',10,58584.41473022,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.365821,69.973091
275.3618259,59.9225354,b'18h21m26.84s',b'59d55m21.13s',0.0574,0.0513,-0.0163,12.519,0.024,44.9,2.964,11.544,0.029,37.1,0.648,1,0,b'0000',b'AA',10,58752.07037299,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.366814,50.069281
275.3618642,59.9225002,b'18h21m26.85s',b'59d55m21.00s',0.0641,0.0602,-0.0241,12.693,0.031,34.9,1.940,11.777,0.032,34.1,1.299,1,0,b'0000',b'AA',10,57852.82979384,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.366853,72.761178
275.3618475,59.9225201,b'18h21m26.84s',b'59d55m21.07s',0.0645,0.0677,0.0177,12.673,0.032,34.1,3.315,11.629,0.036,30.1,2.332,1,0,b'0000',b'AA',10,58222.43441852,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.367547,60.612233
275.3618598,59.9225071,b'18h21m26.85s',b'59d55m21.03s',0.0586,0.0564,-0.0185,12.493,0.023,46.3,2.500,11.619,0.037,29.5,1.591,1,0,b'0000',b'AA',10,58750.23874649,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.36756,68.692926
275.3617947,59.9225511,b'18h21m26.83s',b'59d55m21.18s',0.0615,0.0573,-0.0189,12.634,0.026,41.6,1.462,11.702,0.039,28.1,1.338,1,0,b'0000',b'AA',10,58951.76612472,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.368587,37.617943
275.3618622,59.9225048,b'18h21m26.85s',b'59d55m21.02s',0.0627,0.0717,-0.0284,12.724,0.033,33.3,7.022,11.745,0.031,34.5,2.893,1,0,b'0000',b'AA',10,58215.62794286,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.368702,70.136316
275.3618516,59.9225170,b'18h21m26.84s',b'59d55m21.06s',0.0544,0.0535,-0.0042,12.413,0.027,39.6,1.863,11.489,0.030,35.7,0.580,1,0,b'0000',b'AA',10,58584.67641267,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.368753,62.687564
275.3618704,59.9224904,b'18h21m26.85s',b'59d55m20.97s',0.0517,0.0550,-0.0173,12.533,0.028,38.8,1.309,11.594,0.028,39.4,1.054,1,0,b'0000',b'AA',10,58387.13791361,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.368945,78.518362
275.3618433,59.9225254,b'18h21m26.84s',b'59d55m21.09s',0.0627,0.0630,-0.0188,12.832,0.031,34.7,1.010,11.818,0.033,33.3,0.812,1,0,b'0000',b'AA',10,57128.03042593,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.370861,57.467756
275.3618724,59.9224907,b'18h21m26.85s',b'59d55m20.97s',0.0747,0.0632,-0.0265,12.770,0.034,32.0,1.616,11.867,0.033,32.9,1.172,1,0,b'0000',b'AA',10,57661.38312051,2760160501351007781,12.509,0.023,11.565,0.020,8.913,0.021,6.707,0.051,689223345,15.532,0.0700,14.760,0.0897,14.166,0.0774,0.372703,78.466073
