source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'10764a191',55535.56282190,8.434,0.020,11.830,7.476,0.025,2.911,,,,,,,1.0,36,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'10753b216',55535.23225210,8.489,0.030,11.390,7.467,0.016,2.972,,,,,,,1.0,-8,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'10757b215',55535.36442910,8.421,0.017,12.020,7.484,0.021,2.877,,,,,,,1.0,-18,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'10750a125',55535.09994780,8.403,0.019,12.360,7.502,0.027,2.844,,,,,,,1.0,17,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'10753b215',55535.23212480,8.391,0.023,12.620,7.424,0.022,3.567,,,,,,,1.0,-8,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05033a064',55346.02086590,8.594,0.029,12.060,7.590,0.025,3.680,4.272,0.011,3.169,1.666,0.027,3.319,1.0,16,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05041a063',55346.28534610,8.602,0.024,12.180,7.532,0.021,2.957,4.283,0.019,3.253,1.692,0.025,3.458,1.0,89,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05030a087',55345.95465030,8.646,0.021,12.980,7.567,0.020,3.324,4.265,0.014,3.138,1.741,0.046,3.981,1.0,-5,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05033a063',55346.02073860,8.613,0.024,12.360,7.546,0.018,3.065,4.254,0.013,3.134,1.664,0.019,3.310,1.0,15,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05029a063',55345.88843420,8.668,0.030,13.490,7.574,0.023,3.413,4.233,0.016,3.270,1.568,0.019,3.842,1.0,-21,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05029a064',55345.88856150,8.237,0.019,19.600,7.571,0.028,3.374,4.268,0.019,3.147,1.564,0.022,3.902,1.0,-22,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05025a064',55345.75625760,8.581,0.025,11.880,7.512,0.020,2.859,4.252,0.017,3.140,1.667,0.023,3.319,1.0,-11,b'0000',0.643107,209.225484
b'1478m303_ac51-010808',146.9172183,-30.9488859,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'HHHH',b'05026a087',55345.82234590,8.567,0.024,11.720,7.572,0.043,3.396,4.279,0.022,3.217,1.701,0.035,3.532,1.0,-18,b'0000',0.643107,209.225484
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10765b216',55535.62903770,8.424,0.022,12.510,7.491,0.017,3.058,,,,,,,1.0,56,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10768a191',55535.69512620,8.396,0.020,13.000,7.439,0.022,3.446,,,,,,,1.0,74,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10762a134',55535.49673340,8.389,0.020,13.150,7.442,0.021,3.417,,,,,,,1.0,16,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10764a191',55535.56282190,8.413,0.020,12.690,7.473,0.024,3.117,,,,,,,1.0,36,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10753b216',55535.23225210,8.460,0.031,12.130,7.448,0.016,3.340,,,,,,,1.0,-8,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10757b215',55535.36442910,8.412,0.017,12.710,7.475,0.021,3.105,,,,,,,1.0,-18,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10750a125',55535.09994780,8.385,0.018,13.250,7.490,0.026,3.059,,,,,,,1.0,17,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10753b215',55535.23212480,8.385,0.023,13.240,7.418,0.024,3.814,,,,,,,1.0,-8,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05021a064',55345.62395380,8.587,0.026,12.710,7.573,0.025,3.711,4.228,0.015,3.324,1.661,0.011,1.510,1.0,17,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05022a087',55345.69004200,8.624,0.022,13.350,7.563,0.023,3.547,4.270,0.012,3.102,1.666,0.022,1.517,1.0,0,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05017a034',55345.49165000,8.606,0.031,13.030,7.556,0.030,3.461,4.237,0.014,3.215,1.599,0.026,1.789,1.0,58,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05018a087',55345.55773830,8.577,0.022,12.570,7.569,0.020,3.646,4.272,0.013,3.111,1.660,0.023,1.510,1.0,38,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05041a063',55346.28534610,8.586,0.023,12.700,7.530,0.021,3.189,4.293,0.019,3.276,1.676,0.019,1.543,1.0,89,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05010a087',55345.29313060,8.605,0.022,13.010,7.569,0.020,3.636,4.241,0.019,3.179,1.632,0.024,1.555,1.0,91,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05002a087',55345.02852300,8.656,0.027,14.050,7.544,0.015,3.312,4.212,0.012,3.601,1.619,0.012,1.620,1.0,18,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05007a003',55345.16082690,8.546,0.024,12.230,7.500,0.020,3.057,4.192,0.016,4.133,1.635,0.015,1.543,0.5,58,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05033a063',55346.02073860,8.604,0.024,12.990,7.543,0.019,3.308,4.259,0.012,3.091,1.665,0.015,1.515,1.0,15,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05033a064',55346.02086590,8.585,0.029,12.690,7.584,0.025,3.886,4.246,0.012,3.138,1.701,0.019,1.678,1.0,16,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05029a064',55345.88856150,8.212,0.019,21.700,7.567,0.028,3.605,4.234,0.017,3.249,1.679,0.018,1.557,1.0,-22,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05030a087',55345.95465030,8.649,0.021,13.890,7.565,0.020,3.586,4.267,0.013,3.094,1.731,0.035,1.974,1.0,-5,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05026a087',55345.82234590,8.574,0.025,12.540,7.518,0.034,3.110,4.288,0.021,3.226,1.697,0.028,1.655,1.0,-18,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05029a063',55345.88843420,8.670,0.030,14.400,7.567,0.023,3.609,4.252,0.017,3.109,1.601,0.015,1.775,1.0,-21,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10788a190',55536.35639320,8.376,0.020,13.470,7.395,0.016,4.364,,,,,,,1.0,-19,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'05025a064',55345.75625760,8.573,0.025,12.520,7.524,0.020,3.146,4.252,0.018,3.106,1.666,0.015,1.517,1.0,-11,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10780a175',55536.09191190,8.442,0.020,12.290,7.439,0.019,3.453,,,,,,,1.0,19,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10784a191',55536.22421620,8.392,0.018,13.090,7.594,0.030,4.092,,,,,,,1.0,-7,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10773b216',55535.89351910,8.369,0.017,13.660,7.432,0.013,3.559,,,,,,,1.0,78,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10776a190',55535.95960760,8.489,0.022,12.010,7.418,0.018,3.822,,,,,,,1.0,59,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10769b215',55535.76121480,8.605,0.031,13.010,7.390,0.023,4.497,,,,,,,1.0,87,b'0000',0.667541,212.320882
b'1460m303_ac51-000003',146.9172044,-30.9488867,b'09h47m40.13s',b'-30d56m55.99s',1,0,b'0000',b'10772a191',55535.82743050,8.446,0.023,12.250,7.412,0.016,3.947,,,,,,,1.0,94,b'0000',0.667541,212.320882
