ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
286.3580798,42.4610292,b'19h05m25.94s',b'42d27m39.71s',0.0382,0.0361,-0.0127,11.274,0.017,64.8,13.780,10.520,0.022,49.6,3.258,1,0,b'0000',b'AA',10,57308.51538888,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.069139,359.559705
286.3580596,42.4610222,b'19h05m25.93s',b'42d27m39.68s',0.0364,0.0357,-0.0078,11.276,0.020,54.5,8.047,10.510,0.020,54.3,3.821,1,0,b'0000',b'AA',10,58390.53719806,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.069751,309.029625
286.3580538,42.4610150,b'19h05m25.93s',b'42d27m39.65s',0.0390,0.0386,0.0041,11.450,0.019,56.7,14.020,10.765,0.022,49.7,2.915,1,0,b'0000',b'AA',10,57667.99606291,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.071885,284.5035
286.3580893,42.4610293,b'19h05m25.94s',b'42d27m39.71s',0.0415,0.0393,-0.0057,11.448,0.021,52.6,11.760,10.771,0.020,53.9,2.354,1,0,b'0000',b'AA',10,57667.20987247,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.073766,19.569776
286.3580742,42.4610305,b'19h05m25.94s',b'42d27m39.71s',0.0389,0.0368,-0.0110,11.273,0.017,62.2,8.816,10.565,0.021,51.7,2.166,1,0,b'0000',b'AA',10,57860.36323979,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.075413,348.210178
286.3581048,42.4610214,b'19h05m25.95s',b'42d27m39.68s',0.0396,0.0362,-0.0121,11.242,0.019,56.2,15.150,10.535,0.019,55.8,3.088,1,0,b'0000',b'AA',5,58392.43478648,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.077635,58.073316
286.3580567,42.4610232,b'19h05m25.93s',b'42d27m39.68s',0.0401,0.0382,-0.0085,11.298,0.019,56.9,11.240,10.560,0.019,56.7,2.299,1,0,b'0000',b'AA',10,58590.56694184,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.077999,307.521423
286.3581009,42.4610253,b'19h05m25.94s',b'42d27m39.69s',0.0455,0.0422,-0.0155,11.552,0.021,51.1,20.700,10.821,0.024,45.2,8.028,1,0,b'0000',b'AA',5,57667.34090375,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.07818,45.221387
286.3580722,42.4610312,b'19h05m25.94s',b'42d27m39.71s',0.0400,0.0378,-0.0115,11.250,0.023,47.0,12.130,10.606,0.021,52.3,2.359,1,0,b'0000',b'AA',10,56948.59202882,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.079081,344.814011
286.3580939,42.4610295,b'19h05m25.94s',b'42d27m39.71s',0.0423,0.0366,-0.0155,11.481,0.018,59.5,17.610,10.764,0.020,54.6,3.825,1,0,b'0000',b'AA',5,57668.06151487,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.07932,27.738707
286.3580572,42.4610244,b'19h05m25.93s',b'42d27m39.69s',0.0379,0.0325,-0.0126,11.113,0.018,60.7,27.980,10.480,0.019,58.2,5.228,1,0,b'0000',b'AA',0,59123.28731078,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.079736,310.56695
286.3580972,42.4609917,b'19h05m25.94s',b'42d27m39.57s',0.0389,0.0349,-0.0125,11.297,0.017,63.4,23.460,10.529,0.020,54.9,6.117,1,0,b'0000',b'AA',0,58756.31900264,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.080149,145.262858
286.3580654,42.4610299,b'19h05m25.94s',b'42d27m39.71s',0.0396,0.0401,0.0023,11.335,0.020,53.4,12.300,10.541,0.020,54.1,4.509,1,0,b'0000',b'AA',5,58391.32236310,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.081436,331.575354
286.3580755,42.4610330,b'19h05m25.94s',b'42d27m39.72s',0.0366,0.0323,-0.0080,11.256,0.018,61.2,11.630,10.514,0.018,61.9,3.263,1,0,b'0000',b'AA',10,58392.30401049,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.083667,351.786665
286.3580706,42.4610326,b'19h05m25.94s',b'42d27m39.72s',0.0398,0.0385,-0.0088,11.307,0.021,52.2,14.590,10.559,0.020,55.5,6.095,1,0,b'g000',b'AA',10,57861.01801240,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.085122,342.941567
286.3580523,42.4610227,b'19h05m25.93s',b'42d27m39.68s',0.0386,0.0356,-0.0078,11.343,0.020,54.2,48.350,10.587,0.022,49.9,19.980,1,0,b'0000',b'AA',0,58391.19158715,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.086607,301.859858
286.3580650,42.4610314,b'19h05m25.94s',b'42d27m39.71s',0.0379,0.0350,-0.0094,11.400,0.018,60.5,14.670,10.729,0.017,62.4,2.502,1,0,b'0000',b'AA',10,57495.43716432,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.086717,332.656284
286.3580603,42.4610296,b'19h05m25.93s',b'42d27m39.71s',0.0352,0.0353,-0.0044,11.283,0.020,53.8,13.270,10.515,0.021,52.9,3.306,1,0,b'0000',b'AA',10,58755.73031997,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.087853,323.443044
286.3580773,42.4610347,b'19h05m25.94s',b'42d27m39.72s',0.0456,0.0417,0.0101,11.383,0.026,42.1,19.120,10.603,0.020,53.1,6.050,1,0,b'0000',b'AA',5,58958.44040887,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.089187,355.389458
286.3580700,42.4610338,b'19h05m25.94s',b'42d27m39.72s',0.0389,0.0348,0.0051,11.328,0.020,53.1,8.183,10.605,0.019,57.1,3.419,1,0,b'0000',b'AA',10,56949.90717465,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.089715,342.777956
286.3580740,42.4610346,b'19h05m25.94s',b'42d27m39.72s',0.0435,0.0402,-0.0049,11.462,0.019,57.3,16.340,10.726,0.027,39.5,1.627,1,0,b'0000',b'AA',5,57667.79945234,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.089978,349.799592
286.3580766,42.4610358,b'19h05m25.94s',b'42d27m39.73s',0.0359,0.0346,0.0041,11.347,0.018,61.5,16.090,10.618,0.019,57.5,4.188,1,0,b'0000',b'AA',10,56949.38101447,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.093328,354.447093
286.3580934,42.4610340,b'19h05m25.94s',b'42d27m39.72s',0.0356,0.0377,0.0043,11.156,0.021,52.9,19.360,10.480,0.018,60.2,5.794,1,0,b'0000',b'AA',5,59122.69875557,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.093429,22.386906
286.3580544,42.4610282,b'19h05m25.93s',b'42d27m39.70s',0.0374,0.0344,-0.0112,11.161,0.020,53.3,11.960,10.525,0.020,55.1,2.078,1,0,b'0000',b'AA',10,58030.05304868,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.094435,313.940204
286.3580919,42.4610351,b'19h05m25.94s',b'42d27m39.73s',0.0376,0.0333,-0.0072,11.336,0.019,57.8,11.930,10.613,0.018,59.2,2.133,1,0,b'0000',b'AA',10,56950.36750123,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.095726,19.277977
286.3580788,42.4610366,b'19h05m25.94s',b'42d27m39.73s',0.0400,0.0356,-0.0104,11.469,0.017,62.1,17.360,10.776,0.020,54.8,3.333,1,0,b'0000',b'AA',10,57667.93048363,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.095825,358.093823
286.3580579,42.4610314,b'19h05m25.93s',b'42d27m39.71s',0.0405,0.0367,-0.0100,11.253,0.022,50.5,10.260,10.525,0.021,50.7,3.273,1,0,b'0000',b'AA',10,58391.25703876,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.096855,322.697379
286.3581019,42.4610317,b'19h05m25.94s',b'42d27m39.71s',0.0366,0.0342,-0.0081,11.362,0.016,65.9,10.630,10.593,0.021,52.5,2.148,1,0,b'0000',b'AA',10,56949.51255451,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.097389,36.66901
286.3580772,42.4610371,b'19h05m25.94s',b'42d27m39.73s',0.0392,0.0322,-0.0086,11.339,0.017,62.4,15.030,10.635,0.019,57.0,2.984,1,0,b'0000',b'AA',10,56949.77563456,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.097825,355.641132
286.3580751,42.4610370,b'19h05m25.94s',b'42d27m39.73s',0.0393,0.0377,-0.0117,11.305,0.018,61.3,11.050,10.556,0.022,50.2,2.185,1,0,b'g000',b'AA',10,57863.24426520,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.098066,352.374273
286.3580888,42.4610365,b'19h05m25.94s',b'42d27m39.73s',0.0402,0.0406,0.0084,11.309,0.022,50.0,9.505,10.610,0.020,53.2,3.247,1,0,b'0000',b'AA',10,57863.63710322,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.098211,13.765448
286.3581053,42.4610299,b'19h05m25.95s',b'42d27m39.71s',0.0366,0.0364,-0.0169,11.236,0.018,58.8,15.040,10.406,0.022,48.5,4.436,1,0,b'0000',b'AA',10,58754.68360318,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.098211,43.16539
286.3580535,42.4610292,b'19h05m25.93s',b'42d27m39.71s',0.0451,0.0394,-0.0196,11.308,0.024,45.6,11.010,10.618,0.022,50.3,1.545,1,0,b'0000',b'AA',10,56948.92081530,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.098642,314.482476
286.3580510,42.4610273,b'19h05m25.93s',b'42d27m39.70s',0.0410,0.0365,-0.0129,11.262,0.021,51.4,17.660,10.529,0.019,56.5,6.878,1,0,b'0000',b'AA',10,58392.43491384,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.099072,308.959847
286.3580513,42.4610279,b'19h05m25.93s',b'42d27m39.70s',0.0381,0.0349,-0.0074,11.282,0.018,61.0,13.490,10.555,0.019,56.0,3.726,1,0,b'0000',b'AA',10,57308.77770547,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.099832,310.211672
286.3580595,42.4610335,b'19h05m25.93s',b'42d27m39.72s',0.0392,0.0385,-0.0154,11.290,0.018,58.7,11.910,10.596,0.024,45.5,4.121,1,0,b'0000',b'AA',10,57308.97457027,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.100587,327.236392
286.3581180,42.4610079,b'19h05m25.95s',b'42d27m39.63s',0.0364,0.0355,-0.0045,11.322,0.017,62.2,18.020,10.535,0.019,58.0,6.918,1,0,b'0000',b'AA',5,58391.58416969,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.101195,94.283957
286.3580750,42.4610381,b'19h05m25.94s',b'42d27m39.74s',0.0372,0.0412,-0.0043,11.195,0.020,53.0,9.571,10.474,0.021,52.2,1.518,1,0,b'0000',b'AA',10,58228.13139639,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.102032,352.521551
286.3580843,42.4610383,b'19h05m25.94s',b'42d27m39.74s',0.0361,0.0322,-0.0082,11.182,0.017,64.7,13.960,10.522,0.018,59.1,2.409,1,0,b'0000',b'AA',10,58031.68959330,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.10254,6.395828
286.3581040,42.4610325,b'19h05m25.94s',b'42d27m39.72s',0.0362,0.0343,-0.0084,11.258,0.017,63.0,12.190,10.524,0.018,59.2,1.977,1,0,b'0000',b'AA',5,58755.59941675,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.103091,38.19988
286.3580746,42.4610386,b'19h05m25.94s',b'42d27m39.74s',0.0363,0.0383,-0.0075,11.412,0.020,54.4,23.110,10.637,0.019,56.6,6.753,1,0,b'0000',b'AA',10,56949.57826081,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.103958,352.070127
286.3580901,42.4610383,b'19h05m25.94s',b'42d27m39.74s',0.0382,0.0344,0.0072,11.182,0.018,59.5,21.830,10.611,0.019,57.3,14.550,1,0,b'0000',b'AA',0,58031.29688597,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.105357,14.750703
286.3580859,42.4610394,b'19h05m25.94s',b'42d27m39.74s',0.0390,0.0338,-0.0105,11.311,0.018,60.7,9.668,10.539,0.018,59.8,3.289,1,0,b'0000',b'AA',10,57308.64654718,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.107003,8.42142
286.3581025,42.4610347,b'19h05m25.94s',b'42d27m39.72s',0.0384,0.0390,-0.0111,11.466,0.020,55.4,14.890,10.775,0.021,51.8,2.000,1,0,b'0000',b'AA',10,57668.12696689,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.107135,33.902175
286.3581032,42.4610349,b'19h05m25.94s',b'42d27m39.73s',0.0386,0.0362,-0.0115,11.334,0.019,57.2,12.710,10.585,0.020,55.5,3.790,1,0,b'0000',b'AA',10,57860.62517427,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.108755,34.503426
286.3580758,42.4610401,b'19h05m25.94s',b'42d27m39.74s',0.0361,0.0339,-0.0088,11.288,0.017,62.5,11.270,10.571,0.019,57.6,2.544,1,0,b'0000',b'AA',10,57316.38603266,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.108928,354.122675
286.3580813,42.4610403,b'19h05m25.94s',b'42d27m39.75s',0.0357,0.0326,-0.0078,11.153,0.017,64.6,13.230,10.481,0.018,61.2,3.277,1,0,b'0000',b'AA',5,59122.89498306,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.109145,1.812924
286.3580694,42.4610395,b'19h05m25.94s',b'42d27m39.74s',0.0369,0.0382,-0.0075,11.246,0.020,53.0,17.500,10.525,0.019,57.6,3.932,1,0,b'0000',b'AA',5,58391.91130065,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.109878,345.153223
286.3580987,42.4610374,b'19h05m25.94s',b'42d27m39.73s',0.0373,0.0343,-0.0110,11.229,0.016,65.8,19.430,10.506,0.020,55.1,4.158,1,0,b'0000',b'AA',5,58755.86109591,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.110435,26.724877
286.3580764,42.4610406,b'19h05m25.94s',b'42d27m39.75s',0.0351,0.0340,0.0030,11.161,0.018,59.7,15.040,10.526,0.022,50.4,3.667,1,0,b'0000',b'AA',10,59122.96043471,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.110564,355.039585
286.3580713,42.4610402,b'19h05m25.94s',b'42d27m39.74s',0.0353,0.0339,-0.0100,11.312,0.018,61.4,14.210,10.565,0.018,59.7,5.316,1,0,b'0000',b'AA',10,58592.00611561,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.11116,348.001634
286.3580583,42.4610367,b'19h05m25.93s',b'42d27m39.73s',0.0371,0.0341,-0.0087,11.292,0.017,63.4,17.570,10.597,0.020,53.5,2.261,1,0,b'0000',b'AA',10,57308.58096804,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.112091,329.053788
286.3580958,42.4610393,b'19h05m25.94s',b'42d27m39.74s',0.0390,0.0346,-0.0105,11.183,0.017,62.6,14.740,10.486,0.020,53.4,2.104,1,0,b'0000',b'AA',10,59123.22198654,2871142401351038093,11.577,0.023,10.880,0.020,7.722,0.018,5.068,0.030,277913494,13.941,0.0463,13.098,0.0507,12.409,0.0330,0.113515,21.69384
