source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12496a067',55592.81813920,11.786,0.031,28.060,11.519,0.031,7.355,,,,,,,1.0,131,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12500a066',55592.95031610,11.762,0.031,28.000,11.558,0.033,7.514,,,,,,,1.0,92,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12492a066',55592.68583490,11.757,0.024,28.000,11.545,0.033,7.445,,,,,,,1.0,89,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12493b091',55592.75192340,11.769,0.031,28.010,11.556,0.033,7.499,,,,,,,1.0,110,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12488a066',55592.55353070,11.868,0.034,28.770,11.473,0.034,7.348,,,,,,,1.0,55,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12489b091',55592.61974650,11.875,0.032,28.860,11.542,0.032,7.434,,,,,,,1.0,70,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12484a013',55592.42135380,11.727,0.025,28.040,11.432,0.034,7.520,,,,,,,1.0,31,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12486a033',55592.48744220,11.781,0.027,28.050,11.586,0.033,7.701,,,,,,,1.0,41,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06851a155',55406.16368780,11.734,0.027,28.020,11.445,0.030,7.448,8.319,0.039,1.591,5.728,0.086,1.016,1.0,88,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06857a188',55406.36207970,11.774,0.025,28.020,11.527,0.031,7.376,8.403,0.039,1.499,5.597,0.073,0.883,1.0,113,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12481b091',55592.35513790,11.782,0.028,28.050,11.582,0.032,7.671,,,,,,,1.0,30,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12481b092',55592.35526530,11.745,0.031,28.000,11.515,0.034,7.347,,,,,,,1.0,29,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06846a212',55406.03138390,11.730,0.026,28.030,11.515,0.029,7.347,8.396,0.039,1.492,5.578,0.086,0.880,1.0,53,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06849a188',55406.09747220,11.755,0.032,28.000,11.458,0.035,7.390,8.477,0.044,1.704,5.573,0.081,0.880,0.5,69,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12473b091',55592.09065680,11.710,0.027,28.120,11.508,0.036,7.335,,,,,,,1.0,58,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'12477b091',55592.22296100,11.788,0.024,28.070,11.515,0.032,7.347,,,,,,,1.0,41,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06842a212',55405.89908010,11.733,0.026,28.020,11.460,0.032,7.383,8.385,0.045,1.487,5.593,0.090,0.882,1.0,30,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06845a188',55405.96516830,11.699,0.029,28.190,11.482,0.030,7.333,8.357,0.043,1.502,5.468,0.079,0.974,0.5,39,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06865a188',55406.62668460,11.724,0.026,28.050,11.473,0.029,7.348,8.369,0.042,1.491,5.523,0.081,0.903,1.0,50,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06869a188',55406.75898830,11.784,0.023,28.060,11.461,0.028,7.380,8.435,0.043,1.558,5.543,0.114,0.889,1.0,33,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06834a212',55405.63447250,11.714,0.024,28.090,11.535,0.031,7.405,8.329,0.043,1.561,5.571,0.071,0.881,1.0,49,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06838a212',55405.76677620,11.772,0.025,28.020,11.412,0.029,7.676,8.360,0.041,1.498,5.485,0.065,0.946,1.0,32,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06853a123',55406.22977600,11.796,0.024,28.110,11.476,0.036,7.342,8.320,0.037,1.589,5.458,0.062,0.993,1.0,108,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06861a167',55406.49438360,11.786,0.024,28.060,11.445,0.029,7.449,8.427,0.044,1.540,5.678,0.095,0.944,1.0,75,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01420a014',55226.50495390,11.765,0.025,28.000,11.552,0.031,7.480,8.477,0.042,1.706,5.354,0.088,1.311,1.0,44,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06831a169',55405.50216810,11.706,0.025,28.140,11.476,0.030,7.341,8.397,0.040,1.493,5.670,0.072,0.934,1.0,73,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'06854a212',55406.29599150,11.681,0.032,28.350,11.475,0.030,7.344,8.401,0.042,1.497,5.575,0.082,0.880,1.0,129,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01412a069',55226.24034530,11.739,0.026,28.010,11.498,0.028,7.327,8.303,0.042,1.658,5.585,0.077,0.881,1.0,39,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01416a069',55226.37264960,11.706,0.025,28.140,11.426,0.031,7.562,8.370,0.039,1.490,5.595,0.113,0.882,1.0,30,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01408a014',55226.10791370,11.743,0.025,28.000,11.460,0.030,7.385,,,,,,,1.0,56,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01409b094',55226.17412950,11.761,0.024,28.000,11.490,0.027,7.327,8.374,0.038,1.488,5.464,0.075,0.982,1.0,48,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01404a069',55225.97560930,11.742,0.023,28.000,11.446,0.032,7.442,8.449,0.040,1.599,5.598,0.078,0.883,1.0,86,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01405b094',55226.04182520,11.741,0.027,28.000,11.410,0.039,7.697,8.295,0.038,1.692,5.602,0.096,0.884,1.0,68,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01401b093',55225.90939350,11.727,0.029,28.040,11.455,0.030,7.401,8.297,0.038,1.686,5.649,0.078,0.913,1.0,105,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01401b094',55225.90952090,11.727,0.029,28.040,11.478,0.034,7.338,8.413,0.041,1.512,5.706,0.079,0.982,1.0,105,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01397b093',55225.77708920,11.747,0.026,28.000,11.508,0.029,7.335,8.387,0.043,1.487,5.663,0.078,0.927,1.0,117,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01400a069',55225.84330500,11.717,0.027,28.080,11.532,0.033,7.392,8.406,0.041,1.502,5.576,0.101,0.880,1.0,125,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01390a015',55225.51248070,11.736,0.027,28.010,11.317,0.060,9.115,8.369,0.043,1.490,5.559,0.074,0.883,1.0,46,b'0000',0.111796,87.969933
b'2292p212_ac51-024170',229.7424232,20.8153811,b'15h18m58.18s',b'20d48m55.37s',1,0,b'0000',b'01393b094',55225.64478490,11.766,0.026,28.010,11.490,0.030,7.327,8.389,0.042,1.488,5.585,0.070,0.881,1.0,77,b'0000',0.111796,87.969933
