source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07997a046',55444.04862460,11.236,0.022,6.243,10.019,0.025,1.901,,,,,,,1.0,25,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'08005a046',55444.31323280,11.230,0.026,6.253,9.999,0.025,1.774,,,,,,,1.0,51,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02566a167',55264.43393610,11.232,0.023,6.249,9.939,0.017,1.898,6.806,0.019,1.499,4.681,0.051,1.034,1.0,26,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02568a155',55264.50015170,11.216,0.023,6.298,9.955,0.020,1.784,6.784,0.019,1.703,4.642,0.044,1.012,1.0,33,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07993a045',55443.91632050,11.260,0.040,6.265,10.020,0.022,1.907,,,,,,,1.0,20,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07994a070',55443.98253620,11.258,0.027,6.259,10.025,0.025,1.956,,,,,,,1.0,21,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02561b231',55264.30163200,11.221,0.029,6.279,9.965,0.031,1.747,6.845,0.021,1.435,4.655,0.034,1.011,1.0,19,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02564a206',55264.36772040,11.247,0.024,6.241,9.961,0.021,1.757,6.838,0.022,1.419,4.664,0.044,1.015,1.0,21,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02493b233',55262.05208220,11.233,0.024,6.246,9.958,0.020,1.770,6.843,0.021,1.428,4.588,0.034,1.110,1.0,38,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07990a070',55443.85023210,11.281,0.026,6.354,10.011,0.023,1.837,,,,,,,1.0,23,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02558a181',55264.16932810,11.252,0.031,6.247,9.991,0.021,1.746,6.822,0.018,1.426,4.661,0.050,1.013,1.0,26,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02560a206',55264.23541640,11.230,0.026,6.252,9.965,0.025,1.746,6.866,0.017,1.550,4.620,0.037,1.033,1.0,22,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07986a070',55443.71792790,11.232,0.022,6.249,9.958,0.028,1.770,,,,,,,1.0,34,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02553b231',55264.03702410,11.200,0.025,6.389,9.950,0.022,1.812,6.837,0.023,1.417,4.603,0.041,1.066,1.0,39,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02556a152',55264.10311240,11.239,0.022,6.241,9.967,0.024,1.742,6.856,0.017,1.481,4.566,0.038,1.200,1.0,32,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02552a206',55263.97080840,11.232,0.025,6.249,9.977,0.022,1.728,6.836,0.021,1.417,4.625,0.054,1.025,1.0,47,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02553b230',55264.03689680,11.216,0.027,6.296,9.962,0.024,1.754,6.789,0.020,1.649,4.626,0.034,1.025,1.0,39,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02548a206',55263.83850440,11.219,0.023,6.283,9.959,0.027,1.769,6.849,0.017,1.449,4.748,0.060,1.232,1.0,56,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02549b231',55263.90459270,11.245,0.023,6.240,9.957,0.020,1.775,6.848,0.019,1.443,4.670,0.043,1.021,1.0,53,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02541b231',55263.63998470,11.198,0.024,6.403,9.945,0.023,1.850,6.838,0.019,1.419,4.677,0.046,1.029,1.0,48,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02545b231',55263.77228870,11.249,0.024,6.243,9.964,0.021,1.749,6.842,0.019,1.426,4.678,0.049,1.030,1.0,57,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02533b231',55263.37537680,11.228,0.031,6.257,9.980,0.023,1.728,6.848,0.022,1.445,4.623,0.042,1.028,1.0,22,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02538a186',55263.50768080,11.195,0.025,6.433,10.000,0.024,1.777,6.844,0.022,1.432,4.653,0.044,1.010,1.0,34,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07985a046',55443.65183950,11.254,0.027,6.250,9.969,0.023,1.737,,,,,,,1.0,41,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02500a208',55262.25060180,11.252,0.023,6.246,9.981,0.021,1.728,6.826,0.021,1.419,4.726,0.039,1.145,1.0,21,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'07989a046',55443.78414370,11.193,0.025,6.444,10.021,0.023,1.920,,,,,,,1.0,27,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02496a152',55262.11829790,11.211,0.026,6.323,9.903,0.020,2.376,6.855,0.021,1.477,4.595,0.032,1.089,1.0,30,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02489b233',55261.91977820,11.239,0.023,6.240,9.892,0.020,2.582,6.813,0.020,1.457,4.716,0.038,1.114,1.0,52,b'0000',0.269513,315.830237
b'2432m727_ac51-014187',241.3469026,-72.8989763,b'16h05m23.26s',b'-72d53m56.31s',1,0,b'0000',b'02492a209',55261.98599390,11.240,0.026,6.240,9.966,0.020,1.742,6.823,0.022,1.425,4.675,0.045,1.026,1.0,45,b'0000',0.269513,315.830237
