ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
253.0786398,55.9055855,b'16h52m18.87s',b'55d54m20.11s',0.0392,0.0394,0.0063,10.930,0.022,50.4,38.620,10.417,0.019,56.4,9.989,1,0,b'0000',b'AA',10,56874.20549014,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.23341,31.131504
253.0786667,55.9055737,b'16h52m18.88s',b'55d54m20.07s',0.0465,0.0421,-0.0139,11.033,0.022,49.4,48.360,10.615,0.021,51.8,15.470,1,0,b'0000',b'AA',5,59043.77151878,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.235285,48.039076
253.0786815,55.9055623,b'16h52m18.88s',b'55d54m20.02s',0.0368,0.0386,-0.0108,10.981,0.021,51.8,39.890,10.433,0.020,53.6,11.500,1,0,b'0000',b'AA',10,56870.98219045,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.235526,60.416585
253.0786861,55.9055575,b'16h52m18.88s',b'55d54m20.01s',0.0355,0.0370,-0.0107,10.970,0.022,48.7,51.190,10.420,0.017,64.8,11.870,1,0,b'0000',b'AA',10,57952.21320133,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.235886,65.185228
253.0786400,55.9055876,b'16h52m18.87s',b'55d54m20.12s',0.0419,0.0357,0.0109,11.018,0.021,52.5,51.980,10.494,0.018,61.0,10.900,1,0,b'0000',b'AA',10,57233.73814935,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.240114,30.281283
253.0786802,55.9055662,b'16h52m18.88s',b'55d54m20.04s',0.0400,0.0364,-0.0054,11.105,0.020,55.7,40.070,10.584,0.020,54.8,8.097,1,0,b'0000',b'AA',10,58680.57021558,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.240566,57.198374
253.0786802,55.9055677,b'16h52m18.88s',b'55d54m20.04s',0.0417,0.0427,0.0130,11.086,0.021,52.9,57.150,10.613,0.023,47.6,7.669,1,0,b'0000',b'AA',10,59045.14434650,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.243532,56.130415
253.0786727,55.9055742,b'16h52m18.88s',b'55d54m20.07s',0.0330,0.0365,-0.0113,11.008,0.016,67.2,53.660,10.503,0.020,54.9,10.250,1,0,b'0000',b'AA',10,58315.15602131,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.245598,49.615732
253.0787016,55.9055368,b'16h52m18.89s',b'55d54m19.93s',0.0349,0.0394,-0.0124,11.049,0.017,64.4,51.120,10.551,0.022,50.5,11.470,1,0,b'0000',b'AA',10,58313.97865543,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.246616,84.303004
253.0786528,55.9055872,b'16h52m18.88s',b'55d54m20.11s',0.0342,0.0345,-0.0074,10.933,0.020,55.3,46.300,10.429,0.020,54.8,11.730,1,0,b'0000',b'AA',10,56876.17909796,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.252951,35.505484
253.0786826,55.9055712,b'16h52m18.88s',b'55d54m20.06s',0.0338,0.0359,0.0008,10.992,0.018,61.8,42.940,10.437,0.018,60.9,7.776,1,0,b'0000',b'AA',10,56875.06069028,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.2547,54.383824
253.0786652,55.9055822,b'16h52m18.88s',b'55d54m20.10s',0.0305,0.0339,0.0035,10.988,0.016,68.4,46.260,10.450,0.018,59.6,10.770,1,0,b'0000',b'AA',10,57232.88536560,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.2547,42.456447
253.0786970,55.9055578,b'16h52m18.89s',b'55d54m20.01s',0.0355,0.0398,-0.0089,10.861,0.021,52.3,32.390,10.333,0.021,52.8,7.378,1,0,b'0000',b'AA',10,57591.80902155,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.256437,67.029083
253.0786699,55.9055804,b'16h52m18.88s',b'55d54m20.09s',0.0355,0.0365,-0.0112,11.026,0.018,59.6,48.140,10.569,0.019,57.4,8.179,1,0,b'0000',b'AA',10,58680.76644307,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.256585,44.996682
253.0786915,55.9055652,b'16h52m18.89s',b'55d54m20.03s',0.0327,0.0340,-0.0112,10.986,0.016,68.8,43.890,10.448,0.017,63.4,10.290,1,0,b'0000',b'AA',10,56876.44217768,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.258236,60.612647
253.0787037,55.9055498,b'16h52m18.89s',b'55d54m19.98s',0.0334,0.0364,-0.0048,10.888,0.019,58.6,40.770,10.391,0.019,56.5,6.085,1,0,b'0000',b'AA',10,56870.85052325,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.259604,74.063533
253.0786668,55.9055838,b'16h52m18.88s',b'55d54m20.10s',0.0366,0.0350,0.0018,11.109,0.019,57.3,47.600,10.629,0.020,53.3,11.780,1,0,b'0000',b'AA',10,59045.60263484,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.261146,42.126022
253.0786558,55.9055896,b'16h52m18.88s',b'55d54m20.12s',0.0365,0.0390,-0.0095,11.009,0.017,63.6,52.090,10.489,0.020,54.0,7.436,1,0,b'0000',b'AA',10,58518.46860792,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.263505,35.485998
253.0786285,55.9055981,b'16h52m18.87s',b'55d54m20.15s',0.0373,0.0407,0.0138,11.026,0.019,56.2,39.740,10.429,0.022,48.6,7.785,1,0,b'0000',b'AA',10,56872.03463706,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.263971,21.763004
253.0786322,55.9055973,b'16h52m18.87s',b'55d54m20.15s',0.0350,0.0352,-0.0085,11.092,0.017,63.1,41.260,10.542,0.018,61.4,12.530,1,0,b'0000',b'AA',10,58882.70320406,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.264185,23.498751
253.0786721,55.9055835,b'16h52m18.88s',b'55d54m20.10s',0.0356,0.0393,-0.0148,11.061,0.017,64.1,46.630,10.581,0.021,51.0,8.560,1,0,b'0000',b'AA',10,59046.25651449,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.267649,43.979509
253.0786659,55.9055868,b'16h52m18.88s',b'55d54m20.11s',0.0345,0.0344,-0.0135,10.921,0.019,56.4,33.310,10.367,0.019,58.0,10.280,1,0,b'0000',b'AA',10,57952.14774979,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.268072,40.289452
253.0786490,55.9055939,b'16h52m18.88s',b'55d54m20.14s',0.0333,0.0340,0.0068,10.893,0.017,63.2,50.410,10.348,0.021,52.9,12.560,1,0,b'0000',b'AA',10,57593.18477928,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.268899,31.186408
253.0786425,55.9055974,b'16h52m18.87s',b'55d54m20.15s',0.0426,0.0399,-0.0173,11.049,0.022,48.4,54.900,10.597,0.021,52.2,9.368,1,0,b'0000',b'AA',10,58320.78358902,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.273463,27.465647
253.0786639,55.9055913,b'16h52m18.88s',b'55d54m20.13s',0.0432,0.0435,0.0128,10.967,0.022,48.9,36.150,10.394,0.023,47.9,8.804,1,0,b'0000',b'AA',10,57592.52962595,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.278155,37.496273
253.0786593,55.9055935,b'16h52m18.88s',b'55d54m20.14s',0.0381,0.0337,-0.0015,11.030,0.020,53.8,50.810,10.412,0.018,59.2,13.600,1,0,b'0000',b'AA',10,56873.02150420,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.279054,34.993379
253.0787029,55.9055656,b'16h52m18.89s',b'55d54m20.04s',0.0323,0.0333,0.0069,10.938,0.019,58.0,46.160,10.428,0.018,58.7,9.553,1,0,b'0000',b'AA',10,56875.52127072,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.279172,62.672481
253.0786943,55.9055743,b'16h52m18.89s',b'55d54m20.07s',0.0305,0.0349,-0.0112,10.934,0.017,63.2,53.750,10.494,0.019,58.5,14.390,1,0,b'0000',b'AA',10,57233.41025226,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.280421,55.33954
253.0787189,55.9055359,b'16h52m18.89s',b'55d54m19.93s',0.0443,0.0472,-0.0075,10.929,0.028,38.4,29.180,10.535,0.019,55.9,9.302,1,0,b'0000',b'AA',10,58680.43931235,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.281111,85.666611
253.0787027,55.9055676,b'16h52m18.89s',b'55d54m20.04s',0.0336,0.0367,-0.0134,10.920,0.016,66.3,50.330,10.328,0.019,57.1,7.699,1,0,b'0000',b'AA',10,57594.29847538,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.282201,61.336019
253.0786896,55.9055795,b'16h52m18.89s',b'55d54m20.09s',0.0318,0.0340,-0.0068,10.956,0.017,63.7,46.570,10.398,0.017,64.0,12.240,1,0,b'0000',b'AA',10,57954.37361365,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.284037,51.14155
253.0786868,55.9055817,b'16h52m18.88s',b'55d54m20.09s',0.0354,0.0387,-0.0079,10.920,0.020,55.2,38.040,10.397,0.020,55.1,12.120,1,0,b'0000',b'AA',10,57952.47500763,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.284767,49.187008
253.0786819,55.9055851,b'16h52m18.88s',b'55d54m20.11s',0.0327,0.0369,-0.0125,10.915,0.017,65.7,51.190,10.332,0.018,61.4,7.277,1,0,b'0000',b'AA',10,57594.16744485,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.285711,46.031656
253.0786528,55.9055981,b'16h52m18.88s',b'55d54m20.15s',0.0341,0.0372,-0.0074,10.959,0.018,61.4,39.160,10.381,0.018,59.6,7.516,1,0,b'0000',b'AA',10,57592.85713922,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.28581,30.931958
253.0786386,55.9056024,b'16h52m18.87s',b'55d54m20.17s',0.0387,0.0376,-0.0041,11.027,0.019,57.2,39.890,10.546,0.022,49.1,8.728,1,0,b'0000',b'AA',10,58681.22434964,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.286207,24.40433
253.0787178,55.9055494,b'16h52m18.89s',b'55d54m19.98s',0.0360,0.0387,-0.0122,10.984,0.019,57.3,49.220,10.376,0.017,62.8,12.800,1,0,b'0000',b'AA',10,57953.58806727,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.286718,75.901763
253.0786767,55.9055888,b'16h52m18.88s',b'55d54m20.12s',0.0390,0.0386,-0.0036,11.002,0.022,49.6,33.470,10.415,0.020,54.0,10.780,1,0,b'0000',b'AA',10,56876.50801441,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.287902,42.672024
253.0786838,55.9055850,b'16h52m18.88s',b'55d54m20.11s',0.0332,0.0317,-0.0070,10.943,0.016,65.9,56.910,10.466,0.019,58.0,11.110,1,0,b'0000',b'AA',10,57235.24710138,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.288246,46.612309
253.0786736,55.9055905,b'16h52m18.88s',b'55d54m20.13s',0.0358,0.0387,-0.0148,11.054,0.017,62.7,52.860,10.624,0.020,53.8,11.480,1,0,b'0000',b'AA',10,59045.99496289,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.288295,40.933243
253.0786956,55.9055771,b'16h52m18.89s',b'55d54m20.08s',0.0343,0.0353,-0.0020,10.933,0.018,60.1,41.800,10.496,0.019,56.3,9.664,1,0,b'0000',b'AA',10,57233.34467333,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.288393,53.988602
253.0786907,55.9055807,b'16h52m18.89s',b'55d54m20.09s',0.0385,0.0332,0.0041,11.013,0.020,53.3,28.400,10.520,0.020,53.7,11.750,1,0,b'0000',b'AA',10,58314.76394817,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.288475,50.750021
253.0786545,55.9055984,b'16h52m18.88s',b'55d54m20.15s',0.0360,0.0351,0.0126,11.012,0.020,54.8,58.860,10.608,0.018,61.1,13.730,1,0,b'0000',b'AA',10,57057.04339692,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.288508,31.406118
253.0786632,55.9055954,b'16h52m18.88s',b'55d54m20.14s',0.0358,0.0379,0.0156,10.935,0.020,54.4,51.630,10.430,0.019,56.4,9.929,1,0,b'0000',b'AA',10,58518.73028772,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.289178,35.493641
253.0787098,55.9055655,b'16h52m18.89s',b'55d54m20.04s',0.0342,0.0393,0.0045,11.052,0.018,62.0,43.610,10.531,0.023,46.9,9.352,1,0,b'0000',b'AA',10,58320.65268576,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.291456,63.992112
253.0786615,55.9055969,b'16h52m18.88s',b'55d54m20.15s',0.0350,0.0375,-0.0072,11.027,0.018,60.5,42.230,10.443,0.019,57.1,8.901,1,0,b'0000',b'AA',10,56871.90309718,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.291634,34.328852
253.0786659,55.9055952,b'16h52m18.88s',b'55d54m20.14s',0.0328,0.0356,-0.0110,11.022,0.016,67.1,62.200,10.406,0.018,61.8,10.370,1,0,b'0000',b'AA',10,57954.24271047,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.291796,36.446846
253.0786667,55.9055950,b'16h52m18.88s',b'55d54m20.14s',0.0325,0.0377,0.0060,10.910,0.020,55.5,46.740,10.284,0.019,57.1,9.345,1,0,b'0000',b'AA',10,57592.26756484,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.292185,36.78539
253.0787136,55.9055613,b'16h52m18.89s',b'55d54m20.02s',0.0298,0.0362,0.0073,10.955,0.016,66.8,56.920,10.386,0.020,54.4,11.310,1,0,b'0000',b'AA',10,56871.04789667,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.292201,67.317815
253.0786138,55.9056090,b'16h52m18.87s',b'55d54m20.19s',0.0353,0.0340,-0.0077,11.010,0.018,59.1,52.110,10.422,0.018,61.5,8.608,1,0,b'0000',b'AA',10,56876.57372069,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.292459,13.48672
253.0786970,55.9055785,b'16h52m18.89s',b'55d54m20.08s',0.0332,0.0359,-0.0147,10.909,0.016,66.6,45.060,10.301,0.019,58.1,9.121,1,0,b'0000',b'AA',10,57593.90538368,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.293652,53.517241
253.0786813,55.9055886,b'16h52m18.88s',b'55d54m20.12s',0.0365,0.0413,0.0102,11.050,0.018,59.9,51.070,10.600,0.023,47.9,9.184,1,0,b'0000',b'AA',10,58313.58556372,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.293765,44.098566
253.0787179,55.9055571,b'16h52m18.89s',b'55d54m20.01s',0.0357,0.0383,-0.0106,10.934,0.019,57.2,45.970,10.506,0.019,55.8,9.921,1,0,b'0000',b'AA',10,57234.85350043,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.294888,70.680435
253.0786739,55.9055928,b'16h52m18.88s',b'55d54m20.13s',0.0336,0.0423,-0.0072,11.055,0.019,58.1,52.290,10.571,0.022,49.9,11.780,1,0,b'0000',b'AA',10,57057.24051633,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.294984,39.968357
253.0786325,55.9056068,b'16h52m18.87s',b'55d54m20.18s',0.0331,0.0361,-0.0118,10.966,0.016,66.3,54.010,10.395,0.018,60.8,9.883,1,0,b'0000',b'AA',10,57954.70099892,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.296087,20.966526
253.0786859,55.9055872,b'16h52m18.88s',b'55d54m20.11s',0.0330,0.0374,-0.0147,10.984,0.017,65.6,48.860,10.424,0.018,60.4,12.240,1,0,b'0000',b'AA',10,57954.63554735,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.296772,46.063121
253.0787227,55.9055513,b'16h52m18.89s',b'55d54m19.98s',0.0321,0.0368,0.0122,11.071,0.020,54.9,56.380,10.550,0.017,64.6,11.670,1,0,b'0000',b'AA',10,58312.27729519,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.298011,75.089346
253.0786840,55.9055888,b'16h52m18.88s',b'55d54m20.12s',0.0329,0.0352,-0.0129,10.997,0.017,64.0,60.630,10.447,0.017,62.2,8.549,1,0,b'0000',b'AA',10,56875.98172450,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.29809,44.75438
253.0787121,55.9055672,b'16h52m18.89s',b'55d54m20.04s',0.0343,0.0363,-0.0076,10.969,0.016,68.4,40.020,10.336,0.020,53.4,7.423,1,0,b'0000',b'AA',5,57593.51229199,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.298328,63.326616
253.0786612,55.9055996,b'16h52m18.88s',b'55d54m20.16s',0.0306,0.0335,0.0039,11.003,0.016,67.9,54.190,10.429,0.018,61.5,6.357,1,0,b'0000',b'AA',10,56870.71898337,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.299387,33.18405
253.0786904,55.9055864,b'16h52m18.89s',b'55d54m20.11s',0.0332,0.0365,-0.0077,10.970,0.018,59.6,49.210,10.412,0.018,59.8,4.391,1,0,b'0000',b'AA',10,56872.10047064,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.301431,47.65523
253.0786638,55.9055994,b'16h52m18.88s',b'55d54m20.16s',0.0368,0.0346,-0.0071,10.954,0.017,64.3,47.350,10.333,0.021,50.7,10.130,1,0,b'0000',b'AA',10,57592.98816980,2533156001351030610,10.751,0.023,9.959,0.020,7.202,0.015,4.755,0.022,638816488,12.992,0.0375,12.207,0.0399,11.939,0.0380,0.301697,34.092875
