source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01160a126',55217.90988600,11.688,0.023,6.400,10.769,0.029,2.014,7.663,0.031,1.249,5.583,0.070,1.081,1.0,86,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01164a125',55218.04219030,11.668,0.030,6.338,10.778,0.033,2.011,7.746,0.029,1.034,5.428,0.075,1.067,1.0,44,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01156a126',55217.77758160,11.674,0.026,6.350,10.798,0.030,2.047,7.736,0.032,1.025,5.619,0.082,1.127,1.0,106,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01157b150',55217.84367010,11.618,0.025,6.460,10.779,0.024,2.011,7.693,0.032,1.093,5.416,0.079,1.079,1.0,106,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01152a126',55217.64527730,11.643,0.027,6.348,10.738,0.028,2.118,7.749,0.040,1.039,5.431,0.074,1.063,1.0,66,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01153b150',55217.71136580,11.656,0.023,6.330,10.753,0.025,2.049,7.728,0.035,1.024,5.491,0.111,1.033,1.0,86,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'12152a128',55581.45067450,11.664,0.023,6.333,10.789,0.029,2.024,,,,,,,0.5,9,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'01152a125',55217.64515000,11.596,0.035,6.657,10.781,0.027,2.013,7.715,0.033,1.035,5.583,0.091,1.081,1.0,66,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'12148a127',55581.31837010,11.605,0.026,6.570,10.751,0.025,2.058,,,,,,,1.0,-4,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'12149b153',55581.38458590,11.612,0.028,6.503,10.772,0.029,2.011,,,,,,,1.0,-3,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'12156a128',55581.58297340,11.600,0.027,6.616,10.795,0.026,2.037,,,,,,,1.0,46,b'0000',0.512368,156.58191
b'2085m122_ac51-055627',208.3675577,-11.3849906,b'13h53m28.21s',b'-11d23m05.97s',1,0,b'0000',b'12145b153',55581.25228160,11.580,0.025,6.849,10.747,0.025,2.073,,,,,,,1.0,5,b'0000',0.512368,156.58191
