ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.2375118,58.7704129,b'07h36m57.00s',b'58d46m13.49s',0.0255,0.0226,0.0047,9.391,0.017,65.7,2.831,8.364,0.011,95.2,4.956,1,0,b'0000',b'AA',10,57469.53703366,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.195602,76.265539
114.2375130,58.7703786,b'07h36m57.00s',b'58d46m13.36s',0.0253,0.0238,-0.0108,9.404,0.015,72.3,7.071,8.363,0.014,79.8,5.026,1,0,b'0000',b'AA',10,57469.73364399,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.20712,111.8375
114.2375218,58.7704097,b'07h36m57.01s',b'58d46m13.47s',0.0225,0.0215,-0.0087,9.338,0.014,79.2,4.773,8.388,0.012,89.0,1.731,1,0,b'0000',b'AA',10,56748.58280374,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.211564,80.499935
114.2374994,58.7704375,b'07h36m57.00s',b'58d46m13.57s',0.0275,0.0253,-0.0099,9.501,0.014,78.5,29.450,8.488,0.014,77.0,12.770,1,0,b'0000',b'AA',5,59129.18699895,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.214645,51.025632
114.2375248,58.7704136,b'07h36m57.01s',b'58d46m13.49s',0.0262,0.0241,-0.0107,9.342,0.015,73.7,3.547,8.338,0.014,79.9,2.497,1,0,b'0000',b'AA',10,57110.49035990,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.219799,77.129176
114.2375304,58.7704065,b'07h36m57.01s',b'58d46m13.46s',0.0292,0.0257,0.0059,9.353,0.018,62.0,4.167,8.338,0.013,81.1,1.639,1,0,b'0000',b'AA',10,57107.60131341,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.225945,84.055322
114.2375307,58.7704082,b'07h36m57.01s',b'58d46m13.47s',0.0248,0.0252,-0.0085,9.432,0.017,65.2,5.341,8.400,0.012,87.1,2.516,1,0,b'0000',b'AA',10,58921.99857885,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.227217,82.534785
114.2375330,58.7704082,b'07h36m57.01s',b'58d46m13.47s',0.0235,0.0290,-0.0091,9.394,0.015,73.5,3.099,8.366,0.014,78.7,0.954,1,0,b'0000',b'AA',10,58190.81353931,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.23146,82.672845
114.2375345,58.7703944,b'07h36m57.01s',b'58d46m13.42s',0.0259,0.0257,-0.0105,9.408,0.014,75.1,3.270,8.416,0.014,78.4,3.407,1,0,b'0000',b'AA',10,57669.18947919,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.233248,94.958244
114.2375358,58.7704010,b'07h36m57.01s',b'58d46m13.44s',0.0251,0.0270,-0.0089,9.448,0.015,70.9,2.665,8.382,0.014,80.1,1.657,1,0,b'0000',b'AA',10,57830.68600060,1152159001351013231,9.596,0.023,8.519,0.021,5.650,0.015,3.325,0.021,1057769027,13.077,0.0575,12.093,0.0536,11.040,0.0332,0.234823,89.12156
