ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
291.2590790,50.7204767,b'19h25m02.18s',b'50d43m13.72s',0.0391,0.0352,-0.0107,11.465,0.018,58.8,2.317,10.647,0.020,53.5,1.394,1,0,b'0000',b'AA',10,58773.98190455,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.413497,40.989532
291.2590283,50.7204967,b'19h25m02.17s',b'50d43m13.79s',0.0384,0.0334,0.0056,11.043,0.019,56.6,1.881,10.303,0.017,62.5,1.058,1,0,b'0000',b'AA',10,57514.17674285,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.414467,22.06063
291.2591405,50.7203751,b'19h25m02.19s',b'50d43m13.35s',0.0388,0.0421,-0.0046,11.728,0.023,46.4,11.860,10.652,0.019,58.5,6.054,1,0,b'0000',b'AA',10,58609.14452284,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.414877,97.428623
291.2590765,50.7204796,b'19h25m02.18s',b'50d43m13.73s',0.0402,0.0354,-0.0077,11.316,0.017,63.0,3.037,10.601,0.021,51.4,0.871,1,0,b'0000',b'AA',10,59137.67559191,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.417793,39.460402
291.2590853,50.7204750,b'19h25m02.18s',b'50d43m13.71s',0.0335,0.0338,0.0083,11.211,0.018,61.2,18.220,10.592,0.019,56.1,14.370,1,0,b'0000',b'AA',0,56966.21483662,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.418561,43.023111
291.2588603,50.7204879,b'19h25m02.13s',b'50d43m13.76s',0.0381,0.0381,0.0143,11.363,0.025,44.2,79.320,10.568,0.018,60.7,49.230,1,0,b'0000',b'AA',0,57685.22546427,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.419339,327.188337
291.2590537,50.7204904,b'19h25m02.17s',b'50d43m13.77s',0.0419,0.0370,-0.0073,11.519,0.020,55.6,3.332,10.731,0.020,55.6,1.714,1,0,b'0000',b'AA',5,58972.17176876,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.419812,30.576925
291.2590157,50.7205013,b'19h25m02.16s',b'50d43m13.80s',0.0373,0.0347,-0.0064,11.149,0.018,59.0,35.750,10.425,0.019,57.4,12.630,1,0,b'0000',b'AA',0,57685.02885375,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.420306,17.580094
291.2590310,50.7204979,b'19h25m02.17s',b'50d43m13.79s',0.0439,0.0398,-0.0102,11.000,0.019,58.5,1.444,10.279,0.024,45.3,1.068,1,0,b'0000',b'AA',10,57877.45124216,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.420801,22.616264
291.2590610,50.7204880,b'19h25m02.17s',b'50d43m13.76s',0.0370,0.0346,-0.0076,11.063,0.018,61.6,2.664,10.332,0.019,58.7,1.594,1,0,b'0000',b'AA',5,57684.70133928,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.421261,33.123828
291.2590743,50.7204821,b'19h25m02.18s',b'50d43m13.74s',0.0326,0.0332,0.0083,11.158,0.020,55.4,3.883,10.337,0.017,62.1,1.549,1,0,b'0000',b'AA',10,58046.02785091,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.421664,38.157027
291.2590423,50.7204953,b'19h25m02.17s',b'50d43m13.78s',0.0384,0.0376,-0.0075,11.116,0.020,55.2,1.766,10.393,0.019,57.9,1.467,1,0,b'0000',b'AA',5,57325.17579997,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.42295,26.327082
291.2590778,50.7204810,b'19h25m02.18s',b'50d43m13.73s',0.0387,0.0361,-0.0067,11.060,0.022,48.5,1.716,10.332,0.020,55.2,1.791,1,0,b'0000',b'AA',10,57684.76691859,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.423564,39.33655
291.2590719,50.7204842,b'19h25m02.18s',b'50d43m13.74s',0.0403,0.0332,-0.0037,11.210,0.019,57.2,1.822,10.515,0.018,59.0,0.736,1,0,b'0000',b'AA',10,56966.34624933,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.424322,36.945464
291.2590919,50.7204735,b'19h25m02.18s',b'50d43m13.70s',0.0406,0.0346,-0.0114,11.397,0.018,61.8,2.033,10.534,0.021,52.0,1.031,1,0,b'0000',b'AA',10,58406.83275515,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.425134,45.00219
291.2590079,50.7205042,b'19h25m02.16s',b'50d43m13.82s',0.0371,0.0349,0.0102,11.214,0.018,60.7,42.970,10.449,0.022,50.4,19.540,1,0,b'0000',b'AA',0,57325.70043285,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.425367,14.871604
291.2590516,50.7204930,b'19h25m02.17s',b'50d43m13.77s',0.0367,0.0316,-0.0115,11.186,0.018,60.0,4.209,10.477,0.017,64.1,1.339,1,0,b'0000',b'AA',10,56967.26664869,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.425533,29.38091
291.2590586,50.7204906,b'19h25m02.17s',b'50d43m13.77s',0.0395,0.0351,0.0091,11.468,0.019,56.3,2.304,10.678,0.019,57.8,1.353,1,0,b'0000',b'AA',10,58773.65490104,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.426221,31.820316
291.2590745,50.7204838,b'19h25m02.18s',b'50d43m13.74s',0.0386,0.0439,-0.0128,11.153,0.023,46.9,3.556,10.481,0.020,54.9,0.767,1,0,b'0000',b'AA',10,57146.54273852,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.426764,37.697517
291.2591388,50.7204261,b'19h25m02.19s',b'50d43m13.53s',0.0425,0.0443,-0.0134,11.682,0.023,46.6,44.550,10.916,0.021,51.6,21.140,1,0,b'0000',b'AA',0,58772.73909186,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.427737,72.312094
291.2590712,50.7204871,b'19h25m02.18s',b'50d43m13.75s',0.0337,0.0307,-0.0058,11.152,0.016,66.3,2.779,10.350,0.016,65.8,1.729,1,0,b'0000',b'AA',5,58046.35510950,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.43177,35.94352
291.2590290,50.7205017,b'19h25m02.17s',b'50d43m13.81s',0.0403,0.0385,-0.0043,11.512,0.020,54.4,51.630,10.796,0.021,52.4,36.410,1,0,b'0000',b'AA',0,59137.34858852,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.431781,21.359709
291.2589635,50.7205100,b'19h25m02.15s',b'50d43m13.84s',0.0401,0.0326,-0.0111,10.966,0.023,46.4,3.703,10.311,0.017,63.5,2.280,1,0,b'0000',b'AA',5,57512.47321752,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.432077,1.057877
291.2591040,50.7204690,b'19h25m02.18s',b'50d43m13.69s',0.0409,0.0348,-0.0094,11.499,0.018,61.3,3.376,10.691,0.020,54.2,0.866,1,0,b'0000',b'AA',10,58773.78567700,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.434279,49.089686
291.2590422,50.7204990,b'19h25m02.17s',b'50d43m13.80s',0.0370,0.0363,-0.0116,11.253,0.018,60.2,17.570,10.645,0.020,55.1,6.302,1,0,b'0000',b'AA',5,56785.12669687,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.434834,25.52175
291.2591068,50.7204672,b'19h25m02.19s',b'50d43m13.68s',0.0398,0.0346,-0.0105,11.511,0.019,58.7,5.240,10.668,0.020,54.6,1.125,1,0,b'0000',b'AA',10,58774.24358365,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.434953,50.285389
291.2590065,50.7205076,b'19h25m02.16s',b'50d43m13.83s',0.0353,0.0333,-0.0056,11.180,0.017,62.8,12.360,10.530,0.018,61.8,6.506,1,0,b'0000',b'AA',10,57146.08330189,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.436427,14.054275
291.2590620,50.7204936,b'19h25m02.17s',b'50d43m13.78s',0.0359,0.0313,-0.0067,11.137,0.017,64.8,2.483,10.363,0.018,60.4,0.924,1,0,b'0000',b'AA',10,58046.22420606,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.43948,31.936365
291.2590520,50.7204973,b'19h25m02.17s',b'50d43m13.79s',0.0389,0.0328,-0.0073,11.314,0.018,62.0,3.133,10.589,0.018,59.4,1.206,1,0,b'0000',b'AA',10,59138.39492368,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.439523,28.494392
291.2590765,50.7204874,b'19h25m02.18s',b'50d43m13.75s',0.0346,0.0296,-0.0059,11.200,0.016,69.6,2.068,10.501,0.017,62.5,0.926,1,0,b'0000',b'AA',10,56967.59556613,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.439834,37.13499
291.2590685,50.7204911,b'19h25m02.18s',b'50d43m13.77s',0.0365,0.0339,-0.0089,11.144,0.019,56.0,4.448,10.500,0.019,57.7,1.720,1,0,b'0000',b'AA',5,57146.93659545,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.440027,34.193901
291.2590367,50.7205024,b'19h25m02.17s',b'50d43m13.81s',0.0463,0.0436,0.0019,11.489,0.023,47.0,9.203,10.801,0.021,51.9,4.404,1,0,b'0000',b'AA',5,58973.74120802,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.440789,23.365315
291.2590473,50.7204995,b'19h25m02.17s',b'50d43m13.80s',0.0380,0.0308,-0.0097,11.084,0.017,64.4,2.423,10.386,0.018,61.3,1.178,1,0,b'0000',b'AA',10,57326.35635135,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.441571,26.782292
291.2590326,50.7205038,b'19h25m02.17s',b'50d43m13.81s',0.0729,0.0732,-0.0135,12.856,0.029,36.9,31.470,12.372,0.052,21.0,9.733,1,0,b'0000',b'AA',0,58972.56409670,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.441838,21.993572
291.2590517,50.7204988,b'19h25m02.17s',b'50d43m13.80s',0.0371,0.0348,-0.0083,11.078,0.020,55.6,5.072,10.311,0.019,56.6,0.919,1,0,b'0000',b'AA',10,57685.68388253,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.44395,28.084354
291.2590522,50.7204990,b'19h25m02.17s',b'50d43m13.80s',0.0366,0.0308,-0.0067,10.986,0.017,62.4,1.264,10.326,0.018,58.8,1.873,1,0,b'0000',b'AA',10,57513.45601266,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.445129,28.170139
291.2590551,50.7204981,b'19h25m02.17s',b'50d43m13.79s',0.0393,0.0358,-0.0064,11.044,0.021,52.8,1.480,10.336,0.018,59.0,1.315,1,0,b'0000',b'AA',10,57514.76644520,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.445447,29.116378
291.2591055,50.7204728,b'19h25m02.19s',b'50d43m13.70s',0.0392,0.0339,-0.0060,11.360,0.018,60.5,16.560,10.579,0.020,53.2,2.971,1,0,b'0000',b'AA',0,59137.93714374,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.445892,48.048863
291.2590734,50.7204910,b'19h25m02.18s',b'50d43m13.77s',0.0380,0.0329,-0.0083,11.344,0.018,60.3,2.658,10.583,0.018,60.9,1.764,1,0,b'0000',b'AA',10,59138.26414774,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.446104,35.406407
291.2590751,50.7204905,b'19h25m02.18s',b'50d43m13.77s',0.0472,0.0492,-0.0102,11.567,0.024,45.9,11.420,10.698,0.025,43.7,6.959,1,0,b'0000',b'AA',5,58610.06033679,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.446898,35.945004
291.2590764,50.7204908,b'19h25m02.18s',b'50d43m13.77s',0.0411,0.0358,-0.0104,11.335,0.022,48.9,5.152,10.568,0.020,53.8,2.966,1,0,b'0000',b'AA',10,58404.80426179,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.449511,36.169942
291.2590588,50.7204982,b'19h25m02.17s',b'50d43m13.79s',0.0419,0.0405,-0.0115,11.164,0.022,48.9,0.680,10.433,0.020,54.2,0.673,1,0,b'0000',b'AA',10,57147.65846062,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.449921,30.032298
291.2590712,50.7204937,b'19h25m02.18s',b'50d43m13.78s',0.0354,0.0369,0.0083,11.143,0.022,49.4,4.117,10.341,0.018,61.6,1.651,1,0,b'0000',b'AA',10,58045.24217549,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.451221,34.172282
291.2590478,50.7205024,b'19h25m02.17s',b'50d43m13.81s',0.0318,0.0336,-0.0046,11.144,0.018,59.6,2.663,10.350,0.018,59.2,1.197,1,0,b'0000',b'AA',10,58045.43865806,2903149901351051868,11.545,0.022,10.851,0.021,8.602,0.021,6.231,0.036,1140895850,14.233,0.0460,13.408,0.0506,12.837,0.0412,0.45142,26.314324
