source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08436a014',55458.56221760,13.167,0.047,1.807,12.221,0.044,1.228,,,,,,,0.5,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08436a015',55458.56234490,13.067,0.046,2.385,12.219,0.044,1.233,,,,,,,1.0,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02650a264',55267.24975770,13.297,0.042,2.381,12.296,0.041,1.248,9.645,0.105,0.914,7.219,0.322,0.877,1.0,95,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02599a229',55265.52955090,13.208,0.038,1.847,12.308,0.054,1.287,9.480,0.089,1.034,7.121,0.268,0.888,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02601a240',55265.59563920,13.227,0.038,1.914,12.321,0.042,1.336,9.652,0.096,0.914,6.856,0.235,0.993,1.0,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08432a015',55458.43004090,13.074,0.044,2.306,12.267,0.045,1.195,,,,,,,1.0,95,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08433b039',55458.49612930,13.062,0.066,2.435,12.248,0.043,1.190,,,,,,,0.5,92,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08456a014',55459.22361070,13.146,0.048,1.846,12.233,0.041,1.204,,,,,,,1.0,105,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02594a265',55265.39724690,13.290,0.044,2.321,12.269,0.045,1.197,9.609,0.096,0.917,7.150,0.290,0.884,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08428a015',55458.29773680,13.131,0.043,1.897,12.207,0.047,1.271,,,,,,,1.0,102,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08429b039',55458.36382520,13.214,0.053,1.866,12.241,0.043,1.195,,,,,,,0.5,99,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02653a240',55267.31584590,13.282,0.048,2.254,12.255,0.039,1.189,9.550,0.087,0.948,7.205,0.300,0.878,1.0,92,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02590a264',55265.26481560,13.128,0.038,1.910,12.286,0.043,1.224,9.914,0.127,1.162,7.643,0.427,0.914,1.0,95,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08424a014',55458.16543280,13.115,0.045,1.978,12.226,0.041,1.218,,,,,,,1.0,105,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08425b040',55458.23164850,13.084,0.049,2.207,12.265,0.042,1.193,,,,,,,1.0,104,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02645a240',55267.05123800,13.210,0.039,1.853,12.208,0.038,1.266,9.605,0.103,0.918,7.168,0.250,0.881,1.0,104,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02647a186',55267.11745370,13.223,0.038,1.898,12.302,0.044,1.266,9.673,0.105,0.919,7.003,0.239,0.919,1.0,102,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08420a014',55458.03312870,13.122,0.060,1.940,12.223,0.044,1.223,,,,,,,1.0,99,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08422a003',55458.09934440,13.158,0.047,1.818,12.220,0.042,1.230,,,,,,,0.5,103,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02641a240',55266.91893400,13.259,0.037,2.089,12.304,0.045,1.272,9.549,0.094,0.949,7.079,0.265,0.897,1.0,103,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02642a265',55266.98514960,13.210,0.043,1.852,12.369,0.044,1.604,9.982,0.152,1.277,7.506,0.351,0.891,1.0,105,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08416a015',55457.90095190,13.137,0.048,1.872,12.173,0.040,1.435,,,,,,,1.0,92,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08417b039',55457.96704030,13.080,0.043,2.252,12.212,0.042,1.252,,,,,,,1.0,96,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02637a240',55266.78662990,13.182,0.037,1.806,12.280,0.043,1.212,9.576,0.092,0.930,7.532,0.390,0.895,1.0,96,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02638a264',55266.85271830,13.203,0.038,1.835,12.228,0.038,1.213,9.729,0.105,0.946,7.344,0.379,0.876,1.0,99,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08412a015',55457.76864780,13.126,0.046,1.921,12.252,0.046,1.189,,,,,,,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08413b039',55457.83473620,13.096,0.044,2.111,12.193,0.041,1.326,,,,,,,1.0,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02633a240',55266.65432590,13.238,0.040,1.963,12.328,0.042,1.369,9.596,0.120,0.921,7.696,0.428,0.924,1.0,90,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02634a264',55266.72041420,13.166,0.033,1.809,12.254,0.039,1.189,9.807,0.115,1.016,7.209,0.260,0.877,1.0,92,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08409b039',55457.70243210,13.221,0.061,1.889,12.226,0.046,1.217,,,,,,,1.0,87,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08409b040',55457.70255950,13.126,0.046,1.917,12.204,0.049,1.282,,,,,,,1.0,87,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02629a228',55266.52202190,13.250,0.040,2.031,12.178,0.041,1.404,9.675,0.127,0.919,7.657,0.439,0.917,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02630a264',55266.58811020,13.182,0.037,1.806,12.280,0.037,1.211,,,,,,,1.0,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08405b040',55457.57025540,13.087,0.045,2.180,12.254,0.041,1.189,,,,,,,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08408a014',55457.63634380,13.118,0.043,1.957,12.273,0.045,1.201,,,,,,,0.5,87,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08400a015',55457.37186300,13.090,0.046,2.155,12.243,0.040,1.194,,,,,,,1.0,98,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02629a227',55266.52189460,13.282,0.042,2.251,12.276,0.041,1.205,9.513,0.087,0.986,7.471,0.326,0.887,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08401b039',55457.43795140,13.099,0.045,2.081,12.243,0.045,1.193,,,,,,,1.0,95,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08404a014',55457.50403980,13.082,0.044,2.225,12.218,0.041,1.237,,,,,,,1.0,91,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08396a015',55457.23955890,13.017,0.043,3.094,12.224,0.043,1.222,,,,,,,1.0,104,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08397b039',55457.30564730,13.206,0.045,1.842,12.219,0.042,1.233,,,,,,,0.5,102,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02625a240',55266.38959060,13.225,0.035,1.905,12.250,0.042,1.189,9.432,0.103,1.128,6.874,0.211,0.981,1.0,89,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02627a185',55266.45580630,13.180,0.035,1.805,12.263,0.046,1.192,9.478,0.084,1.036,7.381,0.416,0.878,1.0,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08393b039',55457.17334320,13.051,0.048,2.574,12.210,0.044,1.260,,,,,,,1.0,106,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08393b040',55457.17347060,13.144,0.061,1.849,12.165,0.043,1.493,,,,,,,1.0,105,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02621a240',55266.25728660,13.152,0.034,1.831,12.293,0.044,1.241,9.613,0.100,0.916,6.948,0.251,0.942,1.0,95,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02622a264',55266.32350230,13.202,0.038,1.832,12.281,0.042,1.214,9.503,0.085,0.999,7.070,0.327,0.899,1.0,91,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08385b040',55456.90886240,13.106,0.045,2.031,12.205,0.042,1.276,,,,,,,1.0,92,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08389b040',55457.04116650,13.105,0.046,2.042,12.221,0.044,1.229,,,,,,,1.0,100,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02617a186',55266.12498260,13.244,0.038,1.994,12.257,0.041,1.189,9.663,0.101,0.916,7.244,,1.026,1.0,101,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02619a229',55266.19119830,13.222,0.039,1.894,12.283,0.042,1.217,9.845,0.123,1.062,7.268,0.288,0.875,1.0,98,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08377b039',55456.64425420,13.153,0.051,1.829,12.222,0.043,1.227,,,,,,,1.0,87,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08381b039',55456.77655830,13.103,0.045,2.052,12.204,0.040,1.281,,,,,,,0.5,88,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02613a240',55265.99267860,13.268,0.039,2.146,12.283,0.049,1.217,9.480,0.089,1.033,7.514,0.461,0.893,1.0,105,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02614a264',55266.05876690,13.228,0.040,1.919,12.281,0.044,1.213,9.632,0.111,0.914,7.050,0.246,0.904,1.0,104,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'08445b039',55458.89291420,13.155,0.052,1.823,12.171,0.039,1.450,,,,,,,1.0,91,b'0000',9.248163,307.278306
b'2880p848_ac51-012229',282.6045504,84.3790556,b'18h50m25.09s',b'84d22m44.60s',1,0,b'0000',b'02594a263',55265.39711960,13.215,0.039,1.870,12.322,0.047,1.342,9.742,0.112,0.955,7.414,0.327,0.881,1.0,89,b'0000',9.248163,307.278306
