ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
284.2056834,-54.7082986,b'18h56m49.36s',b'-54d42m29.87s',0.0431,0.0443,-0.0162,11.718,0.023,46.6,4.070,10.842,0.023,47.4,2.444,1,0,b'0000',b'AA',5,58574.68814451,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.129675,121.085465
284.2056804,-54.7083132,b'18h56m49.36s',b'-54d42m29.93s',0.0388,0.0379,-0.0096,11.686,0.019,57.5,1.385,10.802,0.020,53.6,0.578,1,0,b'0000',b'AA',10,57475.40159524,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.158967,138.747631
284.2056938,-54.7083044,b'18h56m49.37s',b'-54d42m29.90s',0.0379,0.0366,-0.0069,11.681,0.020,54.3,1.634,10.837,0.019,56.6,0.718,1,0,b'0000',b'AA',10,57479.13719619,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.159145,123.503316
284.2057002,-54.7082994,b'18h56m49.37s',b'-54d42m29.88s',0.0408,0.0433,-0.0125,11.845,0.022,50.2,2.541,10.931,0.022,50.0,2.579,1,0,b'0000',b'AA',10,57842.76674803,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.161853,115.563469
284.2057081,-54.7082838,b'18h56m49.37s',b'-54d42m29.82s',0.0416,0.0426,-0.0163,11.624,0.022,49.6,6.178,10.813,0.025,43.8,2.711,1,0,b'0000',b'AA',5,57475.92597424,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.163016,94.813958
284.2056916,-54.7083087,b'18h56m49.37s',b'-54d42m29.91s',0.0468,0.0482,-0.0148,12.032,0.026,41.7,2.521,11.171,0.025,43.4,1.076,1,0,b'0000',b'AA',10,58938.31553921,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.164602,128.88393
284.2056634,-54.7083229,b'18h56m49.36s',b'-54d42m29.96s',0.0445,0.0457,-0.0132,11.753,0.022,48.7,5.096,10.867,0.026,42.5,1.473,1,0,b'0000',b'AA',5,58738.63866242,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.169354,155.781715
284.2056843,-54.7083161,b'18h56m49.36s',b'-54d42m29.94s',0.0424,0.0388,-0.0100,11.686,0.020,53.6,3.211,10.882,0.022,48.4,3.024,1,0,b'0000',b'AA',5,58574.09933313,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.172176,139.009064
284.2055511,-54.7082950,b'18h56m49.33s',b'-54d42m29.86s',0.0522,0.0532,-0.0260,11.948,0.024,45.4,20.030,11.213,0.030,35.7,17.320,1,0,b'0000',b'AA',0,58010.13343801,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.172751,251.785384
284.2056973,-54.7083083,b'18h56m49.37s',b'-54d42m29.91s',0.0332,0.0343,-0.0120,11.478,0.017,63.5,3.942,10.576,0.020,55.1,2.126,1,0,b'0000',b'AA',10,56749.73393810,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.173133,126.048867
284.2056434,-54.7082319,b'18h56m49.35s',b'-54d42m29.63s',0.0475,0.0516,-0.0251,11.801,0.026,41.9,1.267,10.873,0.021,50.9,6.160,1,0,b'0000',b'AA',10,57842.89765219,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.175383,9.143371
284.2057066,-54.7083008,b'18h56m49.37s',b'-54d42m29.88s',0.0452,0.0417,-0.0209,11.847,0.019,56.6,30.240,11.097,0.022,48.6,19.150,1,0,b'0000',b'AA',0,58371.15013616,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.176028,115.173791
284.2057076,-54.7083040,b'18h56m49.37s',b'-54d42m29.89s',0.0392,0.0423,-0.0091,11.703,0.020,53.8,3.724,10.877,0.023,48.0,1.479,1,0,b'0000',b'AA',5,58574.42646440,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.183078,118.161284
