ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
180.6984617,-53.8354761,b'12h02m47.63s',b'-53d50m07.71s',0.0271,0.0309,-0.0095,9.357,0.018,59.9,5.168,8.316,0.015,72.3,2.266,2,0,b'0000',b'AA',10,57044.18988772,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.022164,170.660975
180.6984496,-53.8354697,b'12h02m47.63s',b'-53d50m07.69s',0.0285,0.0284,-0.0055,9.143,0.016,67.4,5.647,8.203,0.015,71.9,4.413,2,0,b'0000',b'AA',10,57774.20323290,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.022164,272.798558
180.6984619,-53.8354638,b'12h02m47.63s',b'-53d50m07.67s',0.0295,0.0314,0.0056,9.263,0.027,40.5,4.021,8.205,0.014,79.8,1.235,2,0,b'0000',b'AA',10,56677.29115785,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.022586,10.250527
180.6984489,-53.8354713,b'12h02m47.63s',b'-53d50m07.70s',0.0229,0.0273,-0.0083,9.184,0.017,62.2,4.599,8.199,0.013,85.6,2.326,2,0,b'0000',b'AA',10,57771.12507022,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.024005,258.774492
180.6984646,-53.8354638,b'12h02m47.63s',b'-53d50m07.67s',0.0328,0.0297,-0.0136,9.172,0.020,55.3,7.622,8.190,0.015,72.7,3.637,1,0,b'0000',b'AA',5,58869.70975503,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.024396,23.644796
180.6984607,-53.8354771,b'12h02m47.63s',b'-53d50m07.72s',0.0211,0.0246,0.0056,9.164,0.015,74.3,4.413,8.179,0.012,89.8,3.615,2,0,b'0000',b'AA',10,58502.39523220,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.025531,176.670316
180.6984554,-53.8354766,b'12h02m47.63s',b'-53d50m07.72s',0.0229,0.0246,-0.0025,9.413,0.016,69.9,5.143,8.350,0.012,88.3,3.230,1,0,b'0000',b'AA',10,57043.86135517,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.025715,202.356676
180.6984622,-53.8354771,b'12h02m47.63s',b'-53d50m07.72s',0.0259,0.0276,-0.0069,9.232,0.016,69.3,6.280,8.239,0.015,70.3,3.124,1,0,b'0000',b'AA',10,58138.61790648,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.025898,169.637953
180.6984529,-53.8354761,b'12h02m47.63s',b'-53d50m07.71s',0.0278,0.0275,-0.0129,9.192,0.016,69.2,4.775,8.192,0.013,82.2,0.933,1,0,b'0000',b'AA',10,58501.47916124,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.026618,214.483014
180.6984475,-53.8354709,b'12h02m47.63s',b'-53d50m07.70s',0.0236,0.0266,-0.0093,9.180,0.014,77.4,14.340,8.175,0.012,89.4,9.694,1,0,b'0000',b'AA',5,57773.35184688,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.026795,263.043607
180.6984711,-53.8354745,b'12h02m47.63s',b'-53d50m07.71s',0.0279,0.0263,-0.0097,9.174,0.018,61.1,5.153,8.221,0.014,80.3,2.421,2,0,b'0000',b'AA',10,58868.72874273,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.028668,124.489242
180.6984485,-53.8354655,b'12h02m47.63s',b'-53d50m07.68s',0.0270,0.0281,0.0038,9.175,0.015,74.2,7.232,8.163,0.016,67.8,3.156,2,0,b'0000',b'AA',5,57770.47004087,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.02932,303.548694
180.6984735,-53.8354717,b'12h02m47.63s',b'-53d50m07.70s',0.0253,0.0283,-0.0094,9.235,0.018,60.9,4.142,8.294,0.014,77.1,3.027,1,0,b'0000',b'AA',10,56677.81821019,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.02932,102.045984
180.6984526,-53.8354771,b'12h02m47.63s',b'-53d50m07.72s',0.0260,0.0257,-0.0102,9.279,0.016,68.1,7.030,8.288,0.013,81.2,2.119,1,0,b'0000',b'AA',10,57406.38293867,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.029958,211.593175
180.6984738,-53.8354722,b'12h02m47.63s',b'-53d50m07.70s',0.0259,0.0277,0.0048,9.216,0.017,65.1,5.300,8.252,0.015,74.7,1.310,2,0,b'0000',b'AA',10,58138.42155101,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.030427,105.11787700000001
180.6984531,-53.8354775,b'12h02m47.63s',b'-53d50m07.72s',0.0250,0.0263,-0.0074,9.183,0.015,74.6,5.005,8.213,0.013,85.2,2.185,2,0,b'0000',b'AA',10,58501.61006484,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.030736,208.49742
180.6984575,-53.8354615,b'12h02m47.63s',b'-53d50m07.66s',0.0244,0.0273,-0.0092,9.283,0.014,78.8,6.581,8.301,0.014,77.6,1.637,1,0,b'0000',b'AA',10,57406.31735934,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.031042,350.153794
180.6984690,-53.8354608,b'12h02m47.63s',b'-53d50m07.66s',0.0224,0.0289,-0.0053,9.168,0.016,68.0,5.019,8.218,0.013,82.3,2.086,1,0,b'0000',b'AA',10,58502.85326744,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.038266,29.996883
180.6984693,-53.8354608,b'12h02m47.63s',b'-53d50m07.66s',0.0226,0.0256,-0.0084,9.137,0.016,66.5,4.955,8.206,0.013,86.6,3.260,1,0,b'0000',b'AA',10,57773.87584530,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.038512,30.816936
180.6984444,-53.8354755,b'12h02m47.63s',b'-53d50m07.71s',0.0256,0.0270,-0.0066,9.009,0.016,66.1,6.181,8.178,0.013,82.7,2.707,1,0,b'0000',b'AA',5,57771.45245750,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.038634,239.143408
180.6984443,-53.8354767,b'12h02m47.63s',b'-53d50m07.72s',0.0273,0.0276,-0.0123,9.213,0.018,58.9,4.211,8.189,0.013,84.3,4.029,2,0,b'0000',b'AA',10,56677.81808286,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.041122,234.12637
180.6984406,-53.8354662,b'12h02m47.63s',b'-53d50m07.68s',0.0237,0.0258,-0.0051,9.140,0.017,65.1,10.970,8.184,0.012,88.0,4.123,1,0,b'0000',b'AA',5,57938.63823604,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.043467,288.362756
180.6984410,-53.8354652,b'12h02m47.63s',b'-53d50m07.67s',0.0269,0.0253,-0.0084,9.227,0.015,70.8,3.328,8.247,0.013,81.3,2.390,2,0,b'0000',b'AA',10,58869.18601368,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.0439,293.176349
180.6984580,-53.8354822,b'12h02m47.63s',b'-53d50m07.74s',0.0253,0.0285,0.0016,9.099,0.016,68.3,10.440,8.205,0.014,77.0,2.768,2,0,b'0000',b'AA',5,59030.73519531,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.044114,185.525523
180.6984414,-53.8354755,b'12h02m47.63s',b'-53d50m07.71s',0.0245,0.0262,-0.0110,9.185,0.014,78.6,4.615,8.173,0.014,77.4,3.286,2,0,b'0000',b'AA',10,58502.06810065,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.044221,243.384789
180.6984799,-53.8354739,b'12h02m47.64s',b'-53d50m07.71s',0.0257,0.0280,-0.0096,9.225,0.015,71.3,5.327,8.226,0.015,73.6,6.809,2,0,b'0000',b'AA',5,58138.35609913,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.04454,108.371834
180.6984423,-53.8354632,b'12h02m47.63s',b'-53d50m07.67s',0.0307,0.0280,-0.0091,9.297,0.019,56.7,31.790,8.254,0.014,78.3,14.660,1,0,b'0000',b'AA',0,58663.40954120,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.044857,303.065604
180.6984526,-53.8354579,b'12h02m47.63s',b'-53d50m07.65s',0.0236,0.0277,-0.0078,9.157,0.014,79.5,19.080,8.255,0.014,80.4,4.763,1,0,b'0000',b'AA',5,58299.62488407,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.046308,340.155924
180.6984605,-53.8354567,b'12h02m47.63s',b'-53d50m07.64s',0.0253,0.0252,-0.0043,9.136,0.016,67.6,7.086,8.167,0.013,84.4,2.135,2,0,b'0000',b'AA',10,58502.19887693,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.047912,1.270866
180.6984668,-53.8354832,b'12h02m47.63s',b'-53d50m07.74s',0.0289,0.0251,-0.0073,9.157,0.016,67.0,3.968,8.210,0.013,81.4,2.130,1,0,b'0000',b'AA',10,57773.81026595,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.049655,163.091048
180.6984661,-53.8354838,b'12h02m47.63s',b'-53d50m07.74s',0.0237,0.0239,-0.0044,9.175,0.015,71.2,7.445,8.187,0.011,94.8,4.112,1,0,b'0000',b'AA',10,56678.14750655,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.051339,165.380505
180.6984747,-53.8354816,b'12h02m47.63s',b'-53d50m07.73s',0.0245,0.0239,-0.0096,9.177,0.016,67.7,5.072,8.206,0.012,87.2,3.355,2,0,b'0000',b'AA',10,57774.07232880,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.05216,143.210623
180.6984825,-53.8354762,b'12h02m47.64s',b'-53d50m07.71s',0.0259,0.0266,-0.0095,9.430,0.015,71.8,6.578,8.328,0.013,80.7,1.808,2,0,b'0000',b'AA',10,57043.59852848,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.052791,115.030677
180.6984517,-53.8354839,b'12h02m47.63s',b'-53d50m07.74s',0.0260,0.0248,-0.0090,9.181,0.017,64.2,4.564,8.182,0.013,85.7,2.045,2,0,b'0000',b'AA',10,57770.53562021,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.053058,199.41069
180.6984673,-53.8354559,b'12h02m47.63s',b'-53d50m07.64s',0.0224,0.0274,-0.0097,9.231,0.015,73.7,8.186,8.212,0.012,91.3,5.190,2,0,b'0000',b'AA',5,58868.46706308,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.053058,16.988749
180.6984634,-53.8354849,b'12h02m47.63s',b'-53d50m07.75s',0.0265,0.0268,-0.0099,9.184,0.017,64.5,4.873,8.200,0.013,83.0,4.391,1,0,b'0000',b'AA',5,58501.87174523,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.054116,172.330966
180.6984737,-53.8354563,b'12h02m47.63s',b'-53d50m07.64s',0.0241,0.0258,-0.0086,9.215,0.014,76.5,13.320,8.216,0.013,82.2,6.204,2,0,b'0000',b'AA',5,58869.05574682,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.057255,30.545119
180.6984870,-53.8354698,b'12h02m47.64s',b'-53d50m07.69s',0.0257,0.0232,-0.0115,9.233,0.016,68.1,5.325,8.240,0.012,88.2,3.750,1,0,b'0000',b'AA',10,56677.68641523,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.057337,89.280833
180.6984768,-53.8354573,b'12h02m47.63s',b'-53d50m07.65s',0.0250,0.0231,-0.0109,9.363,0.015,70.4,12.930,8.212,0.011,95.0,2.679,1,0,b'0000',b'AA',5,56677.55462038,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.057992,37.97606
180.6984494,-53.8354851,b'12h02m47.63s',b'-53d50m07.75s',0.0259,0.0238,-0.0098,9.154,0.016,66.0,4.081,8.216,0.013,85.2,2.506,2,0,b'0000',b'AA',10,57770.92858693,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.058801,202.501607
180.6984553,-53.8354862,b'12h02m47.63s',b'-53d50m07.75s',0.0210,0.0241,-0.0061,9.174,0.014,78.5,4.401,8.223,0.011,95.0,1.757,2,0,b'0000',b'AA',10,56678.27930207,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.059201,189.71505200000001
180.6984829,-53.8354799,b'12h02m47.64s',b'-53d50m07.73s',0.0236,0.0270,-0.0043,9.192,0.018,60.0,5.863,8.216,0.012,89.9,3.128,2,0,b'0000',b'AA',10,58138.29064730,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.060308,126.226692
180.6984432,-53.8354841,b'12h02m47.63s',b'-53d50m07.74s',0.0238,0.0217,-0.0094,9.200,0.014,74.9,11.140,8.235,0.012,89.1,3.962,1,0,b'0000',b'AA',10,58663.34421697,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.062083,215.111233
180.6984758,-53.8354845,b'12h02m47.63s',b'-53d50m07.74s',0.0248,0.0278,-0.0089,9.244,0.018,60.9,4.212,8.243,0.013,86.8,2.183,2,0,b'0000',b'AA',10,58137.63600163,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.062083,147.258505
180.6984581,-53.8354876,b'12h02m47.63s',b'-53d50m07.76s',0.0251,0.0237,-0.0043,9.288,0.016,67.8,16.120,8.238,0.012,88.3,11.990,1,0,b'0H00',b'AA',5,56857.60498483,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.063512,183.645079
180.6984567,-53.8354876,b'12h02m47.63s',b'-53d50m07.76s',0.0246,0.0245,-0.0094,9.300,0.015,72.8,5.493,8.291,0.013,84.2,1.342,2,0,b'0000',b'AA',10,57406.77628712,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.063735,186.3138
180.6984584,-53.8354878,b'12h02m47.63s',b'-53d50m07.76s',0.0221,0.0248,0.0057,9.272,0.017,65.2,6.492,8.266,0.012,88.7,4.589,2,0,b'0000',b'AA',10,57407.16963023,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.064178,183.036307
180.6984494,-53.8354868,b'12h02m47.63s',b'-53d50m07.75s',0.0223,0.0246,-0.0058,9.188,0.014,79.8,14.620,8.233,0.013,84.9,8.153,2,0,b'0000',b'AA',5,58663.01708640,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.064545,200.421739
180.6984455,-53.8354858,b'12h02m47.63s',b'-53d50m07.75s',0.0227,0.0244,-0.0068,9.298,0.014,79.0,3.919,8.301,0.012,88.5,2.249,2,0,b'0000',b'AA',10,57406.18620079,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.064691,208.437881
180.6984625,-53.8354880,b'12h02m47.63s',b'-53d50m07.76s',0.0213,0.0249,-0.0047,9.191,0.014,79.9,5.599,8.205,0.013,86.1,1.860,2,0,b'0000',b'AA',10,56677.94987781,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.064983,175.31456
180.6984486,-53.8354876,b'12h02m47.63s',b'-53d50m07.76s',0.0236,0.0275,-0.0078,9.172,0.014,78.8,5.494,8.204,0.013,82.1,1.857,2,0,b'0000',b'AA',10,57938.50733280,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.067828,200.918235
180.6984403,-53.8354849,b'12h02m47.63s',b'-53d50m07.75s',0.0289,0.0293,0.0033,9.140,0.020,53.8,3.664,8.215,0.016,69.5,4.044,1,0,b'0000',b'AA',10,59027.33540413,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.068037,217.9616
180.6984509,-53.8354886,b'12h02m47.63s',b'-53d50m07.76s',0.0236,0.0230,-0.0021,9.150,0.015,72.8,6.134,8.196,0.013,81.7,2.423,2,0,b'0000',b'AA',10,57773.48287835,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.069683,196.103833
180.6984746,-53.8354883,b'12h02m47.63s',b'-53d50m07.76s',0.0243,0.0242,-0.0080,9.149,0.015,74.8,6.108,8.177,0.013,84.4,4.882,2,0,b'0000',b'AA',10,57770.60107219,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.072799,154.789192
180.6984362,-53.8354848,b'12h02m47.62s',b'-53d50m07.75s',0.0297,0.0300,0.0014,9.151,0.020,53.7,3.895,8.176,0.016,70.0,2.460,1,0,b'0000',b'AA',5,59026.74684838,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.073445,223.499674
180.6984507,-53.8354898,b'12h02m47.63s',b'-53d50m07.76s',0.0255,0.0276,0.0061,9.178,0.018,58.8,5.645,8.221,0.014,79.3,3.224,1,0,b'0000',b'AA',5,58502.59158757,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.073958,195.491823
180.6984264,-53.8354645,b'12h02m47.62s',b'-53d50m07.67s',0.0238,0.0267,-0.0089,9.414,0.014,78.2,6.730,8.329,0.013,86.8,1.916,2,0,b'0000',b'AA',10,57043.66423501,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.074086,285.503556
180.6984840,-53.8354851,b'12h02m47.64s',b'-53d50m07.75s',0.0274,0.0301,-0.0039,9.245,0.020,54.8,5.923,8.258,0.014,76.9,3.687,1,0,b'0000',b'AA',5,58869.31742648,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.07453,136.834918
180.6984326,-53.8354831,b'12h02m47.62s',b'-53d50m07.74s',0.0286,0.0302,-0.0080,9.190,0.018,59.6,7.626,8.216,0.014,75.1,2.674,2,0,b'0000',b'AA',10,56856.74978551,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.07491,230.985692
180.6984317,-53.8354826,b'12h02m47.62s',b'-53d50m07.74s',0.0288,0.0305,-0.0143,9.380,0.019,55.7,5.819,8.333,0.014,77.2,4.183,2,0,b'0000',b'AA',10,57216.06812788,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.075287,232.965758
180.6984554,-53.8354908,b'12h02m47.63s',b'-53d50m07.77s',0.0276,0.0253,-0.0079,9.176,0.016,67.2,6.030,8.193,0.015,72.6,2.124,1,0,b'0000',b'AA',10,58502.19900425,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.075538,187.435316
180.6984562,-53.8354911,b'12h02m47.63s',b'-53d50m07.77s',0.0241,0.0275,-0.0069,9.054,0.015,72.3,30.630,8.142,0.014,79.9,18.990,2,0,b'0000',b'AA',5,59026.94294856,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.076408,186.066337
180.6984521,-53.8354908,b'12h02m47.63s',b'-53d50m07.77s',0.0276,0.0256,-0.0062,9.268,0.017,63.8,5.408,8.236,0.015,74.4,1.624,2,0,b'0000',b'AA',10,58138.02884005,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.076717,192.632748
180.6984445,-53.8354895,b'12h02m47.63s',b'-53d50m07.76s',0.0255,0.0259,-0.0070,9.156,0.015,70.4,6.045,8.196,0.015,74.5,1.800,2,0,b'0000',b'AA',5,57938.24552630,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.077513,205.129318
180.6984330,-53.8354845,b'12h02m47.62s',b'-53d50m07.74s',0.0277,0.0299,-0.0118,9.180,0.017,63.4,10.190,8.199,0.015,73.9,3.120,1,0,b'0000',b'AA',10,58298.64336443,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.077574,227.695634
180.6984598,-53.8354916,b'12h02m47.63s',b'-53d50m07.77s',0.0255,0.0239,-0.0099,9.198,0.015,71.6,5.337,8.204,0.013,83.6,1.619,1,0,b'0000',b'AA',10,56681.24386047,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.077756,180.313058
180.6984558,-53.8354916,b'12h02m47.63s',b'-53d50m07.77s',0.0204,0.0235,-0.0056,9.191,0.015,71.0,6.342,8.221,0.011,98.7,2.782,1,0,b'0000',b'AA',10,58869.38275090,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.078241,186.54565
180.6984272,-53.8354807,b'12h02m47.62s',b'-53d50m07.73s',0.0282,0.0310,-0.0077,9.226,0.017,64.0,3.913,8.232,0.015,70.4,1.538,2,0,b'0000',b'AA',10,58869.57846946,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.079617,241.065503
180.6984269,-53.8354809,b'12h02m47.62s',b'-53d50m07.73s',0.0238,0.0265,-0.0103,9.163,0.013,81.6,8.117,8.189,0.013,83.6,2.248,2,0,b'0000',b'AA',5,57936.08498567,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.080502,240.836542
180.6984587,-53.8354924,b'12h02m47.63s',b'-53d50m07.77s',0.0249,0.0245,-0.0085,9.154,0.016,69.0,6.470,8.162,0.014,77.6,4.139,1,0,b'0000',b'AA',10,57938.70381499,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.080678,181.961454
180.6984233,-53.8354761,b'12h02m47.62s',b'-53d50m07.71s',0.0244,0.0239,-0.0084,9.240,0.014,75.7,3.585,8.240,0.012,92.1,2.594,2,0,b'0000',b'AA',10,58138.22519553,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.08097,254.269284
180.6984455,-53.8354908,b'12h02m47.63s',b'-53d50m07.77s',0.0239,0.0252,-0.0103,9.280,0.015,73.6,12.840,8.250,0.013,84.8,4.201,1,0,b'0000',b'AA',5,57575.27675928,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.08097,202.360881
180.6984253,-53.8354797,b'12h02m47.62s',b'-53d50m07.73s',0.0235,0.0269,0.0035,9.267,0.015,71.5,8.252,8.291,0.013,81.1,5.575,1,0,b'0000',b'AA',10,57582.22125428,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.081551,244.652617
180.6984454,-53.8354910,b'12h02m47.63s',b'-53d50m07.77s',0.0247,0.0308,-0.0101,9.399,0.016,69.0,4.901,8.338,0.015,73.6,1.157,2,0,b'0000',b'AA',10,57043.72994154,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.081725,202.306574
180.6984216,-53.8354766,b'12h02m47.62s',b'-53d50m07.72s',0.0231,0.0229,-0.0075,9.168,0.014,77.2,5.967,8.188,0.012,90.0,3.270,2,0,b'0000',b'AA',10,57773.67936184,,,,,,,,,,833859167,12.738,0.0524,11.544,0.0450,10.491,0.0316,0.084956,253.761189
