ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.6697758,-0.0132717,b'02h42m40.75s',b'-00d00m47.78s',0.0185,0.0224,0.0102,3.592,0.061,17.8,2.032,1.857,0.011,95.3,72.970,1,0,b'0000',b'AA',5,57601.32981355,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.525727,86.741823
40.6697756,-0.0133038,b'02h42m40.75s',b'-00d00m47.89s',0.0148,0.0212,0.0066,3.744,0.078,13.9,0.885,0.999,0.013,86.8,50.710,1,0,b'0000',b'AA',10,58128.68947485,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.531117,99.283553
40.6697800,-0.0132752,b'02h42m40.75s',b'-00d00m47.79s',0.0382,0.0287,0.0234,3.427,0.078,13.9,1.375,1.411,0.019,58.3,42.680,1,0,b'0000',b'AA',0,57600.80569123,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.540278,88.16716
40.6697568,-0.0131926,b'02h42m40.74s',b'-00d00m47.49s',0.0065,0.0054,-0.0033,4.008,0.014,75.8,191.900,2.021,0.005,209.9,815.700,1,0,b'0000',b'AA',10,58329.76981493,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.554414,55.422496
40.6695275,-0.0131622,b'02h42m40.69s',b'-00d00m47.38s',0.0113,0.0153,0.0038,3.857,0.056,19.3,1.916,1.645,0.008,131.9,108.300,1,0,b'0000',b'AA',10,56682.71461575,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.562147,318.972856
40.6697840,-0.0132244,b'02h42m40.75s',b'-00d00m47.61s',0.0146,0.0168,0.0073,3.561,0.076,14.3,1.553,1.618,0.012,89.4,61.000,1,0,b'0000',b'AA',10,57965.45938490,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.589424,70.148442
40.6697929,-0.0132977,b'02h42m40.75s',b'-00d00m47.87s',0.0175,0.0135,0.0070,3.422,0.078,13.9,2.400,1.302,0.011,95.6,47.500,1,0,b'0000',b'AA',10,58697.14194345,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.589888,96.201181
40.6695656,-0.0134512,b'02h42m40.70s',b'-00d00m48.42s',0.0137,0.0299,-0.0135,6.258,0.019,57.8,498.200,1.901,0.013,80.9,78.570,1,0,b'0000',b'AA',0,59061.44866928,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.658486,200.614704
40.6696154,-0.0134627,b'02h42m40.71s',b'-00d00m48.47s',0.0111,0.0097,0.0032,3.701,0.093,11.7,0.745,1.497,0.009,124.1,76.700,1,0,b'0000',b'AA',10,57233.95653321,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.659819,184.568935
40.6697058,-0.0131093,b'02h42m40.73s',b'-00d00m47.19s',0.0093,0.0096,-0.0018,3.985,0.064,17.0,1.678,2.189,0.007,161.6,113.200,1,0,b'0000',b'AA',10,56872.84577829,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.672385,23.9438
40.6695428,-0.0131094,b'02h42m40.69s',b'-00d00m47.19s',0.0099,0.0098,0.0058,5.914,0.023,47.1,353.900,1.238,0.007,152.3,126.600,1,0,b'0000',b'AA',10,56871.99057778,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.689737,332.926737
40.6694381,-0.0133232,b'02h42m40.67s',b'-00d00m47.96s',0.0295,0.0181,0.0105,3.625,0.069,15.8,1.182,1.325,0.021,52.7,54.990,1,0,b'0000',b'AA',10,58129.21308910,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.708126,257.313222
40.6698276,-0.0132296,b'02h42m40.76s',b'-00d00m47.63s',0.0152,0.0198,0.0123,3.672,0.066,16.4,1.299,2.395,0.012,94.1,92.350,1,0,b'0000',b'AA',5,58329.63891176,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.734137,75.691181
40.6698343,-0.0132848,b'02h42m40.76s',b'-00d00m47.83s',0.0391,0.0334,0.0210,3.632,0.117,9.3,1.001,2.240,0.030,35.7,36.570,1,0,b'0000',b'BA',10,58856.19091168,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.735686,91.345909
40.6698254,-0.0132107,b'02h42m40.76s',b'-00d00m47.56s',0.0204,0.0178,0.0117,3.742,0.062,17.6,2.383,1.513,0.011,95.3,51.780,1,0,b'0000',b'AA',10,58856.32168780,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.746369,70.472586
40.6698019,-0.0131596,b'02h42m40.75s',b'-00d00m47.37s',0.0133,0.0166,0.0078,3.680,0.051,21.1,3.693,1.005,0.008,128.2,131.800,1,0,b'0000',b'AA',10,58128.23118447,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.755533,54.992323
40.6698202,-0.0133735,b'02h42m40.76s',b'-00d00m48.14s',0.0273,0.0171,0.0153,3.795,0.065,16.6,3.691,2.129,0.011,99.5,57.200,1,0,b'g000',b'AA',10,57965.32848113,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.76298,116.178169
40.6698249,-0.0131928,b'02h42m40.76s',b'-00d00m47.49s',0.0238,0.0232,-0.0044,4.248,0.043,25.4,3.979,1.048,0.017,63.5,28.720,1,0,b'0000',b'AA',10,58696.55262462,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.768667,65.895831
40.6697829,-0.0131300,b'02h42m40.75s',b'-00d00m47.27s',0.0165,0.0148,0.0067,7.100,0.019,57.3,555.600,1.507,0.011,102.5,108.200,1,0,b'hh00',b'AA',10,59060.99089021,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.77109,45.548539
40.6694149,-0.0132798,b'02h42m40.66s',b'-00d00m47.81s',0.0316,0.0244,-0.0098,3.177,0.095,11.5,0.850,1.585,0.019,57.8,43.250,1,0,b'0000',b'AA',10,58857.04127485,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.77436,270.053274
40.6698173,-0.0131725,b'02h42m40.76s',b'-00d00m47.42s',0.0205,0.0166,0.0131,3.588,0.049,22.0,3.448,5.006,0.013,86.3,3885.000,1,0,b'0000',b'AA',10,58329.37710531,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.777447,60.146522
40.6698374,-0.0132149,b'02h42m40.76s',b'-00d00m47.57s',0.0191,0.0151,0.0079,2.854,0.141,7.7,0.364,1.859,0.009,116.0,75.800,1,0,b'0000',b'BA',5,58696.74936127,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.782558,72.573646
40.6694499,-0.0134043,b'02h42m40.67s',b'-00d00m48.26s',0.0162,0.0208,-0.0029,3.135,0.074,14.8,2.869,1.742,0.013,86.7,106.900,1,0,b'0000',b'AA',0,59060.46778699,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.787786,235.387643
40.6694246,-0.0132041,b'02h42m40.66s',b'-00d00m47.53s',0.0132,0.0054,-0.0037,3.686,0.071,15.2,1.276,3.443,0.006,172.7,2776.000,1,0,b'0000',b'AA',10,57965.91767340,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.788307,290.280425
40.6698134,-0.0134116,b'02h42m40.76s',b'-00d00m48.28s',0.0216,0.0168,-0.0052,3.254,0.106,10.3,0.842,1.695,0.012,91.3,47.500,1,0,b'0000',b'AA',10,58489.91966023,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.812631,125.661606
40.6695950,-0.0130554,b'02h42m40.70s',b'-00d00m47.00s',0.0103,0.0091,-0.0003,3.415,0.042,25.8,5.601,1.595,0.006,189.1,132.400,1,0,b'0000',b'AA',10,58489.39617341,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.818319,351.142688
40.6696585,-0.0130340,b'02h42m40.72s',b'-00d00m46.92s',0.0114,0.0100,0.0014,4.685,0.016,68.3,163.700,1.614,0.010,106.3,79.690,1,0,b'0000',b'AA',10,56682.31935828,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.891525,6.608464
40.6698436,-0.0134109,b'02h42m40.76s',b'-00d00m48.28s',0.0165,0.0165,-0.0048,3.517,0.120,9.0,0.953,1.803,0.012,90.3,80.660,1,0,b'0000',b'BA',10,57601.06775238,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.901871,121.501122
40.6698654,-0.0131697,b'02h42m40.77s',b'-00d00m47.41s',0.0184,0.0178,-0.0128,3.809,0.036,30.2,6.069,1.763,0.015,72.4,101.200,1,0,b'0000',b'AA',10,57044.34256581,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.935855,64.893896
40.6693916,-0.0133845,b'02h42m40.65s',b'-00d00m48.18s',0.0163,0.0347,-0.0102,3.713,0.063,17.4,3.119,2.359,0.015,73.7,54.660,1,0,b'0000',b'AA',10,57768.19908554,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.937071,246.330289
40.6693840,-0.0131824,b'02h42m40.65s',b'-00d00m47.46s',0.0133,0.0151,-0.0052,3.604,0.059,18.5,2.272,2.034,0.009,123.1,59.900,1,0,b'0000',b'AA',10,57767.74053954,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.952757,291.640603
40.6694176,-0.0134479,b'02h42m40.66s',b'-00d00m48.41s',0.0213,0.0195,0.0104,3.970,0.047,23.1,2.212,1.119,0.014,77.7,31.890,1,0,b'0000',b'AA',10,57234.41571350,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.97469,231.673994
40.6693669,-0.0132118,b'02h42m40.65s',b'-00d00m47.56s',0.0220,0.0235,0.0031,3.108,0.083,13.1,1.928,1.596,0.019,55.8,18.710,1,0,b'0000',b'AA',10,58856.91037135,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,0.978463,284.532188
40.6693610,-0.0133682,b'02h42m40.65s',b'-00d00m48.13s',0.0369,0.0215,0.0135,3.394,0.082,13.3,2.112,2.038,0.017,63.6,34.830,1,0,b'0000',b'AA',5,57965.65586697,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.019124,251.846663
40.6693446,-0.0133145,b'02h42m40.64s',b'-00d00m47.93s',0.0527,0.0308,0.0134,3.071,0.083,13.1,2.623,1.954,0.026,41.9,52.010,1,0,b'0000',b'AA',10,57965.19757792,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.034918,263.107359
40.6697392,-0.0135481,b'02h42m40.74s',b'-00d00m48.77s',0.0126,0.0144,0.0041,3.507,0.027,40.1,10.400,1.525,0.010,111.7,103.500,1,0,b'0000',b'AA',10,57768.59205213,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.042149,157.838407
40.6693827,-0.0131229,b'02h42m40.65s',b'-00d00m47.24s',0.0174,0.0214,0.0107,3.765,0.043,25.1,7.383,1.766,0.013,84.7,166.800,1,0,b'0000',b'AA',10,57044.73680251,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.054732,302.426196
40.6696190,-0.0135729,b'02h42m40.71s',b'-00d00m48.86s',0.0187,0.0228,-0.0061,3.548,0.038,28.5,1.375,1.572,0.013,82.9,160.800,1,0,b'0000',b'AA',10,56871.99045046,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.055185,182.15076
40.6694003,-0.0134643,b'02h42m40.66s',b'-00d00m48.47s',0.0263,0.0166,0.0094,3.794,0.078,13.9,1.749,1.612,0.009,122.0,165.400,1,0,b'hh00',b'AA',10,57407.12531668,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.060191,231.258153
40.6698996,-0.0134026,b'02h42m40.78s',b'-00d00m48.25s',0.0184,0.0148,0.0100,6.146,0.010,111.5,1769.000,1.700,0.011,97.1,108.800,1,0,b'0000',b'AA',5,57965.06654738,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.066202,114.453562
40.6694643,-0.0130301,b'02h42m40.67s',b'-00d00m46.91s',0.0192,0.0177,0.0067,3.793,0.067,16.1,1.221,1.883,0.013,82.8,49.180,1,0,b'0000',b'AA',10,56872.45103086,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.079437,326.453027
40.6699297,-0.0132637,b'02h42m40.78s',b'-00d00m47.75s',0.0099,0.0108,0.0032,3.716,0.070,15.6,2.023,1.708,0.008,144.3,100.100,1,0,b'0000',b'AA',5,58330.09694576,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.080513,86.88688
40.6699191,-0.0131585,b'02h42m40.78s',b'-00d00m47.37s',0.0188,0.0159,-0.0112,3.542,0.090,12.1,1.618,1.768,0.011,102.3,119.100,1,0,b'0000',b'AA',10,57241.04147892,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.128939,67.204454
40.6695982,-0.0135923,b'02h42m40.70s',b'-00d00m48.93s',0.0145,0.0124,0.0041,3.916,0.031,35.1,12.450,2.037,0.011,98.7,54.850,1,0,b'0000',b'AA',10,56872.38519728,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.130093,185.814113
40.6697561,-0.0129907,b'02h42m40.74s',b'-00d00m46.77s',0.0205,0.0296,0.0166,3.353,0.076,14.3,2.309,1.424,0.018,61.0,24.140,1,0,b'0000',b'AA',10,58489.59252868,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.136117,23.55141
40.6695125,-0.0135741,b'02h42m40.68s',b'-00d00m48.87s',0.0257,0.0195,0.0153,4.057,0.022,49.5,54.160,1.468,0.020,53.2,42.990,1,0,b'0000',b'AA',10,56871.85891058,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.140134,201.777893
40.6698504,-0.0130486,b'02h42m40.76s',b'-00d00m46.97s',0.0180,0.0218,0.0074,3.484,0.086,12.7,0.597,1.373,0.015,72.0,39.650,1,0,b'0000',b'AA',5,57601.39539250,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.150437,43.605291
40.6699142,-0.0131325,b'02h42m40.78s',b'-00d00m47.28s',0.0123,0.0112,-0.0027,4.038,0.018,59.9,107.300,1.492,0.011,101.6,85.520,1,0,b'0000',b'AA',10,59060.59856278,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.152709,62.570655
40.6694567,-0.0135551,b'02h42m40.67s',b'-00d00m48.80s',0.0227,0.0260,0.0133,3.456,0.075,14.4,1.786,1.553,0.020,53.3,70.920,1,0,b'0000',b'AA',10,57407.71540263,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.170487,212.208989
40.6699106,-0.0134466,b'02h42m40.78s',b'-00d00m48.41s',0.0393,0.0354,-0.0189,3.613,0.048,22.7,2.044,2.534,0.022,50.5,28.980,1,0,b'0000',b'AA',10,57044.27698664,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.174793,120.69878
40.6699030,-0.0130993,b'02h42m40.78s',b'-00d00m47.16s',0.0210,0.0174,0.0069,3.480,0.046,23.4,3.937,1.577,0.010,111.6,115.800,1,0,b'0000',b'AA',10,56682.71474307,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.178591,56.499234
40.6694600,-0.0130000,b'02h42m40.67s',b'-00d00m46.80s',0.0154,0.0193,-0.0040,3.565,0.065,16.8,0.983,1.195,0.012,93.2,40.360,1,0,b'0000',b'AA',10,57965.26302950,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.17924,328.736269
40.6692961,-0.0132932,b'02h42m40.63s',b'-00d00m47.86s',0.0202,0.0202,-0.0058,3.414,0.081,13.3,1.393,1.862,0.013,81.9,71.340,1,0,b'0h00',b'AA',10,57600.93672181,408100001351031654,4.166,0.197,3.041,0.304,-0.567,0.392,-2.585,0.001,124414982,10.179,0.1043,9.136,0.1205,7.271,0.0241,1.202978,267.736117
