ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
206.6184857,19.3786159,b'13h46m28.44s',b'19d22m43.02s',0.0846,0.0776,-0.0077,12.331,0.055,19.6,3.732,11.379,0.033,33.4,2.034,2,0,b'0000',b'AA',5,58491.58575155,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.374814,238.693925
206.6184655,19.3786796,b'13h46m28.43s',b'19d22m43.25s',0.0402,0.0414,-0.0135,11.582,0.022,49.5,32.550,10.626,0.023,46.8,21.540,1,0,b'0000',b'AA',0,56846.23793921,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.390382,275.079012
206.6184514,19.3787114,b'13h46m28.43s',b'19d22m43.36s',0.0540,0.0547,-0.0133,12.474,0.024,44.8,6.838,11.666,0.031,34.9,1.076,1,0,b'0000',b'AA',10,58855.82876203,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.461458,288.842859
206.6184441,19.3786613,b'13h46m28.43s',b'19d22m43.18s',0.0612,0.0690,0.0134,11.974,0.034,31.5,6.713,11.097,0.031,34.9,1.720,1,0,b'0000',b'AA',5,57924.18335873,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.462582,266.117751
206.6184442,19.3786885,b'13h46m28.43s',b'19d22m43.28s',0.0405,0.0393,0.0015,11.680,0.021,51.0,5.471,10.722,0.020,53.6,2.151,1,0,b'0000',b'AA',5,57564.08758701,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.46597,278.217366
206.6184334,19.3786553,b'13h46m28.42s',b'19d22m43.16s',0.0490,0.0524,-0.0138,12.203,0.023,46.3,4.845,11.295,0.029,37.4,2.214,1,0,b'0000',b'AA',10,58284.45806037,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.500664,263.932561
206.6184323,19.3786885,b'13h46m28.42s',b'19d22m43.28s',0.0391,0.0393,0.0045,11.602,0.022,50.2,3.267,10.679,0.020,55.5,1.506,1,0,b'0000',b'AA',5,57395.68256104,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.505995,277.5633
206.6184364,19.3787075,b'13h46m28.42s',b'19d22m43.35s',0.0512,0.0553,-0.0107,12.316,0.025,43.2,5.115,11.391,0.028,38.3,1.276,1,0,b'0000',b'AA',5,58491.71665515,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.506013,285.473458
206.6184321,19.3786897,b'13h46m28.42s',b'19d22m43.28s',0.0445,0.0435,-0.0093,11.846,0.020,54.9,5.938,10.900,0.025,43.3,1.632,1,0,b'0000',b'AA',10,57759.84593471,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.507253,278.036916
206.6184306,19.3786788,b'13h46m28.42s',b'19d22m43.24s',0.0563,0.0610,0.0090,12.470,0.025,43.3,10.030,11.643,0.034,32.0,2.101,1,0,b'0000',b'AA',5,58855.37085455,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.50836,273.572919
206.6184295,19.3786897,b'13h46m28.42s',b'19d22m43.28s',0.0545,0.0575,-0.0177,12.473,0.024,45.1,9.084,11.617,0.032,33.4,1.619,1,0,b'0000',b'AA',10,58855.56708242,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.516005,277.899841
206.6184274,19.3786914,b'13h46m28.42s',b'19d22m43.29s',0.0486,0.0545,-0.0065,12.210,0.026,41.9,7.313,11.394,0.027,40.4,1.359,1,0,b'0000',b'AA',10,58491.45484809,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.523936,278.455574
206.6184347,19.3787218,b'13h46m28.42s',b'19d22m43.40s',0.0354,0.0357,-0.0058,11.587,0.019,57.1,4.870,10.589,0.021,52.2,2.152,1,0,b'0000',b'AA',5,57395.94487824,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.527503,290.702309
206.6184326,19.3787181,b'13h46m28.42s',b'19d22m43.39s',0.0690,0.0629,-0.0093,12.521,0.030,36.7,2.907,11.811,0.031,35.0,0.804,1,0,b'0000',b'AA',5,59015.84011354,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.529683,289.081586
206.6184488,19.3787497,b'13h46m28.43s',b'19d22m43.50s',0.0755,0.0633,0.0248,12.555,0.034,32.3,7.465,11.642,0.032,33.5,1.760,1,0,b'0000',b'AA',10,58855.10930235,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.529951,302.779611
206.6184236,19.3786956,b'13h46m28.42s',b'19d22m43.30s',0.0442,0.0459,0.0150,11.878,0.024,44.4,7.731,10.884,0.023,46.7,2.189,1,0,b'0000',b'AA',10,57760.30435297,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.539079,279.843586
206.6184201,19.3787019,b'13h46m28.42s',b'19d22m43.33s',0.0468,0.0552,0.0049,12.186,0.023,47.7,6.035,11.250,0.027,40.0,1.107,1,0,b'0000',b'AA',10,58124.00687059,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.555035,281.941047
206.6184168,19.3786824,b'13h46m28.42s',b'19d22m43.26s',0.0354,0.0349,-0.0051,11.391,0.020,55.4,4.151,10.520,0.018,60.4,1.332,1,0,b'0000',b'AA',10,56666.67014447,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.55603,274.604888
206.6184169,19.3786860,b'13h46m28.42s',b'19d22m43.27s',0.0517,0.0485,-0.0189,12.042,0.025,42.9,5.998,11.065,0.025,44.0,2.175,1,0,b'0000',b'AA',5,57924.70722644,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.556879,275.936922
206.6184231,19.3787190,b'13h46m28.42s',b'19d22m43.39s',0.0510,0.0545,0.0110,12.225,0.025,43.9,4.647,11.425,0.035,31.3,1.747,1,0,b'0000',b'AA',10,58491.25862014,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.561281,288.317485
206.6184166,19.3787023,b'13h46m28.42s',b'19d22m43.33s',0.0483,0.0508,-0.0147,12.235,0.022,50.3,5.996,11.429,0.027,39.6,2.531,1,0,b'0000',b'AA',5,58491.19265903,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.566966,281.834891
206.6184127,19.3786748,b'13h46m28.42s',b'19d22m43.23s',0.0422,0.0446,-0.0163,11.827,0.020,54.8,4.541,10.875,0.024,45.9,0.951,1,0,b'0000',b'AA',10,57760.04241786,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.568422,271.742087
206.6184121,19.3786746,b'13h46m28.42s',b'19d22m43.23s',0.0332,0.0354,-0.0079,11.329,0.018,61.0,3.253,10.547,0.018,62.0,2.277,1,0,b'0000',b'AA',10,56666.93360711,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.570438,271.663581
206.6184146,19.3786993,b'13h46m28.42s',b'19d22m43.32s',0.0324,0.0356,-0.0090,11.391,0.018,60.6,3.103,10.586,0.018,60.0,0.777,1,0,b'0000',b'AA',10,56666.73597833,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.571522,280.63546
206.6184116,19.3786806,b'13h46m28.42s',b'19d22m43.25s',0.0320,0.0368,-0.0103,11.388,0.018,62.0,3.773,10.550,0.019,58.4,1.712,1,0,b'0000',b'AA',10,56666.60418333,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.573164,273.817466
206.6184122,19.3786499,b'13h46m28.42s',b'19d22m43.14s',0.0396,0.0417,-0.0127,11.629,0.021,52.5,3.516,10.709,0.021,51.7,1.753,1,0,b'0000',b'AA',5,57563.95655644,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.574432,262.763378
206.6184106,19.3786787,b'13h46m28.42s',b'19d22m43.24s',0.0384,0.0373,-0.0046,11.461,0.020,54.3,4.603,10.570,0.019,56.6,2.119,1,0,b'0000',b'AA',5,56843.01425984,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.576139,273.116253
206.6184156,19.3787099,b'13h46m28.42s',b'19d22m43.36s',0.0519,0.0557,0.0081,12.483,0.027,40.9,8.859,11.646,0.029,37.3,1.338,1,0,b'0000',b'AA',5,58855.69798590,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.576492,284.427979
206.6184137,19.3786347,b'13h46m28.42s',b'19d22m43.08s',0.0418,0.0512,-0.0103,11.684,0.025,43.3,7.343,10.771,0.022,48.8,3.782,1,0,b'0000',b'AA',10,57563.23582463,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.578888,257.318831
206.6184098,19.3786913,b'13h46m28.42s',b'19d22m43.29s',0.0464,0.0540,-0.0229,12.163,0.022,50.2,6.577,11.283,0.025,43.0,1.497,1,0,b'0000',b'AA',5,58285.11194027,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.583075,277.556917
206.6184115,19.3787025,b'13h46m28.42s',b'19d22m43.33s',0.0433,0.0462,-0.0050,11.823,0.024,46.1,4.201,10.874,0.021,50.6,1.024,1,0,b'0000',b'AA',10,57759.97696593,2064119601351019778,11.378,0.023,10.391,0.020,7.973,0.020,6.185,0.053,1119259008,14.800,0.0762,14.180,0.0795,13.609,0.0669,0.58407,281.555563
