source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01473a066',55228.25801790,8.953,0.026,12.640,8.263,0.024,11.780,6.012,0.018,2.457,4.179,0.032,1.334,1.0,88,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12498a088',55592.91695320,8.737,0.030,9.268,7.957,0.020,6.574,,,,,,,1.0,-13,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12501a063',55592.98304160,8.732,0.024,9.254,7.988,0.020,6.340,,,,,,,1.0,5,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01466a090',55228.05949780,8.968,0.028,13.040,8.263,0.025,11.790,5.995,0.021,2.514,4.159,0.042,1.345,1.0,29,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01462a090',55227.92719340,8.755,0.025,9.339,7.733,0.019,16.600,6.008,0.015,2.462,4.144,0.026,1.375,1.0,-11,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12505a064',55593.11534590,8.606,0.026,10.300,7.906,0.020,7.493,,,,,,,1.0,47,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12485a063',55592.45395200,8.632,0.031,9.851,7.892,0.016,7.847,,,,,,,1.0,70,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01470b089',55228.19180210,8.969,0.033,13.060,8.285,0.027,12.640,6.022,0.018,2.464,4.171,0.033,1.335,1.0,70,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01469a066',55228.12571360,8.908,0.026,11.560,8.270,0.036,12.070,6.001,0.014,2.485,4.117,0.031,1.479,1.0,50,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12486b088',55592.52016780,8.628,0.022,9.905,7.932,0.021,6.942,,,,,,,1.0,49,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12509a063',55593.24752280,8.639,0.019,9.752,7.978,0.018,6.393,,,,,,,1.0,85,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01474a090',55228.32423370,8.974,0.037,13.190,8.277,0.029,12.320,6.029,0.017,2.488,4.200,0.040,1.358,1.0,99,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01454a090',55227.66258480,8.914,0.034,11.690,8.278,0.037,12.400,5.977,0.015,2.675,4.148,0.043,1.365,1.0,5,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12490a087',55592.65234470,8.640,0.023,9.737,7.959,0.019,6.555,,,,,,,1.0,7,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12489a063',55592.58625620,8.687,0.023,9.314,7.887,0.017,8.019,,,,,,,1.0,28,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01479a009',55228.45653800,8.969,0.030,13.050,8.294,0.027,13.030,6.041,0.018,2.558,4.196,0.027,1.351,1.0,70,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01477a066',55228.39032220,8.946,0.024,12.460,8.283,0.032,12.560,6.036,0.015,2.523,4.166,0.034,1.337,1.0,89,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12494a087',55592.78464900,8.642,0.022,9.711,7.960,0.018,6.549,,,,,,,1.0,-12,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12493a064',55592.71856050,8.654,0.023,9.569,7.981,0.019,6.375,,,,,,,1.0,-3,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01481a066',55228.52275380,8.856,0.031,10.520,8.284,0.030,12.600,6.029,0.020,2.489,4.191,0.042,1.344,1.0,49,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01481a065',55228.52262650,8.922,0.028,11.860,8.272,0.028,12.130,6.021,0.014,2.463,4.187,0.029,1.339,1.0,49,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01489a066',55228.78736240,8.925,0.029,11.930,8.307,0.026,13.550,6.040,0.021,2.556,4.157,0.047,1.347,1.0,-11,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'12497a063',55592.85073740,8.699,0.023,9.266,7.981,0.018,6.376,,,,,,,1.0,-19,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'01485a066',55228.65505810,8.990,0.030,13.650,8.308,0.032,13.620,6.025,0.018,2.474,4.203,0.031,1.364,1.0,7,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07201b213',55417.77280900,8.552,0.021,11.690,7.893,0.022,7.825,,,,,,,1.0,98,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07197b214',55417.64063240,8.577,0.024,10.960,7.893,0.018,7.839,,,,,,,1.0,61,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07205b213',55417.90511290,8.582,0.020,10.840,7.947,0.017,6.705,,,,,,,1.0,81,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07201b214',55417.77293630,8.517,0.024,12.920,7.906,0.015,7.493,,,,,,,1.0,98,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07212a189',55418.10363250,8.585,0.022,10.750,7.906,0.019,7.495,,,,,,,1.0,18,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07209b213',55418.03741690,8.640,0.020,9.732,7.910,0.017,7.389,,,,,,,1.0,39,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07216a189',55418.23593640,8.568,0.020,11.220,7.922,0.022,7.126,,,,,,,1.0,-3,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07213b213',55418.16972080,8.626,0.024,9.933,7.931,0.020,6.953,,,,,,,1.0,4,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07220a189',55418.36824030,8.596,0.021,10.490,7.966,0.018,6.489,,,,,,,1.0,-14,b'0000',0.622194,106.712198
b'0548m213_ac51-027137',55.5154676,-21.2443097,b'03h42m03.71s',b'-21d14m39.51s',1,0,b'hh00',b'07217b213',55418.30202470,8.602,0.025,10.380,7.888,0.022,7.964,,,,,,,1.0,-13,b'0000',0.622194,106.712198
