ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
92.5272177,-62.7201502,b'06h10m06.53s',b'-62d43m12.54s',0.0740,0.0781,-0.0288,12.819,0.031,35.0,4.742,12.012,0.038,28.9,0.972,1,0,b'0000',b'AA',5,58560.50230993,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.086825,115.011354
92.5272167,-62.7201520,b'06h10m06.53s',b'-62d43m12.55s',0.0601,0.0654,0.0169,12.889,0.031,35.6,7.331,12.029,0.033,32.8,1.921,1,0,b'0000',b'AA',5,57830.86007267,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.088335,119.27649
92.5271696,-62.7201151,b'06h10m06.52s',b'-62d43m12.41s',0.0756,0.0836,-0.0260,12.857,0.038,28.2,6.206,12.084,0.047,23.2,1.211,1,0,b'0000',b'AA',10,57107.05362806,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.089662,359.578147
92.5272052,-62.7201206,b'06h10m06.53s',b'-62d43m12.43s',0.0610,0.0644,-0.0074,12.883,0.028,39.0,3.863,12.050,0.034,31.5,1.391,1,0,b'0000',b'AA',10,57834.78910725,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.090814,39.747683
92.5272044,-62.7201598,b'06h10m06.53s',b'-62d43m12.58s',0.0579,0.0637,0.0108,12.610,0.026,41.6,3.287,11.749,0.041,26.3,1.234,1,0,b'0000',b'AA',5,58920.66815161,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.091125,141.469611
92.5271959,-62.7201626,b'06h10m06.53s',b'-62d43m12.59s',0.0645,0.0698,0.0227,12.727,0.030,36.3,7.287,11.929,0.042,25.6,1.279,1,0,b'0000',b'AA',5,58552.39035903,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.0919,152.288758
92.5271112,-62.7201393,b'06h10m06.51s',b'-62d43m12.50s',0.0628,0.0661,-0.0264,12.824,0.030,35.8,9.094,11.837,0.036,29.9,1.424,1,0,b'0000',b'AA',10,57827.84775395,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.097049,271.487829
92.5272209,-62.7201257,b'06h10m06.53s',b'-62d43m12.45s',0.0642,0.0677,0.0142,12.856,0.031,34.9,6.224,12.027,0.035,30.6,0.908,1,0,b'd000',b'AA',10,57829.81233135,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.098499,58.493336
92.5271758,-62.7201125,b'06h10m06.52s',b'-62d43m12.40s',0.1195,0.1245,-0.0292,13.565,0.046,23.5,5.715,12.835,0.075,14.4,3.277,1,0,b'0000',b'AA',0,57116.57393591,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.099453,5.521487
92.5272000,-62.7201152,b'06h10m06.53s',b'-62d43m12.41s',0.0549,0.0580,-0.0193,12.565,0.026,42.4,5.440,11.780,0.031,35.5,1.123,1,0,b'0000',b'AA',10,58927.60119529,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.102078,29.005768
92.5272178,-62.7201209,b'06h10m06.53s',b'-62d43m12.44s',0.0624,0.0697,-0.0188,13.016,0.028,38.8,5.981,12.082,0.048,22.8,1.238,1,0,b'0000',b'AA',10,56744.87357928,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.104637,48.917882
92.5271984,-62.7201138,b'06h10m06.53s',b'-62d43m12.41s',0.0577,0.0619,-0.0215,12.606,0.026,41.8,5.697,11.828,0.033,32.5,1.705,1,0,b'0000',b'AA',10,58921.32215935,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.105312,26.419289
92.5272049,-62.7201140,b'06h10m06.53s',b'-62d43m12.41s',0.0608,0.0684,-0.0220,12.799,0.027,40.5,6.916,11.975,0.037,29.4,0.982,1,0,b'0000',b'AA',10,57836.22968865,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.109878,31.601083
92.5272222,-62.7201208,b'06h10m06.53s',b'-62d43m12.43s',0.0757,0.0695,0.0077,12.693,0.038,28.5,2.483,11.877,0.032,33.4,1.964,1,0,b'0000',b'AA',5,58762.04691331,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.110435,51.25295
92.5272375,-62.7201354,b'06h10m06.54s',b'-62d43m12.49s',0.0608,0.0748,-0.0153,12.930,0.029,37.0,8.567,12.049,0.036,30.0,0.753,1,0,b'0000',b'AA',10,57466.63091787,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.112596,81.54293
92.5272322,-62.7201271,b'06h10m06.54s',b'-62d43m12.46s',0.0598,0.0659,-0.0173,12.925,0.027,40.0,5.326,11.971,0.032,33.5,1.584,1,0,b'0000',b'AA',10,57475.28176999,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.112638,65.653495
92.5272216,-62.7201171,b'06h10m06.53s',b'-62d43m12.42s',0.0590,0.0610,-0.0103,12.581,0.025,44.1,4.269,11.781,0.034,32.1,1.503,1,0,b'0000',b'AA',10,58923.93819104,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.118522,45.923327
92.5272424,-62.7201375,b'06h10m06.54s',b'-62d43m12.49s',0.0631,0.0703,-0.0100,12.914,0.029,36.9,1.814,12.092,0.040,27.1,0.748,1,0,b'0000',b'AA',10,57110.86193206,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.119791,85.691599
92.5271732,-62.7201063,b'06h10m06.52s',b'-62d43m12.38s',0.0603,0.0670,-0.0173,12.594,0.028,38.8,1.721,11.803,0.033,33.0,1.060,1,0,b'0000',b'AA',10,58924.06896716,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.121436,2.492036
92.5272465,-62.7201430,b'06h10m06.54s',b'-62d43m12.51s',0.0768,0.0778,-0.0241,12.963,0.034,31.7,5.580,12.043,0.038,28.3,0.812,1,0,b'0000',b'AA',10,57109.54869476,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.12669,94.890396
92.5272208,-62.7201133,b'06h10m06.53s',b'-62d43m12.41s',0.0690,0.0695,-0.0128,12.796,0.027,39.9,3.322,11.935,0.042,25.6,0.686,1,0,b'0000',b'AA',5,58556.96994937,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.127545,41.089839
92.5272354,-62.7201589,b'06h10m06.54s',b'-62d43m12.57s',0.0601,0.0723,0.0273,12.981,0.036,30.2,4.993,12.031,0.035,31.2,1.252,1,0,b'0000',b'AA',10,57472.52935256,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.127582,122.232295
92.5272162,-62.7201113,b'06h10m06.53s',b'-62d43m12.40s',0.0623,0.0665,0.0093,12.993,0.028,39.4,6.701,12.118,0.040,27.4,1.111,1,0,b'0000',b'AA',10,56747.77038803,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.128393,36.42035
92.5272335,-62.7201187,b'06h10m06.54s',b'-62d43m12.43s',0.0811,0.0781,0.0168,13.102,0.035,31.2,3.171,12.274,0.046,23.8,1.742,1,0,b'0000',b'AA',10,58032.31558684,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.12982,53.801587
92.5272460,-62.7201298,b'06h10m06.54s',b'-62d43m12.47s',0.0575,0.0622,0.0060,12.560,0.026,41.5,4.552,11.885,0.040,27.0,1.853,1,0,b'0000',b'AA',10,58768.98046040,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.130654,73.678923
92.5272357,-62.7201197,b'06h10m06.54s',b'-62d43m12.43s',0.0581,0.0600,-0.0210,12.675,0.025,42.8,6.138,11.802,0.032,33.6,0.816,1,0,b'0000',b'AA',10,58761.65433082,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.130727,56.014828
92.5272473,-62.7201307,b'06h10m06.54s',b'-62d43m12.47s',0.0789,0.0765,-0.0235,13.088,0.036,30.4,3.695,12.102,0.036,29.8,0.761,1,0,b'0000',b'AA',10,58190.66022345,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.131878,75.292087
92.5272417,-62.7201230,b'06h10m06.54s',b'-62d43m12.44s',0.0822,0.0869,-0.0209,13.114,0.057,19.2,3.427,12.005,0.035,31.1,1.334,1,0,b'0000',b'AA',10,57835.83684906,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.133197,62.647394
92.5272508,-62.7201420,b'06h10m06.54s',b'-62d43m12.51s',0.0576,0.0762,-0.0146,12.809,0.032,34.4,6.539,11.976,0.035,31.2,1.600,1,0,b'0000',b'AA',10,58552.91371889,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.133515,93.091289
92.5272347,-62.7201175,b'06h10m06.54s',b'-62d43m12.42s',0.0601,0.0630,-0.0173,12.577,0.026,41.1,6.054,11.750,0.036,29.9,1.704,1,0,b'0000',b'AA',10,58923.80741495,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.13401,52.810983
92.5272150,-62.7201087,b'06h10m06.53s',b'-62d43m12.39s',0.0621,0.0716,-0.0083,12.953,0.029,37.1,7.165,12.093,0.036,30.1,1.984,1,0,b'0000',b'AA',10,57470.56312565,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.134958,33.382967
92.5272511,-62.7201315,b'06h10m06.54s',b'-62d43m12.47s',0.0681,0.0736,0.0215,12.905,0.030,36.0,11.720,12.084,0.038,28.6,4.117,1,0,b'0000',b'AA',0,58555.00728633,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.137283,77.11956
92.5270870,-62.7201432,b'06h10m06.50s',b'-62d43m12.52s',0.0694,0.0750,0.0102,12.982,0.034,31.9,6.200,12.031,0.040,27.1,0.875,1,0,b'0000',b'AA',10,57115.32653234,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.137421,265.191699
92.5272280,-62.7201104,b'06h10m06.53s',b'-62d43m12.40s',0.0594,0.0713,-0.0201,13.093,0.028,38.1,9.515,12.208,0.035,30.9,3.125,1,0,b'0000',b'AA',0,56750.99624162,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.143211,41.926832
92.5271816,-62.7201005,b'06h10m06.52s',b'-62d43m12.36s',0.0641,0.0743,0.0312,12.979,0.033,33.1,2.884,12.064,0.031,34.8,1.280,1,0,b'0000',b'AA',5,57470.69415682,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.143474,7.665965
92.5271472,-62.7201014,b'06h10m06.52s',b'-62d43m12.37s',0.0576,0.0642,0.0120,12.548,0.028,39.2,6.939,11.815,0.031,35.0,1.662,1,0,b'0000',b'AA',5,58922.76095100,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.143967,344.851554
92.5271468,-62.7201009,b'06h10m06.52s',b'-62d43m12.36s',0.0731,0.0738,0.0313,13.081,0.031,34.5,3.878,12.077,0.040,26.8,1.531,1,0,b'0000',b'AA',10,56747.63872073,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.145858,344.786079
92.5272583,-62.7201430,b'06h10m06.54s',b'-62d43m12.51s',0.0626,0.0621,-0.0272,12.678,0.025,42.9,7.098,11.935,0.034,32.3,1.744,1,0,b'0000',b'AA',5,58762.43936838,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.146084,94.239441
92.5272585,-62.7201360,b'06h10m06.54s',b'-62d43m12.49s',0.0725,0.0844,-0.0253,13.139,0.033,33.3,5.300,12.287,0.055,19.7,1.413,1,0,b'0000',b'AA',10,58190.79112751,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.146729,84.368172
92.5272595,-62.7201401,b'06h10m06.54s',b'-62d43m12.50s',0.0695,0.0810,-0.0183,13.061,0.034,32.1,7.145,12.224,0.046,23.6,0.674,1,0,b'0000',b'AA',5,58190.52931939,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.147692,90.139713
92.5272417,-62.7201149,b'06h10m06.54s',b'-62d43m12.41s',0.0678,0.0760,-0.0167,13.048,0.032,34.1,6.863,12.163,0.044,25.0,1.818,1,0,b'0000',b'AA',10,58189.22041056,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.148871,52.628099
92.5271536,-62.7200989,b'06h10m06.52s',b'-62d43m12.36s',0.0688,0.0853,-0.0306,12.894,0.036,30.5,4.377,12.118,0.038,28.9,0.966,1,0,b'0000',b'AA',10,57109.41740925,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.150417,349.635772
92.5272444,-62.7201153,b'06h10m06.54s',b'-62d43m12.42s',0.0720,0.0841,-0.0111,12.823,0.038,28.5,3.753,11.923,0.033,32.8,1.015,1,0,b'0000',b'AA',10,57827.71672266,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.151575,54.082948
92.5271837,-62.7200981,b'06h10m06.52s',b'-62d43m12.35s',0.0663,0.0807,-0.0100,12.844,0.032,33.6,3.837,12.005,0.036,29.8,1.481,1,0,b'0000',b'AA',10,57827.97865792,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.152538,8.523047
92.5272617,-62.7201328,b'06h10m06.54s',b'-62d43m12.48s',0.0646,0.0696,0.0180,12.863,0.034,31.7,4.443,12.015,0.033,33.1,1.645,1,0,b'0000',b'AA',10,57833.21749440,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.153526,80.279165
92.5272602,-62.7201283,b'06h10m06.54s',b'-62d43m12.46s',0.0688,0.0802,-0.0190,12.880,0.030,35.9,1.675,11.989,0.036,30.4,0.823,1,0,b'0000',b'AA',10,57670.58752787,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.15469,74.19826
92.5271987,-62.7200990,b'06h10m06.53s',b'-62d43m12.36s',0.0604,0.0681,-0.0158,12.796,0.030,36.3,6.220,11.902,0.032,34.1,1.941,1,0,b'0000',b'AA',10,58555.26896626,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.155026,17.788136
92.5271741,-62.7200968,b'06h10m06.52s',b'-62d43m12.35s',0.0745,0.0740,0.0106,12.929,0.034,32.0,6.552,12.061,0.043,25.0,2.545,1,0,b'0000',b'AA',10,58041.34983174,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.155664,2.490776
92.5272520,-62.7201181,b'06h10m06.54s',b'-62d43m12.43s',0.0617,0.0744,-0.0225,12.946,0.029,37.2,4.925,12.034,0.034,31.6,1.324,1,0,b'0000',b'AA',10,57116.77080052,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.156602,59.770681
92.5272418,-62.7201114,b'06h10m06.54s',b'-62d43m12.40s',0.0551,0.0613,-0.0176,12.568,0.025,44.0,5.358,11.832,0.037,29.1,1.286,1,0,b'0000',b'AA',10,58923.28418336,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.156964,49.007005
92.5272300,-62.7201059,b'06h10m06.54s',b'-62d43m12.38s',0.0646,0.0733,0.0152,12.935,0.033,33.1,4.268,12.005,0.037,29.3,1.637,1,0,b'0000',b'AA',10,57833.74136538,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.157714,38.884774
92.5272372,-62.7201088,b'06h10m06.54s',b'-62d43m12.39s',0.0617,0.0706,0.0111,12.861,0.030,36.1,4.930,11.928,0.039,27.6,1.539,1,0,b'0000',b'AA',10,57670.84959051,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.157834,44.63064
92.5272102,-62.7201001,b'06h10m06.53s',b'-62d43m12.36s',0.0596,0.0633,-0.0206,12.746,0.025,42.7,5.474,11.958,0.032,33.9,0.879,1,0,b'0000',b'AA',10,58562.20328795,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.158222,24.786737
92.5272568,-62.7201208,b'06h10m06.54s',b'-62d43m12.43s',0.0677,0.0804,-0.0129,12.954,0.031,35.1,6.730,12.090,0.044,24.4,0.834,1,0,b'0000',b'AA',10,57109.28612374,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.159026,64.237619
92.5272607,-62.7201226,b'06h10m06.54s',b'-62d43m12.44s',0.0657,0.0754,-0.0282,12.818,0.032,34.2,4.575,12.015,0.038,28.8,0.835,1,0,b'0000',b'AA',10,57828.24059304,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.162232,67.28785
92.5271924,-62.7200959,b'06h10m06.53s',b'-62d43m12.35s',0.0611,0.0636,-0.0203,12.776,0.026,41.4,5.443,11.962,0.032,33.9,1.525,1,0,b'0000',b'AA',10,58561.94160836,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.163016,13.105394
92.5271794,-62.7200943,b'06h10m06.52s',b'-62d43m12.34s',0.0883,0.0876,0.0263,12.878,0.039,27.7,4.083,11.969,0.046,23.4,0.858,1,0,b'0000',b'AA',10,58404.18476270,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.165261,5.385652
92.5272585,-62.7201180,b'06h10m06.54s',b'-62d43m12.42s',0.0650,0.0713,-0.0197,12.921,0.029,37.3,4.615,12.079,0.035,30.9,0.941,1,0,b'0000',b'AA',10,57115.98296001,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.166116,61.526046
92.5272696,-62.7201282,b'06h10m06.54s',b'-62d43m12.46s',0.0658,0.0728,-0.0148,12.966,0.033,32.6,5.250,12.051,0.036,30.0,1.323,1,0,b'0000',b'AA',10,56746.05871267,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.169744,75.507096
92.5272715,-62.7201320,b'06h10m06.55s',b'-62d43m12.48s',0.0802,0.0939,-0.0356,13.213,0.040,27.4,5.204,12.114,0.037,29.4,0.550,1,0,b'0000',b'AA',10,56934.22724824,915062101351002542,12.561,0.022,11.658,0.020,9.294,0.023,7.352,0.058,184765798,15.459,0.0863,14.836,0.0885,13.780,0.0681,0.169939,80.242639
