ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
209.1529592,-19.5291488,b'13h56m36.71s',b'-19d31m44.94s',0.0352,0.0384,-0.0115,11.264,0.017,63.6,39.890,10.679,0.020,55.4,5.990,1,0,b'0000',b'AA',10,59034.86233941,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.178374,33.741549
209.1529431,-19.5291409,b'13h56m36.71s',b'-19d31m44.91s',0.0354,0.0394,0.0081,11.171,0.020,53.8,33.260,10.615,0.021,51.3,9.985,1,0,b'0000',b'AA',10,58667.99599161,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.182251,14.114609
209.1529690,-19.5291536,b'13h56m36.71s',b'-19d31m44.95s',0.0329,0.0332,-0.0118,11.088,0.016,66.7,42.320,10.482,0.018,59.9,4.821,1,0,b'0000',b'AA',10,57221.45514935,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.186225,45.279124
209.1529473,-19.5291397,b'13h56m36.71s',b'-19d31m44.90s',0.0442,0.0445,0.0119,11.264,0.022,50.0,26.070,10.617,0.021,50.9,5.116,1,0,b'0000',b'AA',10,58142.79957564,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.190364,17.960116
209.1529737,-19.5291532,b'13h56m36.71s',b'-19d31m44.95s',0.0367,0.0390,0.0114,11.141,0.022,49.7,30.340,10.638,0.020,53.0,7.609,1,0,b'0000',b'AA',10,57943.29408830,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.198835,48.218981
209.1529816,-19.5291607,b'13h56m36.72s',b'-19d31m44.98s',0.0376,0.0417,-0.0125,11.129,0.022,49.3,27.090,10.568,0.021,52.7,9.372,1,0,b'0000',b'AA',10,58303.68937755,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.204388,58.931471
209.1529461,-19.5291351,b'13h56m36.71s',b'-19d31m44.89s',0.0392,0.0392,0.0085,11.288,0.021,52.4,28.920,10.627,0.020,54.6,7.616,1,0,b'0000',b'AA',10,58142.53776789,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.205057,15.45025
209.1529708,-19.5291464,b'13h56m36.71s',b'-19d31m44.93s',0.0321,0.0363,-0.0055,11.037,0.019,57.7,31.630,10.452,0.017,62.7,8.055,1,0,b'0000',b'AA',10,57047.46718859,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.209275,41.410552
209.1529280,-19.5291310,b'13h56m36.70s',b'-19d31m44.87s',0.0341,0.0374,-0.0109,11.272,0.017,64.5,33.520,10.637,0.019,57.6,6.341,1,0,b'0000',b'AA',5,58668.25754382,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.2125,358.170126
209.1529354,-19.5291308,b'13h56m36.70s',b'-19d31m44.87s',0.0335,0.0365,0.0036,11.083,0.018,60.1,39.070,10.604,0.021,52.0,5.933,1,0,b'0000',b'AA',10,57778.38758034,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.213896,4.913563
209.1529385,-19.5291311,b'13h56m36.71s',b'-19d31m44.87s',0.0334,0.0363,-0.0096,10.939,0.021,51.2,32.610,10.421,0.018,58.7,7.266,1,0,b'0000',b'AA',10,57048.12438117,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.213984,7.745292
209.1529395,-19.5291302,b'13h56m36.71s',b'-19d31m44.87s',0.0341,0.0373,-0.0061,11.172,0.017,65.5,31.100,10.585,0.019,56.1,3.977,1,0,b'0000',b'AA',10,57778.12551753,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.217683,8.515286
209.1528920,-19.5291402,b'13h56m36.69s',b'-19d31m44.90s',0.0402,0.0404,0.0038,11.311,0.018,60.6,34.220,10.676,0.023,48.2,6.433,1,0,b'0000',b'AA',10,58873.62692862,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.220828,324.278008
209.1529710,-19.5291417,b'13h56m36.71s',b'-19d31m44.91s',0.0363,0.0387,-0.0105,11.289,0.017,63.3,36.850,10.690,0.020,54.6,12.130,1,0,b'0000',b'AA',5,59035.32011920,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.222681,38.660777
209.1529700,-19.5291400,b'13h56m36.71s',b'-19d31m44.90s',0.0365,0.0380,-0.0044,11.246,0.019,58.6,29.210,10.632,0.019,58.5,7.294,1,0,b'0000',b'AA',10,58667.79963679,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.225422,37.015466
209.1529204,-19.5291275,b'13h56m36.70s',b'-19d31m44.86s',0.0378,0.0536,-0.0134,11.082,0.025,42.8,35.690,10.528,0.021,52.7,9.533,1,0,b'0000',b'AA',10,57411.09572712,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.227341,351.762876
209.1529768,-19.5291446,b'13h56m36.71s',b'-19d31m44.92s',0.0371,0.0381,-0.0091,11.205,0.018,58.8,37.910,10.614,0.022,49.5,10.380,1,0,b'0000',b'AA',5,58303.62392595,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.227881,44.172813
209.1529709,-19.5291397,b'13h56m36.71s',b'-19d31m44.90s',0.0347,0.0412,0.0011,11.194,0.019,56.4,26.640,10.608,0.023,47.0,7.854,1,0,b'0000',b'AA',5,57579.67360671,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.22813,37.464526
209.1529730,-19.5291400,b'13h56m36.71s',b'-19d31m44.90s',0.0329,0.0340,-0.0109,11.096,0.016,67.5,35.780,10.453,0.018,60.3,7.986,1,0,b'0000',b'AA',10,57047.13878338,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.231704,39.025654
209.1529568,-19.5291295,b'13h56m36.71s',b'-19d31m44.87s',0.0383,0.0411,-0.0121,11.220,0.019,58.1,30.390,10.638,0.019,55.7,6.709,1,0,b'0000',b'AA',10,57943.68679866,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.236027,22.660126
209.1529619,-19.5291306,b'13h56m36.71s',b'-19d31m44.87s',0.0377,0.0345,-0.0107,11.040,0.018,59.9,28.710,10.416,0.018,60.3,7.398,1,0,b'0000',b'AA',10,56862.34894839,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.239661,26.845897
209.1529628,-19.5291293,b'13h56m36.71s',b'-19d31m44.87s',0.0333,0.0341,-0.0043,11.008,0.017,62.5,22.030,10.409,0.018,60.3,4.810,1,0,b'0000',b'AA',10,56684.79404654,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.245233,26.988666
209.1529965,-19.5291632,b'13h56m36.72s',b'-19d31m44.99s',0.0378,0.0405,-0.0136,10.997,0.020,53.8,33.480,10.480,0.020,53.4,8.436,1,0,b'0000',b'AA',10,57220.60224146,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.245387,66.848112
209.1529734,-19.5291354,b'13h56m36.71s',b'-19d31m44.89s',0.0354,0.0387,-0.0102,11.252,0.017,64.2,37.800,10.750,0.020,53.8,4.188,1,0,b'0000',b'AA',10,59035.18934337,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.245598,36.838503
209.1529803,-19.5291400,b'13h56m36.72s',b'-19d31m44.90s',0.0358,0.0368,-0.0145,10.983,0.018,59.3,24.300,10.359,0.019,56.5,10.710,1,0,b'0000',b'AA',10,56684.72808538,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.248048,43.474726
209.1529425,-19.5291208,b'13h56m36.71s',b'-19d31m44.83s',0.0355,0.0391,0.0022,11.226,0.019,58.1,45.120,10.574,0.022,49.4,7.782,1,0,b'0000',b'AA',5,57579.80463734,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.252708,9.661642
209.1529649,-19.5291275,b'13h56m36.71s',b'-19d31m44.86s',0.0354,0.0390,-0.0122,11.230,0.018,60.8,27.750,10.600,0.020,54.7,5.499,1,0,b'0000',b'AA',10,57579.87008895,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.254254,27.756765
209.1529469,-19.5291211,b'13h56m36.71s',b'-19d31m44.84s',0.0365,0.0436,0.0074,11.032,0.021,51.2,22.080,10.482,0.023,47.7,7.354,1,0,b'0000',b'AA',10,57047.40160938,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.254589,13.016542
209.1529425,-19.5291199,b'13h56m36.71s',b'-19d31m44.83s',0.0337,0.0347,0.0052,11.129,0.018,60.5,29.810,10.463,0.021,50.7,5.220,1,0,b'0000',b'AA',10,57410.96469593,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.255902,9.539892
209.1529700,-19.5291292,b'13h56m36.71s',b'-19d31m44.87s',0.0436,0.0467,0.0046,11.207,0.021,51.4,22.270,10.665,0.029,37.9,4.512,1,0,b'0000',b'AA',10,57582.68731047,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.25754,31.800866
209.1529653,-19.5291262,b'13h56m36.71s',b'-19d31m44.85s',0.0331,0.0337,-0.0101,11.106,0.016,68.1,34.590,10.480,0.019,58.6,7.719,1,0,b'0000',b'AA',5,57220.86468449,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.25904,27.540313
209.1529295,-19.5291169,b'13h56m36.70s',b'-19d31m44.82s',0.0382,0.0405,0.0104,11.269,0.020,53.5,26.030,10.602,0.020,54.0,9.213,1,0,b'0000',b'AA',10,57579.47699669,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.263164,359.63065
209.1529627,-19.5291237,b'13h56m36.71s',b'-19d31m44.85s',0.0384,0.0407,0.0080,11.170,0.020,53.9,28.150,10.605,0.020,55.3,9.224,1,0,b'0000',b'AA',5,58303.23121640,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.2632,24.930843
209.1529797,-19.5291320,b'13h56m36.72s',b'-19d31m44.88s',0.0348,0.0381,-0.0136,11.037,0.020,53.2,26.020,10.483,0.020,54.4,5.020,1,0,b'0000',b'AA',10,57220.33992587,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.268389,38.92437
209.1529316,-19.5291153,b'13h56m36.70s',b'-19d31m44.82s',0.0421,0.0426,-0.0046,11.272,0.020,53.0,18.750,10.659,0.022,50.1,6.486,1,0,b'0000',b'AA',5,58873.56096752,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.268969,1.156462
209.1529622,-19.5291213,b'13h56m36.71s',b'-19d31m44.84s',0.0386,0.0397,0.0115,11.274,0.021,51.0,25.870,10.678,0.020,53.9,5.135,1,0,b'0000',b'AA',10,58873.29979718,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.270371,23.833002
209.1529505,-19.5291173,b'13h56m36.71s',b'-19d31m44.82s',0.0351,0.0360,0.0024,11.110,0.019,56.2,27.320,10.513,0.019,56.4,7.146,1,0,b'0000',b'AA',10,57410.89911665,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.270807,14.882847
209.1529701,-19.5291249,b'13h56m36.71s',b'-19d31m44.85s',0.0411,0.0406,0.0129,11.171,0.022,49.2,29.990,10.616,0.020,54.7,7.123,1,0,b'0000',b'AA',10,57943.29396098,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.270981,30.136855
209.1529481,-19.5291157,b'13h56m36.71s',b'-19d31m44.82s',0.0367,0.0404,-0.0085,11.149,0.019,57.1,28.670,10.602,0.022,49.8,7.302,1,0,b'0000',b'AA',10,57777.92903398,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.274446,12.930599
209.1529655,-19.5291215,b'13h56m36.71s',b'-19d31m44.84s',0.0318,0.0327,-0.0055,10.997,0.016,66.1,23.690,10.381,0.018,61.2,3.968,1,0,b'0000',b'AA',10,56684.66225160,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.274446,26.032468
209.1529410,-19.5291143,b'13h56m36.71s',b'-19d31m44.81s',0.0383,0.0409,-0.0065,11.334,0.018,59.7,34.100,10.720,0.024,44.5,6.970,1,0,b'0000',b'AA',5,59034.60078770,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.275064,7.798201
209.1529312,-19.5291128,b'13h56m36.70s',b'-19d31m44.81s',0.0342,0.0333,-0.0085,11.030,0.016,67.2,21.360,10.415,0.018,60.9,7.566,1,0,b'0000',b'AA',10,56684.99167523,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.277951,0.839313
209.1529742,-19.5291242,b'13h56m36.71s',b'-19d31m44.85s',0.0407,0.0431,0.0066,11.168,0.020,54.5,104.500,10.560,0.026,41.6,4.588,1,0,b'0000',b'AA',10,57582.94937163,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.280354,32.337448
209.1529021,-19.5291164,b'13h56m36.70s',b'-19d31m44.82s',0.0390,0.0399,-0.0027,11.302,0.018,61.3,31.850,10.632,0.023,47.4,9.054,1,0,b'0000',b'AA',10,58142.07960442,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.281363,340.339791
209.1529612,-19.5291170,b'13h56m36.71s',b'-19d31m44.82s',0.0383,0.0403,0.0097,11.137,0.021,51.0,39.260,10.600,0.022,49.7,7.034,1,0,b'0000',b'AA',5,57942.83579962,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.283321,21.940062
209.1529518,-19.5291136,b'13h56m36.71s',b'-19d31m44.81s',0.0378,0.0387,-0.0051,11.199,0.020,55.1,24.900,10.601,0.020,53.7,5.191,1,0,b'0000',b'AA',10,57579.60802779,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.284817,15.052162
209.1530018,-19.5292312,b'13h56m36.72s',b'-19d31m45.23s',0.0312,0.0388,-0.0125,11.135,0.018,60.6,37.460,10.399,0.019,56.2,8.541,1,0,b'0000',b'AA',10,56861.95420128,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.285215,121.334828
209.1529878,-19.5291322,b'13h56m36.72s',b'-19d31m44.88s',0.0397,0.0401,-0.0067,11.279,0.018,61.2,33.420,10.663,0.025,44.0,5.316,1,0,b'0000',b'AA',5,58667.66886090,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.285926,43.303625
209.1529644,-19.5291173,b'13h56m36.71s',b'-19d31m44.82s',0.0326,0.0322,0.0044,10.957,0.017,62.2,34.770,10.347,0.019,58.1,6.672,1,0,b'0000',b'AA',10,56862.21740808,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.28657,24.034787
209.1529891,-19.5291327,b'13h56m36.72s',b'-19d31m44.88s',0.0396,0.0426,-0.0087,11.227,0.020,53.8,30.720,10.570,0.026,42.4,3.141,1,0,b'0000',b'AA',10,57583.08040225,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.287688,44.188829
209.1529644,-19.5291166,b'13h56m36.71s',b'-19d31m44.82s',0.0410,0.0436,-0.0072,11.160,0.022,48.3,21.290,10.577,0.020,53.0,6.001,1,0,b'0000',b'AA',10,57579.21493559,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.288868,23.83121
209.1529614,-19.5291151,b'13h56m36.71s',b'-19d31m44.81s',0.0331,0.0391,-0.0110,11.151,0.017,63.2,33.090,10.546,0.019,57.2,3.923,1,0,b'0000',b'AA',10,58303.75470177,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.289929,21.559389
209.1529970,-19.5291400,b'13h56m36.72s',b'-19d31m44.90s',0.0341,0.0375,-0.0112,11.104,0.016,67.8,33.370,10.544,0.021,52.3,4.522,1,0,b'0000',b'AA',10,57221.19270640,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.289961,51.627092
209.1529475,-19.5291110,b'13h56m36.71s',b'-19d31m44.80s',0.0328,0.0360,-0.0088,11.128,0.017,65.7,34.800,10.527,0.019,57.5,7.668,1,0,b'0000',b'AA',10,57410.50576840,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.290531,11.792561
209.1529203,-19.5291093,b'13h56m36.70s',b'-19d31m44.79s',0.0378,0.0381,-0.0068,11.131,0.019,58.7,37.180,10.618,0.022,49.0,4.579,1,0,b'0000',b'AA',10,57777.79812987,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.292379,353.536888
209.1529671,-19.5291166,b'13h56m36.71s',b'-19d31m44.82s',0.0323,0.0383,-0.0094,11.083,0.018,61.2,40.800,10.501,0.021,52.6,6.291,1,0,b'0000',b'AA',10,57220.47108372,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.292685,25.471822
209.1529592,-19.5291135,b'13h56m36.71s',b'-19d31m44.81s',0.0385,0.0390,-0.0132,11.214,0.018,61.6,29.060,10.570,0.022,49.2,5.309,1,0,b'0000',b'AA',10,57580.19772911,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.292685,19.785731
209.1530017,-19.5291443,b'13h56m36.72s',b'-19d31m44.92s',0.0418,0.0459,-0.0185,11.122,0.020,55.4,33.200,10.523,0.024,45.0,5.535,1,0,b'0000',b'AA',10,57227.88430390,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.293684,55.930168
209.1529918,-19.5291326,b'13h56m36.72s',b'-19d31m44.88s',0.0481,0.0497,-0.0107,11.281,0.021,52.6,17.560,10.660,0.032,34.3,2.803,1,0,b'0000',b'AA',10,57583.21143278,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.294391,45.418525
209.1529703,-19.5291175,b'13h56m36.71s',b'-19d31m44.82s',0.0362,0.0375,-0.0114,11.252,0.017,64.9,35.700,10.629,0.020,54.4,6.787,1,0,b'0000',b'AA',10,57943.55589540,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.294648,27.649338
209.1529874,-19.5291285,b'13h56m36.72s',b'-19d31m44.86s',0.0324,0.0364,-0.0078,11.035,0.018,58.7,32.680,10.513,0.019,58.1,7.909,1,0,b'0000',b'AA',10,57220.79910558,2096019701351042079,11.056,0.022,10.438,0.021,7.412,0.018,5.102,0.034,69969846,13.656,0.0614,12.964,0.0716,12.357,0.0547,0.294872,41.336162
