ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.3617445,-42.2161763,b'01h05m26.82s',b'-42d12m58.23s',0.0349,0.0308,0.0065,10.980,0.016,67.9,50.790,10.436,0.019,58.3,11.410,1,0,b'0000',b'AA',10,57005.17472479,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.051431,343.441357
16.3617354,-42.2161805,b'01h05m26.82s',b'-42d12m58.25s',0.0356,0.0318,-0.0005,11.015,0.018,61.8,59.160,10.504,0.018,58.8,10.590,1,0,b'0000',b'AA',10,59176.03983029,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.051797,311.301694
16.3617306,-42.2161888,b'01h05m26.82s',b'-42d12m58.28s',0.0362,0.0317,-0.0117,11.009,0.019,58.3,36.740,10.513,0.018,58.8,10.860,1,0,b'0000',b'AA',10,59177.80486181,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.051888,274.77422
16.3617549,-42.2161759,b'01h05m26.82s',b'-42d12m58.23s',0.0403,0.0318,-0.0079,11.018,0.017,64.8,34.120,10.528,0.019,56.8,10.550,1,0,b'0000',b'AA',10,58648.74061713,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.052431,14.433346
16.3617450,-42.2162042,b'01h05m26.82s',b'-42d12m58.34s',0.0375,0.0349,-0.0024,11.011,0.017,63.5,49.000,10.505,0.022,49.8,9.528,1,0,b'0000',b'AA',10,58811.31330373,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.052791,194.616058
16.3617294,-42.2161931,b'01h05m26.82s',b'-42d12m58.30s',0.0352,0.0318,-0.0089,11.034,0.017,62.5,44.310,10.487,0.018,60.6,13.190,1,0,b'0000',b'AA',10,57363.71525684,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.056088,258.514431
16.3617484,-42.2162067,b'01h05m26.82s',b'-42d12m58.34s',0.0361,0.0315,-0.0052,10.951,0.020,55.1,37.070,10.479,0.018,60.4,9.558,1,0,b'0000',b'AA',10,58086.07031120,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.060308,184.058739
16.3617314,-42.2162002,b'01h05m26.82s',b'-42d12m58.32s',0.0356,0.0298,-0.0078,10.983,0.015,70.3,51.330,10.411,0.019,57.1,8.069,1,0,b'0000',b'AA',10,57005.30613793,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.061702,233.481949
16.3617260,-42.2161918,b'01h05m26.81s',b'-42d12m58.29s',0.0368,0.0337,-0.0085,11.043,0.016,65.9,50.960,10.574,0.020,54.9,14.390,1,0,b'0000',b'AA',5,56827.85217022,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.064325,264.21752
16.3617288,-42.2161988,b'01h05m26.81s',b'-42d12m58.32s',0.0369,0.0332,0.0029,11.053,0.017,62.5,51.850,10.479,0.019,58.4,9.915,1,0,b'0000',b'AA',10,57723.39281971,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.064764,240.730552
16.3617433,-42.2161726,b'01h05m26.82s',b'-42d12m58.22s',0.0370,0.0313,-0.0030,10.966,0.018,60.6,30.000,10.439,0.020,55.1,9.477,1,0,b'0000',b'AA',10,57722.54130841,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.065128,344.082946
16.3617573,-42.2161715,b'01h05m26.82s',b'-42d12m58.22s',0.0363,0.0335,0.0046,11.029,0.017,63.1,36.940,10.482,0.018,59.3,10.890,1,0,b'0000',b'AA',10,58811.77121080,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.069411,16.290615
16.3617345,-42.2162058,b'01h05m26.82s',b'-42d12m58.34s',0.0381,0.0313,-0.0044,11.045,0.018,61.8,36.530,10.452,0.019,57.5,9.388,1,0,b'0000',b'AA',10,58086.20121463,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.07029,216.000364
16.3617237,-42.2161868,b'01h05m26.81s',b'-42d12m58.27s',0.0414,0.0331,-0.0114,11.010,0.017,65.7,32.360,10.537,0.020,53.0,7.412,1,0,b'0000',b'AA',10,59015.94121948,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.071092,279.329574
16.3617694,-42.2162038,b'01h05m26.82s',b'-42d12m58.33s',0.0398,0.0323,-0.0132,11.087,0.018,61.6,49.680,10.556,0.019,56.0,10.470,1,0,b'0000',b'AA',5,58810.78994507,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.071688,133.844959
16.3617667,-42.2161744,b'01h05m26.82s',b'-42d12m58.23s',0.0343,0.0331,-0.0017,10.979,0.019,57.8,40.470,10.469,0.019,56.7,11.790,1,0,b'0000',b'AA',10,57005.04331170,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.071688,38.408713
16.3617286,-42.2161778,b'01h05m26.81s',b'-42d12m58.24s',0.0398,0.0321,-0.0078,11.023,0.017,63.0,30.790,10.482,0.019,56.1,9.312,1,0,b'0000',b'AA',10,58447.77445624,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.072016,307.587523
16.3617754,-42.2161974,b'01h05m26.83s',b'-42d12m58.31s',0.0343,0.0309,-0.0077,11.030,0.017,64.0,35.090,10.491,0.018,60.2,10.570,1,0,b'0000',b'AA',10,57004.78035824,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.072799,111.473395
16.3617775,-42.2161902,b'01h05m26.83s',b'-42d12m58.28s',0.0409,0.0355,-0.0134,10.968,0.018,59.2,39.720,10.490,0.023,47.7,5.087,1,0,b'0000',b'AA',10,57723.13075757,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.073316,90.562627
16.3617237,-42.2161977,b'01h05m26.81s',b'-42d12m58.31s',0.0380,0.0326,-0.0133,10.995,0.017,62.8,48.070,10.490,0.019,56.0,9.535,1,0,b'0000',b'AA',10,58083.18992447,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.075413,248.43039
16.3617420,-42.2161691,b'01h05m26.82s',b'-42d12m58.21s',0.0361,0.0343,0.0056,11.004,0.017,65.5,40.360,10.464,0.020,53.1,7.215,1,0,b'0000',b'AA',10,59175.45127433,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.07818,344.17255
16.3617329,-42.2161723,b'01h05m26.82s',b'-42d12m58.22s',0.0484,0.0338,-0.0121,10.905,0.021,52.2,37.500,10.408,0.023,47.3,8.613,1,0,b'0000',b'AA',10,57722.86882288,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.078361,324.415923
16.3617475,-42.2162117,b'01h05m26.82s',b'-42d12m58.36s',0.0348,0.0315,-0.0106,11.033,0.019,58.3,38.590,10.473,0.017,63.3,11.710,1,0,b'0000',b'AA',10,58446.66203191,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.078422,184.876907
16.3617253,-42.2162034,b'01h05m26.81s',b'-42d12m58.33s',0.0342,0.0372,-0.0066,10.938,0.021,52.6,46.410,10.434,0.019,56.1,11.060,1,0,b'0000',b'AA',10,57723.52385071,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.081609,233.776719
16.3617582,-42.2162124,b'01h05m26.82s',b'-42d12m58.36s',0.0352,0.0332,-0.0128,11.032,0.017,62.4,47.690,10.507,0.021,51.5,8.603,1,0,b'0000',b'AA',10,57189.34949326,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.083554,164.830748
16.3617298,-42.2162081,b'01h05m26.82s',b'-42d12m58.35s',0.0379,0.0335,-0.0109,10.879,0.020,53.5,40.860,10.455,0.019,58.4,8.141,1,0,b'0000',b'AA',10,57723.52372334,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.08451,219.575165
16.3617541,-42.2161667,b'01h05m26.82s',b'-42d12m58.20s',0.0375,0.0304,-0.0103,11.012,0.016,69.0,34.160,10.492,0.017,63.2,5.552,1,0,b'0000',b'AA',10,57004.71465169,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.084565,7.4251
16.3617213,-42.2161800,b'01h05m26.81s',b'-42d12m58.25s',0.0351,0.0320,-0.0036,11.025,0.017,62.6,39.680,10.471,0.017,62.1,15.330,1,0,b'0000',b'AA',10,58086.46302152,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.084565,295.195251
16.3617187,-42.2161844,b'01h05m26.81s',b'-42d12m58.26s',0.0394,0.0319,0.0012,11.049,0.017,64.9,35.880,10.503,0.019,56.7,5.904,1,0,b'0000',b'AA',10,59175.71282640,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.085841,283.580998
16.3617178,-42.2161909,b'01h05m26.81s',b'-42d12m58.29s',0.0393,0.0327,-0.0059,10.983,0.020,54.9,32.630,10.437,0.020,55.4,9.142,1,0,b'0000',b'AA',5,57189.61193628,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.085896,267.83871
16.3617195,-42.2161810,b'01h05m26.81s',b'-42d12m58.25s',0.0379,0.0322,-0.0141,11.019,0.017,65.0,40.490,10.430,0.021,51.8,6.209,1,0,b'0000',b'AA',10,56824.95727917,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.08753,291.723731
16.3617361,-42.2162125,b'01h05m26.82s',b'-42d12m58.36s',0.0351,0.0369,-0.0078,11.003,0.019,56.8,54.460,10.470,0.019,58.0,11.510,1,0,b'0000',b'AA',10,57004.45169824,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.089081,204.585761
16.3617228,-42.2161753,b'01h05m26.81s',b'-42d12m58.23s',0.0370,0.0332,-0.0038,11.056,0.017,62.1,46.160,10.511,0.018,61.1,13.470,1,0,b'0000',b'AA',5,59012.99806176,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.089768,306.118953
16.3617200,-42.2161785,b'01h05m26.81s',b'-42d12m58.24s',0.0414,0.0351,-0.0114,10.943,0.020,54.7,31.290,10.529,0.022,49.1,8.018,1,0,b'0000',b'AA',5,57553.37873411,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.090083,297.365531
16.3617805,-42.2162018,b'01h05m26.83s',b'-42d12m58.33s',0.0407,0.0372,0.0079,10.897,0.023,46.8,33.320,10.401,0.019,55.8,8.448,1,0,b'0000',b'AA',10,57722.99972656,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.091745,117.581856
16.3617216,-42.2161755,b'01h05m26.81s',b'-42d12m58.23s',0.0382,0.0325,0.0014,11.033,0.017,62.8,56.330,10.511,0.022,48.5,11.360,1,0,b'0000',b'AA',5,58648.80606877,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.091951,304.581505
16.3617265,-42.2161707,b'01h05m26.81s',b'-42d12m58.21s',0.0372,0.0315,-0.0107,11.026,0.017,64.7,54.560,10.483,0.019,57.3,7.810,1,0,b'0000',b'AA',10,56828.24691738,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.09358,317.956327
16.3617164,-42.2161825,b'01h05m26.81s',b'-42d12m58.26s',0.0372,0.0355,0.0075,10.952,0.021,51.7,37.510,10.454,0.022,49.8,11.460,1,0,b'0000',b'AA',10,58811.64030740,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.09358,286.772298
16.3617164,-42.2161820,b'01h05m26.81s',b'-42d12m58.26s',0.0376,0.0335,-0.0087,10.907,0.020,53.8,50.100,10.417,0.020,54.6,8.346,1,0,b'0000',b'AA',10,57004.51753211,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.094084,287.821716
16.3617493,-42.2161637,b'01h05m26.82s',b'-42d12m58.19s',0.0359,0.0321,-0.0075,10.954,0.017,63.8,37.630,10.453,0.020,53.1,7.599,1,0,b'0000',b'AA',10,57004.18887205,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.094684,358.870721
16.3617186,-42.2161773,b'01h05m26.81s',b'-42d12m58.24s',0.0378,0.0349,0.0061,10.970,0.019,57.6,48.650,10.477,0.019,56.3,9.975,1,0,b'0000',b'AA',10,58284.95174894,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.09538,298.63947
16.3617143,-42.2161917,b'01h05m26.81s',b'-42d12m58.29s',0.0354,0.0326,0.0076,11.010,0.017,63.5,49.370,10.464,0.019,58.6,12.850,1,0,b'0000',b'AA',10,57723.19633677,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.09538,266.321125
16.3617134,-42.2161882,b'01h05m26.81s',b'-42d12m58.28s',0.0389,0.0329,0.0016,11.058,0.017,65.1,46.970,10.433,0.020,55.2,11.080,1,0,b'0000',b'AA',10,57723.65475440,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.097777,273.799121
16.3617383,-42.2162160,b'01h05m26.82s',b'-42d12m58.38s',0.0363,0.0362,-0.0025,11.001,0.019,57.5,53.620,10.475,0.018,61.7,8.226,1,0,b'0000',b'AA',10,57004.32028520,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.098642,198.432018
16.3617133,-42.2161935,b'01h05m26.81s',b'-42d12m58.30s',0.0379,0.0344,-0.0033,11.004,0.017,63.3,44.410,10.431,0.020,53.4,7.752,1,0,b'0000',b'AA',10,58447.51264940,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.098642,262.662474
16.3617154,-42.2161997,b'01h05m26.81s',b'-42d12m58.32s',0.0347,0.0317,0.0068,11.025,0.017,64.2,54.170,10.491,0.018,59.8,13.240,1,0,b'0000',b'AA',10,59179.04729808,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.098642,249.266699
16.3617137,-42.2161960,b'01h05m26.81s',b'-42d12m58.31s',0.0373,0.0319,0.0060,10.939,0.018,61.6,48.680,10.505,0.020,54.0,18.060,1,0,b'0000',b'AA',10,57004.58323865,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.099168,257.41898
16.3617159,-42.2161790,b'01h05m26.81s',b'-42d12m58.24s',0.0361,0.0356,-0.0132,11.029,0.018,59.5,70.560,10.528,0.019,57.4,16.750,1,0,b'0000',b'AA',0,56824.23349155,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.099168,293.535903
16.3617134,-42.2161955,b'01h05m26.81s',b'-42d12m58.30s',0.0400,0.0341,0.0025,10.953,0.019,58.3,33.540,10.445,0.020,53.5,8.548,1,0,b'0000',b'AA',10,58086.85585939,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.099596,258.530192
16.3617229,-42.2161702,b'01h05m26.81s',b'-42d12m58.21s',0.0375,0.0325,-0.0074,11.030,0.017,63.6,42.510,10.476,0.018,60.7,9.032,1,0,b'0000',b'AA',10,57917.60661416,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.101475,314.611043
16.3617152,-42.2162019,b'01h05m26.81s',b'-42d12m58.33s',0.0359,0.0305,0.0052,11.006,0.017,64.8,52.610,10.460,0.019,56.9,12.170,1,0,b'0000',b'AA',10,58084.30285892,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.102217,245.216439
16.3617873,-42.2161814,b'01h05m26.83s',b'-42d12m58.25s',0.0392,0.0338,-0.0027,11.011,0.018,60.7,38.930,10.420,0.022,50.4,5.822,1,0,b'0000',b'AA',10,58447.12006656,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.10414,72.707969
16.3617149,-42.2161771,b'01h05m26.81s',b'-42d12m58.24s',0.0365,0.0331,-0.0084,11.006,0.018,60.5,37.350,10.464,0.019,57.0,10.380,1,0,b'0000',b'AA',10,58447.31642164,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.104457,296.392352
16.3617224,-42.2161693,b'01h05m26.81s',b'-42d12m58.21s',0.0361,0.0317,-0.0101,11.017,0.017,62.9,37.850,10.450,0.017,62.9,10.190,1,0,b'0000',b'AA',10,57553.44418575,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.104728,315.360728
16.3617129,-42.2161798,b'01h05m26.81s',b'-42d12m58.25s',0.0379,0.0329,-0.0115,10.991,0.018,61.5,59.420,10.519,0.021,51.4,4.849,1,0,b'0000',b'AA',10,56824.82573934,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.105492,290.36602800000003
16.3617114,-42.2161970,b'01h05m26.81s',b'-42d12m58.31s',0.0398,0.0347,-0.0071,11.000,0.020,53.3,30.510,10.496,0.020,54.0,8.773,1,0,b'0000',b'AA',10,59013.06351338,161042501351045646,10.942,0.023,10.446,0.021,7.058,0.016,4.324,0.023,546683158,13.361,0.0820,12.531,0.1000,12.128,0.0740,0.105938,256.241237
