ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
175.5462935,10.2777864,b'11h42m11.11s',b'10d16m40.03s',0.0311,0.0310,-0.0137,10.011,0.015,72.9,110.400,9.789,0.016,65.9,52.770,1,0,b'0000',b'AA',5,58989.67944866,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.017922,136.270024
175.5462990,10.2777874,b'11h42m11.11s',b'10d16m40.03s',0.0293,0.0308,-0.0120,9.883,0.017,63.8,77.500,9.684,0.015,71.4,54.380,1,0,b'0000',b'AA',5,57370.96769503,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.033246,106.362233
175.5462736,10.2777865,b'11h42m11.11s',b'10d16m40.03s',0.0307,0.0332,-0.0109,10.073,0.015,72.5,90.720,9.847,0.017,63.7,44.750,1,0,b'0000',b'AA',5,58625.47943396,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.05944,257.762391
175.5462826,10.2778070,b'11h42m11.11s',b'10d16m40.11s',0.0307,0.0339,-0.0146,10.072,0.015,73.4,108.700,9.808,0.018,61.2,43.190,1,0,b'0000',b'AA',5,57897.53319666,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.066563,336.81409
175.5462654,10.2778004,b'11h42m11.10s',b'10d16m40.08s',0.0288,0.0305,-0.0063,9.925,0.016,67.0,109.700,9.828,0.017,64.1,68.620,1,0,b'0000',b'AA',5,58988.82934097,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.094834,293.251188
175.5463021,10.2777661,b'11h42m11.11s',b'10d16m39.96s',0.0311,0.0344,-0.0134,9.895,0.017,62.7,77.080,9.590,0.017,63.3,38.650,1,0,b'0000',b'AA',5,56813.99554645,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.09612,153.519689
175.5462649,10.2777715,b'11h42m11.10s',b'10d16m39.98s',0.0356,0.0401,-0.0091,10.014,0.018,60.6,92.470,9.999,0.025,43.9,23.940,1,0,b'0000',b'AA',10,57906.76468932,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.111075,233.16418
175.5462654,10.2778142,b'11h42m11.10s',b'10d16m40.13s',0.0312,0.0323,-0.0061,9.999,0.016,69.3,97.060,9.851,0.017,64.1,53.780,1,0,b'0000',b'AA',0,58989.22166878,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.123212,314.993759
175.5462684,10.2777595,b'11h42m11.10s',b'10d16m39.93s',0.0317,0.0336,-0.0139,10.042,0.016,66.3,93.220,9.900,0.017,65.8,69.870,1,0,b'0000',b'AA',5,57897.86058294,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.133833,214.870067
175.5462505,10.2777876,b'11h42m11.10s',b'10d16m40.04s',0.0288,0.0317,-0.0103,10.078,0.014,75.3,111.000,9.832,0.016,66.6,41.110,1,0,b'0000',b'AA',5,58625.02152698,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.140177,266.466457
175.5462483,10.2777959,b'11h42m11.10s',b'10d16m40.07s',0.0336,0.0325,-0.0095,10.070,0.019,56.6,96.430,9.809,0.016,66.5,68.510,1,0,b'0000',b'AA',5,58989.48283918,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.149219,278.182709
175.5462476,10.2777944,b'11h42m11.10s',b'10d16m40.06s',0.0267,0.0304,-0.0052,9.871,0.017,63.6,72.430,9.598,0.014,76.1,48.810,1,0,b'0000',b'AA',5,57536.63227662,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.151013,276.020496
175.5462516,10.2778109,b'11h42m11.10s',b'10d16m40.12s',0.0273,0.0306,-0.0096,9.852,0.016,66.6,88.110,9.555,0.015,72.8,41.820,1,0,b'0000',b'AA',5,57178.35209729,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.155452,298.949024
175.5462473,10.2777742,b'11h42m11.10s',b'10d16m39.99s',0.0298,0.0341,-0.0074,9.958,0.017,64.8,122.400,9.799,0.017,65.5,55.970,1,0,b'0000',b'AA',5,58101.88569648,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.16159,249.390856
175.5462629,10.2777537,b'11h42m11.10s',b'10d16m39.91s',0.0287,0.0314,-0.0075,10.002,0.015,72.9,111.700,9.845,0.016,68.0,62.620,1,0,b'0000',b'AA',10,58257.95229605,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.162144,216.300168
175.5462491,10.2777662,b'11h42m11.10s',b'10d16m39.96s',0.0294,0.0355,-0.0116,10.049,0.016,66.7,133.200,9.796,0.019,58.1,54.650,1,0,b'0000',b'AA',5,57897.40229328,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.168319,239.400084
175.5462419,10.2777816,b'11h42m11.10s',b'10d16m40.01s',0.0280,0.0297,-0.0059,9.815,0.016,66.5,97.620,9.574,0.016,68.4,40.640,1,0,b'0000',b'AA',5,57177.95849640,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.173051,259.935722
175.5462619,10.2778318,b'11h42m11.10s',b'10d16m40.19s',0.0340,0.0331,-0.0049,10.138,0.018,60.4,98.210,9.865,0.017,64.4,57.800,1,0,b'0000',b'AA',10,58830.71452479,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.180428,326.51688
175.5462640,10.2777465,b'11h42m11.10s',b'10d16m39.89s',0.0313,0.0346,-0.0097,9.983,0.019,58.3,77.510,9.835,0.016,66.7,57.520,1,0,b'0000',b'AA',0,58624.95607530,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.18168,210.460241
175.5462634,10.2777468,b'11h42m11.10s',b'10d16m39.89s',0.0303,0.0302,0.0045,9.946,0.017,65.7,93.490,9.892,0.016,68.2,74.270,1,0,b'0000',b'AA',5,58257.69061661,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.181836,211.210031
175.5462339,10.2777892,b'11h42m11.10s',b'10d16m40.04s',0.0307,0.0353,-0.0079,10.030,0.017,65.6,105.800,9.919,0.018,59.4,42.730,1,0,b'0000',b'AA',5,58624.75984760,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.19874,269.169687
175.5462901,10.2778454,b'11h42m11.11s',b'10d16m40.24s',0.0274,0.0293,-0.0106,9.813,0.015,70.2,82.480,9.518,0.016,68.5,50.620,1,0,b'0000',b'AA',5,57177.82721122,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.199452,0.101762
175.5462357,10.2777750,b'11h42m11.10s',b'10d16m39.99s',0.0300,0.0345,-0.0131,9.972,0.017,64.3,84.660,9.795,0.017,65.3,46.070,1,0,b'0000',b'AA',10,58102.01660005,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.199783,254.31803
175.5462336,10.2777978,b'11h42m11.10s',b'10d16m40.07s',0.0292,0.0315,-0.0097,9.939,0.016,66.4,96.860,9.672,0.017,63.6,34.720,1,0,b'0000',b'AA',5,57371.23001221,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.201736,278.000697
175.5462501,10.2777494,b'11h42m11.10s',b'10d16m39.90s',0.0300,0.0329,-0.0130,9.908,0.015,73.0,95.600,9.710,0.016,68.8,43.130,1,0,b'0000',b'AA',0,57537.02536862,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.203322,224.038545
175.5462323,10.2777966,b'11h42m11.10s',b'10d16m40.07s',0.0250,0.0284,-0.0089,9.827,0.014,75.3,111.600,9.597,0.014,76.0,51.220,1,0,b'0000',b'AA',5,57178.28651836,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.20577,276.63088
175.5462381,10.2778157,b'11h42m11.10s',b'10d16m40.14s',0.0312,0.0323,-0.0063,10.075,0.018,61.6,83.690,9.875,0.015,70.1,75.040,1,0,b'0000',b'AA',0,57897.27126259,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.205815,296.714206
175.5462757,10.2778458,b'11h42m11.11s',b'10d16m40.24s',0.0268,0.0323,-0.0093,10.062,0.015,70.1,116.600,9.912,0.015,70.4,65.220,1,0,b'0000',b'AA',5,58466.72503113,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.207165,345.847322
175.5462403,10.2777594,b'11h42m11.10s',b'10d16m39.93s',0.0315,0.0336,-0.0068,9.972,0.019,58.7,118.400,9.838,0.016,67.6,69.320,1,0,b'0000',b'AA',5,58257.82139267,1753110601351020853,9.830,0.022,9.481,0.019,5.705,0.014,3.882,0.021,856738455,12.423,0.0650,11.763,0.0810,10.864,0.0470,0.207666,237.964369
