source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06572a167',55396.93374610,12.876,0.042,5.209,11.706,0.032,2.024,8.231,0.043,1.232,5.719,0.084,0.982,1.0,76,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06572a168',55396.93387350,12.875,0.036,5.213,11.683,0.036,2.117,8.294,0.043,1.101,5.633,0.086,0.919,1.0,76,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'00913a087',55209.73342850,12.882,0.035,5.190,11.715,0.033,1.999,8.218,0.037,1.291,5.601,0.092,0.918,1.0,3,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'00914a111',55209.79964450,12.737,0.030,6.934,11.703,0.035,2.032,8.279,0.037,1.110,5.667,0.078,0.934,1.0,-6,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06568a168',55396.80156970,12.870,0.038,5.235,11.689,0.037,2.089,8.330,0.042,1.129,5.634,0.080,0.919,1.0,108,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06569b193',55396.86765790,12.890,0.032,5.170,11.723,0.030,1.984,8.331,0.041,1.129,5.712,0.099,0.974,1.0,97,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'00906b110',55209.53490770,12.887,0.031,5.176,11.667,0.038,2.214,8.337,0.041,1.142,5.544,0.068,0.955,1.0,46,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'00910a111',55209.66733980,12.881,0.034,5.195,11.677,0.032,2.151,8.252,0.042,1.163,5.588,0.081,0.922,1.0,10,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06564a168',55396.66926530,12.918,0.034,5.147,11.775,0.032,2.023,8.311,0.040,1.105,5.544,0.079,0.955,1.0,72,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06565b192',55396.73535360,12.904,0.034,5.148,11.697,0.032,2.055,8.322,0.042,1.117,5.549,0.076,0.950,1.0,93,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'00902a111',55209.40260300,12.920,0.034,5.149,11.728,0.041,1.978,8.261,0.035,1.141,5.584,0.075,0.924,1.0,88,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06560a168',55396.53696160,12.954,0.036,5.230,11.731,0.038,1.976,8.372,0.040,1.244,5.590,0.104,0.922,1.0,30,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06561b192',55396.60304980,12.926,0.031,5.154,11.701,0.037,2.040,8.313,0.039,1.107,5.778,0.104,1.071,1.0,52,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06553b192',55396.33844240,12.876,0.033,5.212,11.922,0.279,3.169,8.311,0.039,1.105,5.590,0.069,0.922,1.0,-7,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06557b192',55396.47074610,12.836,0.030,5.454,11.715,0.032,2.000,8.294,0.040,1.101,5.633,0.074,0.919,1.0,11,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06545b194',55396.07396220,12.981,0.036,5.368,11.700,0.035,2.045,8.295,0.046,1.101,5.538,0.074,0.961,1.0,31,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06549b192',55396.20613860,12.889,0.032,5.172,11.786,0.035,2.057,8.428,0.050,1.515,5.615,0.071,0.917,1.0,7,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11934a114',55574.27109240,12.968,0.037,5.294,11.691,0.043,2.078,,,,,,,1.0,98,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'06545b193',55396.07383490,12.898,0.044,5.154,11.720,0.033,1.989,,,,5.697,0.092,0.958,1.0,32,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11893a087',55572.88234140,13.229,0.076,8.868,11.718,0.037,1.992,,,,,,,1.0,-11,b'0011',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11934a113',55574.27096510,12.907,0.044,5.146,11.779,0.036,2.034,,,,,,,1.0,97,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11946a113',55574.66775090,12.912,0.036,5.145,11.821,0.037,2.231,,,,,,,1.0,9,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11889a087',55572.75003700,12.914,0.031,5.145,11.797,0.037,2.103,,,,,,,1.0,0,b'0011',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11938a113',55574.40326940,12.874,0.035,5.217,11.826,0.038,2.260,,,,,,,1.0,88,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11942b113',55574.53557380,13.018,0.041,5.652,11.737,0.035,1.972,,,,,,,1.0,46,b'0000',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11965a089',55575.26292970,12.916,0.038,5.146,11.713,0.039,2.004,,,,,,,1.0,96,b'0011',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11969a089',55575.39523410,12.936,0.035,5.172,11.769,0.035,2.007,,,,,,,0.5,90,b'0011',1.0943,283.371896
b'0341m137_ac51-061436',33.9059265,-12.9917397,b'02h15m37.42s',b'-12d59m30.26s',1,0,b'0000',b'11949a089',55574.73396680,12.922,0.034,5.150,11.819,0.047,2.221,,,,,,,1.0,3,b'0000',1.0943,283.371896
