ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
303.7469411,25.3836020,b'20h14m59.27s',b'25d23m00.97s',0.0523,0.0466,-0.0112,12.112,0.021,52.7,22.060,11.415,0.028,39.5,3.566,1,0,b'0000',b'AA',10,56966.67007029,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.193733,261.450348
303.7469500,25.3836393,b'20h14m59.27s',b'25d23m01.10s',0.0507,0.0495,-0.0245,12.093,0.023,47.3,22.610,11.354,0.026,41.7,4.814,1,0,b'0000',b'AA',10,56961.27870824,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.193831,302.968222
303.7469435,25.3836277,b'20h14m59.27s',b'25d23m01.06s',0.0481,0.0501,-0.0182,11.984,0.023,47.7,18.070,11.386,0.031,34.9,4.266,1,0,b'0000',b'AA',5,57684.30340668,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.194488,289.124018
303.7469449,25.3836319,b'20h14m59.27s',b'25d23m01.07s',0.0405,0.0367,0.0029,11.429,0.019,58.4,14.680,10.725,0.020,54.8,3.010,1,0,b'0000',b'AA',10,58772.86490162,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.195795,293.746196
303.7469393,25.3836138,b'20h14m59.27s',b'25d23m01.01s',0.0597,0.0513,-0.0177,11.988,0.025,43.8,20.120,11.411,0.030,36.5,3.364,1,0,b'0000',b'AA',10,56965.68383736,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.197906,273.963852
303.7469422,25.3836284,b'20h14m59.27s',b'25d23m01.06s',0.0474,0.0453,-0.0097,11.952,0.021,51.5,21.480,11.286,0.026,42.2,3.646,1,0,b'0000',b'AA',5,57877.52178745,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.19931,289.410244
303.7469465,25.3836395,b'20h14m59.27s',b'25d23m01.10s',0.0484,0.0434,-0.0124,11.847,0.020,54.9,21.960,11.173,0.025,44.1,3.022,1,0,b'0000',b'AA',5,58044.97540242,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.203855,301.396724
303.7469379,25.3836213,b'20h14m59.27s',b'25d23m01.04s',0.0415,0.0408,-0.0106,11.510,0.019,57.1,19.110,10.742,0.022,48.5,3.811,1,0,b'0000',b'AA',5,58772.73412560,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.206022,281.387551
303.7469392,25.3836261,b'20h14m59.27s',b'25d23m01.05s',0.0468,0.0448,-0.0245,11.712,0.021,52.3,19.630,11.087,0.025,44.3,1.575,1,0,b'0000',b'AA',10,58242.13895720,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.206068,286.335823
303.7469383,25.3836268,b'20h14m59.27s',b'25d23m01.06s',0.0486,0.0425,-0.0151,11.417,0.025,44.1,15.500,10.682,0.026,41.9,2.490,1,0,b'g000',b'AA',10,58772.53789810,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.209591,286.771834
303.7469841,25.3836668,b'20h14m59.28s',b'25d23m01.20s',0.0595,0.0619,-0.0060,12.048,0.029,37.0,19.670,11.350,0.031,34.8,2.605,1,0,b'0000',b'AA',10,56966.14403668,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.210916,345.807238
303.7469572,25.3836541,b'20h14m59.27s',b'25d23m01.15s',0.0363,0.0338,-0.0102,11.343,0.018,61.3,54.330,10.604,0.019,57.9,16.300,1,0,b'0000',b'AA',0,59136.82051859,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.21114,318.754907
303.7469361,25.3835988,b'20h14m59.26s',b'25d23m00.96s',0.0486,0.0455,-0.0184,12.016,0.022,49.7,19.280,11.261,0.024,46.1,5.304,1,0,b'0000',b'AA',10,57684.56534179,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.211698,259.020828
303.7469459,25.3835766,b'20h14m59.27s',b'25d23m00.88s',0.0511,0.0515,-0.0116,12.078,0.024,44.5,25.370,11.392,0.027,40.7,4.388,1,0,b'0000',b'AA',10,56961.27883561,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.213122,235.653386
303.7469428,25.3836418,b'20h14m59.27s',b'25d23m01.11s',0.0461,0.0440,-0.0137,11.929,0.021,52.4,22.980,11.285,0.025,43.1,3.431,1,0,b'g000',b'AA',10,57684.63092110,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.218441,301.606135
303.7469367,25.3836305,b'20h14m59.26s',b'25d23m01.07s',0.0463,0.0389,-0.0129,11.226,0.021,51.5,14.680,10.444,0.024,44.3,3.200,1,0,b'0000',b'AA',5,59136.36273932,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.2187,289.720804
303.7469348,25.3836253,b'20h14m59.26s',b'25d23m01.05s',0.0489,0.0502,-0.0184,11.899,0.022,49.9,20.540,11.132,0.030,35.6,3.614,1,0,b'0000',b'AA',10,57325.03967549,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.219089,284.560182
303.7469352,25.3836277,b'20h14m59.26s',b'25d23m01.06s',0.0435,0.0418,-0.0069,11.533,0.022,49.8,8.925,10.753,0.020,53.3,2.672,1,0,b'0000',b'AA',10,58773.06112922,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.220185,286.821988
303.7469334,25.3836223,b'20h14m59.26s',b'25d23m01.04s',0.0506,0.0531,-0.0232,11.978,0.021,50.8,23.000,11.299,0.029,37.1,3.532,1,0,b'0000',b'AA',10,57513.46097894,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.221085,281.553234
303.7469310,25.3836196,b'20h14m59.26s',b'25d23m01.03s',0.0460,0.0447,-0.0155,12.049,0.021,52.5,23.920,11.427,0.027,41.0,3.539,1,0,b'0000',b'AA',10,56784.47358019,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.227071,278.754659
303.7469492,25.3836541,b'20h14m59.27s',b'25d23m01.15s',0.0457,0.0414,-0.0151,11.650,0.021,51.2,17.580,10.982,0.024,45.0,3.927,1,0,b'0000',b'AA',5,58405.19136898,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.229142,313.856957
303.7469376,25.3836397,b'20h14m59.27s',b'25d23m01.10s',0.0440,0.0391,-0.0130,11.554,0.019,57.6,18.400,10.852,0.023,47.3,3.535,1,0,b'0000',b'AA',10,58608.36457831,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.229389,297.781265
303.7469402,25.3836442,b'20h14m59.27s',b'25d23m01.12s',0.0468,0.0459,0.0043,11.926,0.024,45.3,20.030,11.317,0.026,41.3,4.254,1,0,b'0000',b'AA',10,57684.76195236,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.230191,302.334618
303.7469314,25.3836262,b'20h14m59.26s',b'25d23m01.05s',0.0423,0.0415,-0.0121,11.842,0.021,52.3,21.540,11.148,0.024,45.2,7.306,1,0,b'0000',b'AA',5,58044.90995072,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.230621,284.648611
303.7469285,25.3836073,b'20h14m59.26s',b'25d23m00.99s',0.0478,0.0460,-0.0105,11.995,0.024,45.8,26.490,11.364,0.025,42.8,3.224,1,0,b'0000',b'AA',10,56784.60524764,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.232762,267.606591
303.7469302,25.3836286,b'20h14m59.26s',b'25d23m01.06s',0.0495,0.0439,-0.0150,12.073,0.020,53.3,24.690,11.374,0.026,41.2,4.045,1,0,b'0000',b'AA',10,56784.80262162,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.236686,286.433482
303.7469272,25.3836087,b'20h14m59.26s',b'25d23m00.99s',0.0452,0.0463,-0.0110,11.886,0.021,52.1,18.730,11.186,0.026,42.0,2.221,1,0,b'0000',b'AA',10,57325.76104574,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.236826,268.867693
303.7469272,25.3836131,b'20h14m59.26s',b'25d23m01.01s',0.0596,0.0512,-0.0135,11.960,0.024,45.0,13.220,11.293,0.029,38.1,2.959,1,0,b'0000',b'AA',10,57683.77928160,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.237045,272.698524
303.7469303,25.3835825,b'20h14m59.26s',b'25d23m00.90s',0.0494,0.0473,-0.0140,12.053,0.020,55.3,27.410,11.415,0.030,36.3,4.195,1,0,b'0000',b'AA',5,56784.53941391,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.247362,246.408699
303.7469275,25.3835882,b'20h14m59.26s',b'25d23m00.92s',0.0479,0.0456,-0.0172,12.060,0.020,53.7,27.480,11.357,0.025,43.2,3.831,1,0,b'0000',b'AA',10,56966.34128368,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.248524,251.591499
303.7469330,25.3836437,b'20h14m59.26s',b'25d23m01.12s',0.0350,0.0356,-0.0019,11.197,0.019,58.1,11.580,10.490,0.019,57.1,2.238,1,0,b'0000',b'AA',5,59136.75506699,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.249415,299.106158
303.7469227,25.3836116,b'20h14m59.26s',b'25d23m01.00s',0.0450,0.0437,-0.0121,11.895,0.019,56.1,27.300,11.187,0.024,45.1,2.691,1,0,b'0000',b'AA',5,57325.43315025,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.251471,271.312456
303.7469224,25.3836039,b'20h14m59.26s',b'25d23m00.97s',0.0447,0.0405,-0.0142,11.756,0.020,54.3,14.370,10.982,0.021,52.9,3.487,1,0,b'0000',b'AA',10,58405.71536443,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.253342,265.027338
303.7469280,25.3836382,b'20h14m59.26s',b'25d23m01.10s',0.0491,0.0462,-0.0167,11.954,0.021,51.1,17.480,11.301,0.027,40.1,3.130,1,0,b'0000',b'AA',10,57145.62883201,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.255237,293.437692
303.7469235,25.3836258,b'20h14m59.26s',b'25d23m01.05s',0.0488,0.0497,-0.0116,11.911,0.023,47.8,18.510,11.292,0.029,38.0,3.233,1,0,b'0000',b'AA',10,57153.37351360,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.255237,282.876903
303.7469221,25.3836214,b'20h14m59.26s',b'25d23m01.04s',0.0518,0.0547,-0.0127,12.048,0.025,44.1,22.980,11.278,0.027,39.9,3.959,1,0,b'0000',b'AA',10,57877.45620844,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.256677,279.200833
303.7469320,25.3836462,b'20h14m59.26s',b'25d23m01.13s',0.0550,0.0532,-0.0166,11.954,0.022,48.8,19.860,11.342,0.030,36.1,2.422,1,0,b'0000',b'AA',10,57684.04134412,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.256713,300.508282
303.7469219,25.3836215,b'20h14m59.26s',b'25d23m01.04s',0.0433,0.0384,-0.0117,11.647,0.019,55.8,20.110,10.975,0.021,50.9,2.641,1,0,b'g000',b'AA',10,58405.84626786,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.257375,279.256791
303.7469284,25.3836407,b'20h14m59.26s',b'25d23m01.11s',0.0442,0.0443,-0.0127,11.843,0.021,52.6,17.620,11.203,0.024,45.0,3.145,1,0,b'g000',b'AA',10,58044.84449897,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.257778,295.388506
303.7469245,25.3836326,b'20h14m59.26s',b'25d23m01.08s',0.0518,0.0479,-0.0121,12.063,0.023,47.7,24.920,11.407,0.030,36.2,4.564,1,0,b'0000',b'AA',10,56966.40711741,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.258693,288.331316
303.7469204,25.3836140,b'20h14m59.26s',b'25d23m01.01s',0.0471,0.0455,-0.0214,12.047,0.023,47.4,21.050,11.372,0.025,43.9,3.482,1,0,b'0000',b'AA',10,56961.21300189,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.259295,273.183587
303.7469327,25.3836490,b'20h14m59.26s',b'25d23m01.14s',0.0475,0.0486,-0.0097,12.021,0.023,47.8,22.210,11.401,0.027,39.6,5.400,1,0,b'g000',b'AA',10,56966.01262392,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.260041,302.676889
303.7469201,25.3836143,b'20h14m59.26s',b'25d23m01.01s',0.0413,0.0447,-0.0108,11.779,0.022,50.1,34.770,11.013,0.027,40.8,8.285,1,0,b'0000',b'AA',0,58405.32278167,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.260331,273.408989
303.7469256,25.3836371,b'20h14m59.26s',b'25d23m01.09s',0.0507,0.0473,-0.0182,11.977,0.021,51.6,20.140,11.293,0.025,44.3,2.903,1,0,b'0000',b'AA',10,57876.80143578,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.260911,291.957841
303.7469250,25.3836384,b'20h14m59.26s',b'25d23m01.10s',0.0544,0.0499,-0.0185,12.097,0.022,50.5,25.160,11.429,0.031,34.8,3.924,1,0,b'0000',b'AA',10,56966.07833032,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.264489,292.740056
303.7469327,25.3836523,b'20h14m59.26s',b'25d23m01.15s',0.0537,0.0487,-0.0074,11.917,0.025,42.8,15.440,11.221,0.027,40.3,4.047,1,0,b'0000',b'AA',10,57513.98522649,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.266641,304.826067
303.7469188,25.3835962,b'20h14m59.26s',b'25d23m00.95s',0.0424,0.0458,-0.0124,11.837,0.021,50.7,26.520,11.229,0.026,41.3,5.038,1,0,b'g000',b'AA',10,57324.64620076,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.268723,259.346526
303.7469272,25.3836459,b'20h14m59.26s',b'25d23m01.13s',0.0522,0.0468,-0.0211,11.929,0.022,49.5,22.510,11.191,0.027,40.9,3.307,1,0,b'0000',b'AA',10,57325.23641285,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.269759,298.626929
303.7469198,25.3836305,b'20h14m59.26s',b'25d23m01.07s',0.0374,0.0359,-0.0118,11.435,0.019,58.1,20.010,10.720,0.020,55.6,4.181,1,0,b'0000',b'AA',10,58772.21076716,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.271086,285.797561
303.7469180,25.3836239,b'20h14m59.26s',b'25d23m01.05s',0.0403,0.0364,-0.0044,11.481,0.019,56.7,20.110,10.763,0.020,53.7,5.189,1,0,b'0000',b'AA',5,58772.99580487,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.271347,280.626647
303.7469165,25.3836142,b'20h14m59.26s',b'25d23m01.01s',0.0407,0.0465,-0.0033,11.808,0.022,48.8,20.830,11.141,0.027,39.7,4.482,1,0,b'0000',b'AA',10,58045.30278833,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.272008,273.186631
303.7469222,25.3836381,b'20h14m59.26s',b'25d23m01.10s',0.0443,0.0435,-0.0164,11.661,0.021,50.6,16.610,10.988,0.023,47.6,4.343,1,0,b'0000',b'AA',5,58405.45355769,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.272511,291.790457
303.7469312,25.3836539,b'20h14m59.26s',b'25d23m01.15s',0.0502,0.0462,-0.0144,11.824,0.022,49.1,16.960,11.220,0.023,47.0,4.706,1,0,b'0000',b'AA',10,58044.58256476,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.273946,305.232271
303.7469218,25.3836383,b'20h14m59.26s',b'25d23m01.10s',0.0484,0.0497,-0.0154,11.961,0.024,44.9,15.220,11.287,0.024,45.1,4.151,1,0,b'g000',b'AA',10,57684.17237538,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.27398,291.829273
303.7469173,25.3836254,b'20h14m59.26s',b'25d23m01.05s',0.0424,0.0442,-0.0144,11.469,0.021,50.8,17.080,10.771,0.023,46.7,4.362,1,0,b'0000',b'AA',5,58772.66867398,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.274635,281.646379
303.7469599,25.3836773,b'20h14m59.27s',b'25d23m01.24s',0.0486,0.0487,-0.0152,12.018,0.023,47.8,22.830,11.270,0.024,45.5,4.482,1,0,b'0000',b'AA',5,57684.89285620,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.27515,331.705726
303.7469223,25.3836406,b'20h14m59.26s',b'25d23m01.11s',0.0424,0.0431,-0.0161,11.806,0.021,52.7,19.010,11.173,0.024,44.5,3.625,1,0,b'0000',b'AA',10,58044.32075786,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.275682,293.552677
303.7469423,25.3836662,b'20h14m59.27s',b'25d23m01.20s',0.0534,0.0475,-0.0156,11.926,0.022,48.6,23.220,11.250,0.025,43.5,3.333,1,0,b'0000',b'AA',10,57146.08826812,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.275956,317.151892
303.7469473,25.3836705,b'20h14m59.27s',b'25d23m01.21s',0.0470,0.0434,-0.0118,11.932,0.020,54.4,19.150,11.226,0.023,46.2,2.230,1,0,b'0000',b'AA',10,57325.17083369,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.277151,321.798013
303.7469211,25.3836394,b'20h14m59.26s',b'25d23m01.10s',0.0429,0.0400,-0.0091,11.692,0.019,57.9,19.930,10.995,0.022,49.9,3.077,1,0,b'0000',b'AA',10,58405.58446105,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.277594,292.413303
303.7469240,25.3836467,b'20h14m59.26s',b'25d23m01.13s',0.0509,0.0503,-0.0195,11.945,0.025,43.3,18.680,11.291,0.024,44.9,3.406,1,0,b'0000',b'AA',10,57877.78359434,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.280287,298.124349
303.7469191,25.3836370,b'20h14m59.26s',b'25d23m01.09s',0.0442,0.0461,-0.0120,11.694,0.024,44.3,15.140,11.047,0.024,44.8,4.379,1,0,b'0000',b'AA',5,58241.87727777,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.280506,290.274696
303.7469132,25.3836172,b'20h14m59.26s',b'25d23m01.02s',0.0471,0.0532,0.0124,11.942,0.027,40.8,19.030,11.346,0.025,43.8,3.654,1,0,b'0000',b'AA',10,56965.94679020,3033125701351021149,11.844,0.023,11.000,0.021,7.494,0.017,5.253,0.027,971438981,14.828,0.0996,13.338,,12.719,,0.283504,275.245817
