source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07845a221',55439.04182640,11.371,0.031,26.490,10.995,0.029,6.439,,,,,,,1.0,66,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02337b060',55256.87134740,11.552,0.027,25.170,11.098,0.027,6.537,7.948,0.031,1.342,5.458,0.069,0.973,1.0,122,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02340a036',55256.93756310,11.560,0.029,25.210,11.114,0.028,6.662,7.968,0.033,1.258,5.460,0.072,0.974,1.0,104,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07814a245',55438.04973600,11.493,0.026,25.080,10.951,0.027,6.822,,,,,,,1.0,68,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02336a035',55256.80513160,11.595,0.031,25.490,10.929,0.025,7.124,7.987,0.033,1.212,5.567,0.066,1.123,1.0,126,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02336a036',55256.80525900,11.510,0.028,25.060,11.068,0.033,6.378,8.040,0.037,1.247,5.444,0.072,0.969,1.0,126,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02332a035',55256.67282760,11.548,0.027,25.150,11.111,0.027,6.630,7.997,0.033,1.201,5.477,0.062,0.985,1.0,90,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02333b061',55256.73904330,11.524,0.030,25.070,11.059,0.039,6.352,8.015,0.033,1.202,5.392,0.064,0.990,1.0,107,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02328b020',55256.54052350,11.511,0.024,25.060,11.097,0.027,6.530,8.030,0.032,1.223,5.327,0.060,1.106,1.0,60,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02329b061',55256.60673920,11.585,0.028,25.390,11.080,0.028,6.429,8.067,0.037,1.349,5.373,0.059,1.013,1.0,74,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02321b060',55256.34200380,11.540,0.026,25.110,11.131,0.027,6.816,7.988,0.031,1.211,5.427,0.064,0.970,1.0,43,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02324a036',55256.40821950,11.547,0.026,25.150,11.074,0.030,6.402,7.996,0.030,1.202,5.389,0.064,0.994,1.0,43,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02317b060',55256.20969980,11.528,0.027,25.080,11.104,0.029,6.581,8.095,0.034,1.509,5.402,0.060,0.982,1.0,56,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02320a036',55256.27591540,11.517,0.027,25.060,11.083,0.030,6.445,8.059,0.035,1.314,5.476,0.070,0.985,1.0,46,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02305b060',55255.81266010,11.487,0.031,25.100,11.085,0.030,6.456,8.034,0.036,1.232,5.529,0.068,1.049,1.0,128,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02309b061',55255.94509160,11.536,0.032,25.100,11.115,0.026,6.663,8.037,0.031,1.239,5.477,0.078,0.985,1.0,102,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07806a246',55437.78525490,11.429,0.026,25.520,10.995,0.028,6.440,,,,,,,1.0,42,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02301b060',55255.68035610,11.581,0.024,25.360,11.122,0.029,6.731,,,,5.439,0.077,0.969,1.0,92,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07799a203',55437.52064650,11.445,0.029,25.350,10.975,0.035,6.579,,,,,,,1.0,76,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07802a245',55437.65295070,11.479,0.026,25.130,11.027,0.029,6.330,,,,,,,1.0,59,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07813a221',55437.98364760,11.444,0.029,25.360,11.014,0.034,6.357,,,,,,,1.0,55,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07794a245',55437.38834240,11.454,0.024,25.270,10.978,0.024,6.551,,,,,,,1.0,108,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07809a221',55437.85134340,11.470,0.024,25.170,10.927,0.031,7.149,,,,,,,1.0,42,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07810a245',55437.91743180,11.508,0.027,25.060,10.817,0.056,9.967,,,,,,,1.0,45,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07833a221',55438.64504110,11.459,0.025,25.240,10.934,0.033,7.043,,,,,,,1.0,60,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07837a221',55438.77734530,11.493,0.027,25.080,10.933,0.029,7.056,,,,,,,1.0,42,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07829a214',55438.51273690,11.476,0.025,25.140,10.964,0.025,6.679,,,,,,,1.0,78,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'07830a246',55438.57895270,11.563,0.038,25.230,10.929,0.029,7.114,,,,,,,1.0,67,b'0000',0.205747,26.159198
b'2574p363_ac51-024458',258.1184911,35.8840513,b'17h12m28.44s',b'35d53m02.58s',1,0,b'0000',b'02512a031',55262.62764890,11.487,0.028,25.090,11.082,0.032,6.439,7.970,0.029,1.250,5.495,0.066,1.001,1.0,78,b'0000',0.205747,26.159198
