source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'05546a101',55363.02298760,9.918,0.021,13.910,9.097,0.016,4.966,5.844,0.016,4.027,3.021,0.037,1.617,1.0,17,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'05566a102',55363.68450650,9.921,0.027,13.940,9.091,0.021,4.954,5.869,0.019,4.123,3.047,0.041,1.693,1.0,-1,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'05569a077',55363.75059470,9.934,0.028,14.130,9.077,0.022,4.955,5.829,0.019,4.067,3.036,0.024,1.645,1.0,-9,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'05565a077',55363.61829090,9.919,0.029,13.920,9.049,0.020,5.077,5.838,0.024,4.034,3.031,0.030,1.633,1.0,18,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11448a171',55558.17821610,9.904,0.025,13.750,9.164,0.019,5.521,,,,,,,1.0,-1,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'05577a077',55364.01520240,9.908,0.020,13.790,9.114,0.020,5.032,5.856,0.015,4.046,3.048,0.025,1.695,1.0,14,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11288a177',55552.88769920,9.813,0.019,13.390,9.124,0.021,5.097,,,,,,,1.0,81,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11292a177',55553.02000360,9.825,0.028,13.360,9.103,0.030,4.985,,,,,,,1.0,42,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11284a176',55552.75539470,9.805,0.026,13.420,9.107,0.022,4.999,,,,,,,1.0,89,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11284a178',55552.75552210,9.785,0.024,13.550,9.172,0.031,5.648,,,,,,,1.0,88,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11280a177',55552.62321760,9.802,0.023,13.430,9.060,0.024,5.007,,,,,,,1.0,54,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11281b202',55552.68930620,9.786,0.020,13.540,9.067,0.016,4.980,,,,,,,1.0,74,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11277b201',55552.55700180,9.843,0.027,13.360,9.035,0.022,5.198,,,,,,,1.0,34,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11277b203',55552.55712910,9.812,0.026,13.390,9.086,0.027,4.951,,,,,,,1.0,34,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11273b202',55552.42482470,9.082,0.014,109.300,9.253,0.022,7.342,,,,,,,1.0,-6,b'0000',0.138857,352.01166
b'1680m288_ac51-043170',167.6999939,-28.5010218,b'11h10m48.00s',b'-28d30m03.68s',1,0,b'0000',b'11276a125',55552.49091320,9.841,0.022,13.360,9.050,0.019,5.064,,,,,,,1.0,14,b'0000',0.138857,352.01166
