ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.1518729,5.4213602,b'22h56m36.45s',b'05d25m16.90s',0.0394,0.0414,-0.0027,11.175,0.024,45.7,21.260,10.285,0.019,56.0,10.220,1,0,b'0000',b'AA',5,58278.85595765,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.476098,67.691775
344.1518389,5.4214170,b'22h56m36.44s',b'05d25m17.10s',0.0387,0.0390,-0.0018,11.317,0.026,41.2,4.844,10.238,0.017,64.9,2.783,1,0,b'0000',b'AA',10,58642.77827741,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.49989,39.594984
344.1518740,5.4214015,b'22h56m36.45s',b'05d25m17.05s',0.0409,0.0354,-0.0092,11.404,0.018,60.1,0.447,10.517,0.021,50.7,1.801,1,0,b'0000',b'AA',10,57547.20997890,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.553168,53.453455
344.1518959,5.4213626,b'22h56m36.46s',b'05d25m16.91s',0.0364,0.0356,0.0041,11.136,0.021,52.6,1.522,10.246,0.020,55.5,1.819,1,0,b'0000',b'AA',10,58438.42772295,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.556124,70.092604
344.1518913,5.4213742,b'22h56m36.45s',b'05d25m16.95s',0.0336,0.0348,0.0107,10.959,0.021,51.5,2.200,10.065,0.016,66.5,1.239,1,0,b'0000',b'AA',10,59170.03393149,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.55665,65.468323
344.1519037,5.4213406,b'22h56m36.46s',b'05d25m16.83s',0.0379,0.0421,0.0108,11.315,0.023,46.7,1.505,10.399,0.018,59.6,1.402,1,0,b'0000',b'AA',10,57717.50775309,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.561752,78.690959
344.1518959,5.4213679,b'22h56m36.46s',b'05d25m16.92s',0.0399,0.0345,-0.0112,11.412,0.019,58.3,0.986,10.469,0.020,54.7,0.725,1,0,b'0000',b'AA',10,57357.95484720,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.562903,68.26627
344.1518841,5.4213953,b'22h56m36.45s',b'05d25m17.02s',0.0357,0.0328,0.0083,11.156,0.017,63.2,1.611,10.308,0.019,58.3,1.083,1,0,b'0000',b'AA',10,57911.37686861,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.57033,57.423425
344.1518871,5.4213905,b'22h56m36.45s',b'05d25m17.01s',0.0390,0.0344,0.0050,11.425,0.018,61.9,0.836,10.425,0.019,56.1,1.130,1,0,b'0000',b'AA',10,57358.21716412,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.570446,59.46785
344.1518942,5.4213778,b'22h56m36.45s',b'05d25m16.96s',0.0343,0.0320,-0.0082,11.116,0.017,62.4,1.561,10.217,0.017,62.5,0.980,1,0,b'0000',b'AA',10,58078.15956213,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.571538,64.718958
344.1518951,5.4213765,b'22h56m36.45s',b'05d25m16.96s',0.0368,0.0375,0.0064,11.142,0.021,52.4,1.153,10.223,0.020,55.6,0.974,1,0,b'0000',b'AA',10,58438.88575782,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.572479,65.280357
344.1518754,5.4214088,b'22h56m36.45s',b'05d25m17.07s',0.0381,0.0317,-0.0084,11.278,0.017,63.8,0.915,10.387,0.018,60.1,1.242,1,0,b'0000',b'AA',10,57717.76981498,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.573139,51.641235
344.1518967,5.4213747,b'22h56m36.46s',b'05d25m16.95s',0.0365,0.0347,-0.0130,11.127,0.018,59.8,1.353,10.219,0.019,57.4,0.560,1,0,b'0000',b'AA',10,58441.76448860,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.57504,66.105797
344.1519019,5.4213615,b'22h56m36.46s',b'05d25m16.90s',0.0378,0.0371,-0.0067,11.408,0.020,54.9,6.240,10.447,0.020,54.6,4.718,1,0,b'0000',b'AA',5,57547.66864971,3448106001351009948,11.309,0.023,10.345,0.020,7.630,0.018,5.382,0.032,1123245370,14.552,0.0373,13.719,0.0407,12.753,0.0274,0.575097,71.193089
