ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.9727613,23.3900527,b'07h59m53.46s',b'23d23m24.19s',0.0303,0.0326,-0.0044,9.947,0.020,55.0,35.710,9.404,0.016,69.0,12.510,1,0,b'0000',b'AA',10,58775.83288718,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.12519,310.753349
119.9727691,23.3900594,b'07h59m53.46s',b'23d23m24.21s',0.0307,0.0339,-0.0075,10.029,0.017,62.4,40.080,9.372,0.017,64.0,11.140,1,0,b'0000',b'AA',10,58204.41976993,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.126391,326.876904
119.9727507,23.3900327,b'07h59m53.46s',b'23d23m24.12s',0.0313,0.0328,-0.0107,10.254,0.019,56.3,62.260,9.517,0.014,75.9,42.000,1,0,b'0000',b'AA',0,59142.33768429,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.13022,274.280812
119.9727495,23.3900423,b'07h59m53.46s',b'23d23m24.15s',0.0289,0.0285,-0.0095,10.026,0.017,64.1,54.540,9.341,0.015,70.8,14.810,1,0,b'0000',b'AA',10,57841.68105829,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.14095,288.309154
119.9727689,23.3900644,b'07h59m53.46s',b'23d23m24.23s',0.0287,0.0292,0.0020,9.987,0.018,61.8,43.230,9.313,0.016,68.5,13.660,1,0,b'0000',b'AA',10,58201.86791410,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.142118,330.621912
119.9727807,23.3900687,b'07h59m53.47s',b'23d23m24.25s',0.0314,0.0293,-0.0117,10.095,0.017,64.4,60.000,9.394,0.016,66.5,13.500,1,0,b'0000',b'AA',10,58933.17592428,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.142682,347.561859
119.9727462,23.3900295,b'07h59m53.46s',b'23d23m24.11s',0.0307,0.0295,-0.0054,10.128,0.018,61.4,40.340,9.308,0.016,67.0,12.980,1,0,b'0000',b'AA',10,58202.26062622,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.14472,269.287423
119.9727820,23.3900704,b'07h59m53.47s',b'23d23m24.25s',0.0323,0.0291,-0.0081,9.991,0.018,61.8,42.660,9.314,0.016,69.5,13.780,1,0,b'g000',b'AA',10,58205.00883662,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.14782,349.69909
119.9727733,23.3900684,b'07h59m53.47s',b'23d23m24.25s',0.0286,0.0270,-0.0092,10.036,0.015,72.1,52.140,9.297,0.015,71.0,9.173,1,0,b'0000',b'AA',10,58202.12921312,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.148839,338.240212
119.9727563,23.3900632,b'07h59m53.46s',b'23d23m24.23s',0.0269,0.0299,-0.0099,10.157,0.017,64.5,63.490,9.470,0.015,73.4,24.800,1,0,b'0000',b'AA',10,59142.86091532,1205122701351062470,9.799,0.022,9.005,0.019,6.019,0.014,4.046,0.024,812385190,13.283,0.1080,12.473,0.1100,11.700,0.0680,0.163363,317.026645
