ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.5813682,20.2029528,b'00h06m19.53s',b'20d12m10.63s',0.0262,0.0247,0.0041,8.680,0.014,76.1,3.452,7.843,0.014,80.3,4.325,1,0,b'0000',b'AA',10,58666.58750884,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.181159,31.730206
1.5813807,20.2029431,b'00h06m19.53s',b'20d12m10.60s',0.0254,0.0239,-0.0055,8.856,0.016,68.4,1.703,7.841,0.015,73.2,1.914,1,0,b'0000',b'AA',10,57739.91023660,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.181966,49.088313
1.5813665,20.2029548,b'00h06m19.53s',b'20d12m10.64s',0.0281,0.0236,0.0050,8.725,0.015,74.7,1.452,7.860,0.013,83.7,2.304,1,0,b'0000',b'AA',10,57935.66489800,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.184466,29.035742
1.5813853,20.2029391,b'00h06m19.53s',b'20d12m10.58s',0.0236,0.0251,0.0078,8.716,0.017,64.6,4.319,7.825,0.012,94.2,2.482,1,0,b'0000',b'AA',10,56654.39028832,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.185462,55.608448
1.5813752,20.2029502,b'00h06m19.53s',b'20d12m10.62s',0.0290,0.0253,0.0026,8.700,0.016,65.9,1.985,7.832,0.014,79.5,1.720,1,0,b'0000',b'AA',10,58667.04541586,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.187312,39.411635
1.5813799,20.2029465,b'00h06m19.53s',b'20d12m10.61s',0.0276,0.0211,-0.0063,8.868,0.014,76.7,2.232,7.867,0.012,92.3,2.127,1,0,b'0000',b'AA',10,57740.43423312,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.188243,45.732308
1.5813788,20.2029476,b'00h06m19.53s',b'20d12m10.61s',0.0230,0.0214,-0.0040,8.620,0.014,75.8,1.870,7.767,0.011,98.5,3.230,1,0,b'0000',b'AA',10,59192.46375270,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.188419,44.081056
1.5813851,20.2029409,b'00h06m19.53s',b'20d12m10.59s',0.0258,0.0223,-0.0017,8.870,0.014,79.2,1.366,7.906,0.013,85.3,2.716,1,0,b'0000',b'AA',10,57739.97568841,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.188644,53.868274
1.5813858,20.2029426,b'00h06m19.53s',b'20d12m10.59s',0.0312,0.0253,-0.0048,8.624,0.019,58.2,1.611,7.763,0.015,72.4,2.411,1,0,b'0000',b'AA',10,59192.52920442,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.194196,52.821349
1.5813658,20.2029597,b'00h06m19.53s',b'20d12m10.65s',0.0261,0.0213,-0.0025,8.760,0.013,84.9,1.229,7.828,0.012,87.4,0.623,1,0,b'0000',b'AA',10,56655.11509720,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.199025,25.974243
1.5813629,20.2029611,b'00h06m19.53s',b'20d12m10.66s',0.0265,0.0220,-0.0021,8.716,0.013,85.0,1.292,7.815,0.013,83.0,1.388,1,0,b'0000',b'AA',10,56842.64396221,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.19957,22.810118
1.5813584,20.2029629,b'00h06m19.53s',b'20d12m10.67s',0.0276,0.0240,0.0055,8.848,0.014,79.9,1.245,7.868,0.014,78.9,1.645,1,0,b'0000',b'AA',10,57571.51507321,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.200326,18.078036
1.5813685,20.2029588,b'00h06m19.53s',b'20d12m10.65s',0.0288,0.0247,-0.0056,8.715,0.015,70.1,1.709,7.822,0.014,78.8,1.245,1,0,b'0000',b'AA',10,56842.57812869,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.200326,28.726481
1.5813875,20.2029436,b'00h06m19.53s',b'20d12m10.60s',0.0236,0.0217,0.0039,8.699,0.016,68.3,1.458,7.815,0.011,95.6,4.025,1,0,b'0000',b'AA',10,58828.20087273,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.200962,52.99312
1.5813832,20.2029486,b'00h06m19.53s',b'20d12m10.61s',0.0271,0.0213,0.0005,8.600,0.014,76.5,1.608,7.702,0.012,87.0,1.319,1,0,b'0000',b'AA',10,57380.90608388,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.201525,46.40574
1.5813830,20.2029489,b'00h06m19.53s',b'20d12m10.62s',0.0257,0.0234,-0.0047,8.598,0.016,67.5,1.726,7.757,0.013,85.7,1.049,1,0,b'0000',b'AA',10,59193.05218190,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.201783,46.05134
1.5813652,20.2029609,b'00h06m19.53s',b'20d12m10.66s',0.0258,0.0225,-0.0072,8.574,0.015,72.0,1.387,7.697,0.013,85.7,3.967,1,0,b'0000',b'AA',10,57204.88762468,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.202063,24.920908
1.5813746,20.2029564,b'00h06m19.53s',b'20d12m10.64s',0.0277,0.0233,-0.0109,8.574,0.016,66.1,1.724,7.725,0.014,80.0,2.250,1,0,b'0000',b'AA',10,57204.49402389,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.203879,34.98476
1.5813914,20.2029409,b'00h06m19.53s',b'20d12m10.59s',0.0257,0.0226,-0.0054,8.661,0.017,65.1,4.380,7.767,0.012,89.9,4.945,1,0,b'0000',b'AA',10,58461.20046810,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.206228,57.357233
1.5813986,20.2029276,b'00h06m19.54s',b'20d12m10.54s',0.0249,0.0226,-0.0080,8.753,0.018,59.4,1.280,7.853,0.012,89.6,2.486,1,0,b'0000',b'AA',10,56654.71983950,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.207871,72.253703
1.5813658,20.2029625,b'00h06m19.53s',b'20d12m10.67s',0.0239,0.0227,0.0015,8.649,0.014,78.7,2.202,7.792,0.012,91.3,3.765,1,0,b'0000',b'AA',10,58299.40127880,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.208121,24.758844
1.5813668,20.2029627,b'00h06m19.53s',b'20d12m10.67s',0.0262,0.0242,0.0081,8.726,0.015,71.2,1.145,7.810,0.013,80.4,1.484,1,0,b'0000',b'AA',10,56842.31504922,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.210221,25.512862
1.5813934,20.2029400,b'00h06m19.53s',b'20d12m10.58s',0.0295,0.0264,-0.0099,8.708,0.017,64.2,2.794,7.809,0.015,73.5,1.108,1,0,b'0000',b'AA',10,58828.92033240,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.210266,59.094066
1.5813543,20.2029674,b'00h06m19.53s',b'20d12m10.68s',0.0268,0.0232,-0.0037,8.579,0.014,80.2,1.454,7.715,0.014,79.4,1.070,1,0,b'0000',b'AA',10,57204.03471627,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.212211,13.159448
1.5813812,20.2029545,b'00h06m19.53s',b'20d12m10.64s',0.0269,0.0226,0.0069,8.695,0.016,70.0,1.526,7.822,0.014,79.7,2.162,1,0,b'0000',b'AA',10,58828.65878021,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.212233,40.986734
1.5813817,20.2029542,b'00h06m19.53s',b'20d12m10.64s',0.0261,0.0212,0.0072,8.697,0.014,75.4,2.223,7.785,0.012,91.1,1.896,1,0,b'0000',b'AA',10,58100.74487485,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.212522,41.521484
1.5813964,20.2029374,b'00h06m19.54s',b'20d12m10.57s',0.0256,0.0215,-0.0063,8.636,0.016,69.7,1.709,7.757,0.012,91.6,4.765,1,0,b'0000',b'AA',10,57018.52677639,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.214557,62.630982
1.5813902,20.2029471,b'00h06m19.53s',b'20d12m10.61s',0.0254,0.0208,-0.0032,8.698,0.013,80.7,1.476,7.799,0.011,94.9,2.089,1,0,b'0000',b'AA',10,58101.07213362,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.215874,51.779768
1.5813878,20.2029507,b'00h06m19.53s',b'20d12m10.62s',0.0262,0.0215,-0.0047,8.638,0.014,80.3,0.859,7.754,0.012,87.8,1.251,1,0,b'0000',b'AA',10,57019.24954831,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.218051,47.783011
1.5813943,20.2029428,b'00h06m19.53s',b'20d12m10.59s',0.0332,0.0246,-0.0082,8.679,0.019,57.7,1.904,7.800,0.015,74.3,2.853,1,0,b'0000',b'AA',10,58100.54851955,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.21816,57.232551
1.5813883,20.2029509,b'00h06m19.53s',b'20d12m10.62s',0.0254,0.0225,-0.0069,8.680,0.017,63.9,4.800,7.795,0.012,92.9,4.262,1,0,b'0000',b'AA',10,58828.52787672,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.219799,47.939902
1.5813686,20.2029654,b'00h06m19.53s',b'20d12m10.68s',0.0260,0.0245,-0.0070,8.755,0.015,72.2,0.996,7.821,0.014,79.5,3.549,1,0,b'0000',b'AA',10,56654.52208332,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.221618,25.849424
1.5813983,20.2029383,b'00h06m19.54s',b'20d12m10.58s',0.0271,0.0226,0.0068,8.638,0.013,83.4,0.752,7.771,0.013,81.8,1.011,1,0,b'0000',b'AA',10,57018.78960258,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.221746,62.650021
1.5813452,20.2029715,b'00h06m19.52s',b'20d12m10.70s',0.0281,0.0235,0.0043,8.722,0.013,80.9,3.020,7.831,0.015,74.7,1.666,1,0,b'0000',b'AA',10,57935.20660932,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.222086,4.536956
1.5813802,20.2029589,b'00h06m19.53s',b'20d12m10.65s',0.0306,0.0285,0.0101,8.688,0.018,59.3,3.011,7.842,0.015,70.2,3.084,1,0,b'0000',b'AA',10,58666.98009157,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.222342,37.650443
1.5813763,20.2029617,b'00h06m19.53s',b'20d12m10.66s',0.0279,0.0206,-0.0064,8.636,0.014,79.9,1.495,7.768,0.012,92.2,1.881,1,0,b'0000',b'AA',10,57022.14063582,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.222893,33.382059
1.5813926,20.2029474,b'00h06m19.53s',b'20d12m10.61s',0.0226,0.0228,0.0036,8.630,0.016,69.7,1.586,7.723,0.013,84.2,3.336,1,0,b'0000',b'AA',10,57380.64389399,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.222957,52.85096
1.5813824,20.2029577,b'00h06m19.53s',b'20d12m10.65s',0.0247,0.0226,0.0040,8.691,0.015,74.0,4.331,7.785,0.013,81.9,3.155,1,0,b'0000',b'AA',10,58666.71841200,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.223634,39.834867
1.5813869,20.2029540,b'00h06m19.53s',b'20d12m10.63s',0.0271,0.0227,-0.0052,8.618,0.019,58.0,1.160,7.770,0.013,85.8,1.933,1,0,b'0000',b'AA',10,59192.65998106,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.224056,45.009427
1.5813899,20.2029510,b'00h06m19.53s',b'20d12m10.62s',0.0265,0.0285,0.0109,8.582,0.020,54.2,4.534,7.765,0.013,84.7,4.290,1,0,b'0000',b'AA',10,59192.79062978,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.224077,48.797565
1.5814015,20.2029337,b'00h06m19.54s',b'20d12m10.56s',0.0247,0.0247,-0.0039,8.781,0.016,66.1,1.378,7.843,0.013,84.5,1.258,1,0,b'0000',b'AA',10,56654.58804450,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.224624,67.675481
1.5813854,20.2029558,b'00h06m19.53s',b'20d12m10.64s',0.0256,0.0236,0.0044,8.600,0.015,70.3,1.479,7.727,0.012,90.3,2.515,1,0,b'0000',b'AA',10,57204.49389653,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.225191,42.93139
1.5813832,20.2029578,b'00h06m19.53s',b'20d12m10.65s',0.0247,0.0228,-0.0066,8.656,0.018,60.0,3.084,7.754,0.012,87.4,2.357,1,0,b'0000',b'AA',10,58300.25202208,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.225631,40.30333
1.5813516,20.2029720,b'00h06m19.52s',b'20d12m10.70s',0.0267,0.0220,0.0072,8.635,0.015,73.5,2.150,7.779,0.012,89.5,1.613,1,0,b'0000',b'AA',10,59030.51184470,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.226613,9.958801
1.5813936,20.2029487,b'00h06m19.53s',b'20d12m10.62s',0.0256,0.0239,0.0073,8.688,0.015,72.1,3.516,7.794,0.013,84.3,2.470,1,0,b'0000',b'AA',10,58461.65850279,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.228481,52.427149
1.5813945,20.2029486,b'00h06m19.53s',b'20d12m10.61s',0.0232,0.0181,0.0091,8.623,0.014,75.1,1.826,7.754,0.010,106.3,2.647,1,0,b'0000',b'AA',10,57021.28645090,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.230683,52.958543
1.5813929,20.2029506,b'00h06m19.53s',b'20d12m10.62s',0.0239,0.0220,-0.0038,8.708,0.015,71.0,1.363,7.784,0.013,84.7,1.484,1,0,b'0000',b'AA',10,58460.93878853,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.230887,50.723666
1.5813942,20.2029494,b'00h06m19.53s',b'20d12m10.62s',0.0254,0.0212,0.0089,8.636,0.013,81.2,0.702,7.754,0.012,87.8,1.208,1,0,b'0000',b'AA',10,57021.68069005,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.231623,52.238847
1.5813970,20.2029467,b'00h06m19.54s',b'20d12m10.61s',0.0232,0.0205,0.0099,8.644,0.015,73.0,1.643,7.774,0.011,99.9,3.140,1,0,b'0000',b'AA',10,57018.85530912,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.233532,55.547147
1.5813972,20.2029467,b'00h06m19.54s',b'20d12m10.61s',0.0245,0.0243,0.0077,8.690,0.017,63.3,3.994,7.799,0.012,87.1,4.018,1,0,b'0000',b'AA',10,58469.24836206,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.234097,55.640706
1.5814022,20.2029388,b'00h06m19.54s',b'20d12m10.58s',0.0262,0.0223,-0.0080,8.634,0.015,72.1,1.691,7.764,0.014,80.2,4.308,1,0,b'0000',b'AA',10,57021.61498350,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.234319,63.739301
1.5813918,20.2029533,b'00h06m19.53s',b'20d12m10.63s',0.0270,0.0214,-0.0011,8.639,0.014,78.2,2.225,7.756,0.012,93.6,2.366,1,0,b'0000',b'AA',10,59192.72530538,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.23436,48.308286
1.5813858,20.2029594,b'00h06m19.53s',b'20d12m10.65s',0.0244,0.0212,0.0097,8.718,0.014,78.0,6.811,7.819,0.012,94.4,7.075,1,0,b'0000',b'AA',5,57935.07570611,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.235726,41.026014
1.5813658,20.2029710,b'00h06m19.53s',b'20d12m10.70s',0.0296,0.0248,-0.0094,8.622,0.020,55.5,1.234,7.706,0.012,87.7,1.881,1,0,b'0000',b'AA',10,57204.23158091,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.236267,21.649554
1.5813899,20.2029560,b'00h06m19.53s',b'20d12m10.64s',0.0237,0.0209,0.0040,8.665,0.014,75.6,1.665,7.743,0.013,86.7,2.584,1,0,b'0000',b'AA',10,57018.65818948,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.236307,45.512215
1.5813996,20.2029458,b'00h06m19.54s',b'20d12m10.60s',0.0227,0.0205,-0.0036,8.625,0.015,70.2,1.214,7.758,0.011,99.6,1.032,1,0,b'0000',b'AA',10,57021.48357050,16119601351057097,9.083,0.022,8.102,0.020,5.718,0.014,3.572,0.022,823988994,12.615,0.0298,11.731,0.0421,10.592,0.0244,0.239069,57.378715
