ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
81.6136268,-21.2865730,b'05h26m27.27s',b'-21d17m11.66s',0.0348,0.0326,-0.0090,11.131,0.018,60.7,32.500,10.259,0.019,55.8,4.527,1,0,b'0000',b'AA',10,57807.03059412,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.264793,76.63646
81.6136294,-21.2865827,b'05h26m27.27s',b'-21d17m11.70s',0.0341,0.0337,0.0073,11.164,0.018,58.8,28.300,10.348,0.019,58.3,7.434,1,0,b'0000',b'AA',10,57084.07765502,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.267631,84.364808
81.6136294,-21.2865980,b'05h26m27.27s',b'-21d17m11.75s',0.0367,0.0322,-0.0157,11.004,0.017,63.5,24.860,10.126,0.016,66.4,5.262,1,0,b'0000',b'AA',10,58531.72311734,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.267896,96.171594
81.6136276,-21.2865722,b'05h26m27.27s',b'-21d17m11.66s',0.0347,0.0323,-0.0144,10.975,0.016,66.4,24.190,10.187,0.017,62.2,3.644,1,0,b'0000',b'AA',10,58006.25205248,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.268072,76.170138
81.6136259,-21.2865650,b'05h26m27.27s',b'-21d17m11.63s',0.0343,0.0317,-0.0130,11.003,0.016,67.9,27.470,10.183,0.017,62.9,4.814,1,0,b'0000',b'AA',10,58009.52539953,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.270039,70.53163
81.6135990,-21.2865304,b'05h26m27.26s',b'-21d17m11.51s',0.0382,0.0358,-0.0162,11.203,0.017,63.3,35.860,10.413,0.019,57.4,5.286,1,0,b'0000',b'AA',5,59101.73640972,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.270283,37.45421
81.6136304,-21.2865798,b'05h26m27.27s',b'-21d17m11.69s',0.0351,0.0328,-0.0129,11.022,0.017,63.7,30.450,10.117,0.017,63.8,7.403,1,0,b'0000',b'AA',5,58532.05024927,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.272182,82.246604
81.6136313,-21.2865826,b'05h26m27.27s',b'-21d17m11.70s',0.0352,0.0332,-0.0105,11.110,0.019,57.9,29.930,10.303,0.018,59.2,6.003,1,0,b'0000',b'AA',10,57807.22707726,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.274015,84.420757
81.6136210,-21.2865503,b'05h26m27.27s',b'-21d17m11.58s',0.0348,0.0340,-0.0126,11.063,0.018,61.9,30.270,10.220,0.017,64.1,6.455,1,0,b'0000',b'AA',10,58372.96406319,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.277747,59.032227
81.6136105,-21.2865368,b'05h26m27.27s',b'-21d17m11.53s',0.0391,0.0372,-0.0146,11.098,0.021,51.9,26.870,10.374,0.021,51.5,4.671,1,0,b'0000',b'AA',10,57643.06625772,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.279037,46.658443
81.6135846,-21.2865190,b'05h26m27.26s',b'-21d17m11.47s',0.0420,0.0408,-0.0162,11.070,0.022,49.3,45.430,10.158,0.020,53.9,16.720,1,0,b'0000',b'AA',0,58007.03759969,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.280725,24.421711
81.6136233,-21.2865521,b'05h26m27.27s',b'-21d17m11.59s',0.0347,0.0338,-0.0034,11.017,0.020,55.4,25.780,10.096,0.018,60.2,6.384,1,0,b'0000',b'AA',5,58528.45230816,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.281195,60.973625
81.6136307,-21.2865684,b'05h26m27.27s',b'-21d17m11.65s',0.0363,0.0381,-0.0120,11.070,0.018,61.8,24.570,10.256,0.021,52.2,5.870,1,0,b'0000',b'AA',10,58164.22609086,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.281648,73.973004
81.6136327,-21.2865752,b'05h26m27.27s',b'-21d17m11.67s',0.0408,0.0382,-0.0099,11.144,0.022,50.1,23.440,10.361,0.018,59.3,2.934,1,0,b'0000',b'AA',10,57642.08358697,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.282486,79.127988
81.6136276,-21.2865580,b'05h26m27.27s',b'-21d17m11.61s',0.0339,0.0359,-0.0052,11.118,0.019,56.1,27.220,10.296,0.020,55.1,5.215,1,0,b'0000',b'AA',10,57807.62004366,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.284651,66.127533
81.6136346,-21.2865803,b'05h26m27.27s',b'-21d17m11.69s',0.0345,0.0311,-0.0111,11.113,0.016,66.2,34.300,10.221,0.017,63.6,6.082,1,0,b'0000',b'AA',5,58895.82296988,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.285926,82.984903
81.6136345,-21.2865791,b'05h26m27.27s',b'-21d17m11.68s',0.0322,0.0333,-0.0129,11.114,0.018,58.8,32.760,10.363,0.017,63.5,5.035,1,0,b'0000',b'AA',10,57642.93522642,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.286157,82.118149
81.6136305,-21.2865619,b'05h26m27.27s',b'-21d17m11.62s',0.0366,0.0366,0.0071,11.012,0.020,53.1,27.110,10.160,0.020,54.6,3.842,1,0,b'0000',b'AA',10,58373.55300045,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.288361,69.462721
81.6136358,-21.2865827,b'05h26m27.27s',b'-21d17m11.70s',0.0398,0.0352,-0.0104,11.070,0.017,62.2,23.180,10.169,0.021,52.7,3.275,1,0,b'0000',b'AA',10,58373.22536035,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.288999,84.782739
81.6136315,-21.2865624,b'05h26m27.27s',b'-21d17m11.62s',0.0369,0.0357,-0.0056,11.249,0.018,60.3,32.290,10.493,0.018,61.0,6.701,1,0,b'0000',b'AA',10,57278.24088294,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.290872,70.026546
81.6136355,-21.2865760,b'05h26m27.27s',b'-21d17m11.67s',0.0340,0.0320,-0.0077,11.037,0.017,63.4,22.580,10.208,0.017,65.5,4.911,1,0,b'0000',b'AA',10,58006.31750412,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.291197,80.033094
81.6136270,-21.2865524,b'05h26m27.27s',b'-21d17m11.59s',0.0372,0.0351,-0.0034,11.272,0.018,60.1,32.820,10.517,0.021,51.6,6.352,1,0,b'0000',b'AA',10,57278.17530381,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.291602,62.342538
81.6136377,-21.2865939,b'05h26m27.27s',b'-21d17m11.74s',0.0315,0.0293,-0.0048,11.110,0.016,66.4,39.240,10.432,0.017,64.0,9.988,1,0,b'0000',b'AA',5,56725.45710674,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.294519,92.732431
81.6136353,-21.2866103,b'05h26m27.27s',b'-21d17m11.80s',0.0361,0.0323,-0.0120,11.070,0.017,63.6,30.710,10.153,0.018,59.1,9.867,1,0,b'0000',b'AA',5,58164.74970852,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.29532,104.327544
81.6136245,-21.2865457,b'05h26m27.27s',b'-21d17m11.56s',0.0361,0.0331,-0.0067,11.220,0.018,62.0,40.800,10.487,0.019,56.7,4.315,1,0,b'0000',b'AA',10,56916.26484645,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.296454,57.455253
81.6136387,-21.2865829,b'05h26m27.27s',b'-21d17m11.70s',0.0386,0.0318,-0.0048,11.191,0.019,56.9,24.570,10.392,0.017,63.1,5.043,1,0,b'0000',b'AA',10,57443.76426273,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.298628,85.090024
81.6136345,-21.2865631,b'05h26m27.27s',b'-21d17m11.63s',0.0377,0.0369,-0.0159,11.069,0.020,55.3,22.220,10.172,0.018,58.9,4.143,1,0,b'0000',b'AA',5,58373.61845204,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.299529,71.137183
81.6136387,-21.2865793,b'05h26m27.27s',b'-21d17m11.69s',0.0313,0.0310,-0.0110,11.044,0.017,64.5,25.890,10.179,0.016,67.8,4.906,1,0,b'0000',b'AA',5,58738.35826463,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.300017,82.623315
81.6136389,-21.2865774,b'05h26m27.27s',b'-21d17m11.68s',0.0349,0.0352,0.0011,11.045,0.019,56.8,20.980,10.122,0.017,64.0,4.782,1,0,b'0000',b'AA',10,58531.19963016,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.301634,81.351066
81.6136146,-21.2865310,b'05h26m27.27s',b'-21d17m11.51s',0.0373,0.0332,-0.0117,11.226,0.016,68.1,34.440,10.444,0.020,53.4,4.439,1,0,b'0000',b'AA',10,57277.78170161,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.30343,45.573349
81.6136407,-21.2865863,b'05h26m27.27s',b'-21d17m11.71s',0.0340,0.0311,-0.0110,11.173,0.016,66.3,28.940,10.407,0.016,68.5,6.659,1,0,b'0000',b'AA',10,57443.30533566,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.304533,87.493167
81.6136294,-21.2865488,b'05h26m27.27s',b'-21d17m11.58s',0.0358,0.0318,-0.0151,11.041,0.016,65.8,26.380,10.183,0.017,64.7,5.213,1,0,b'0000',b'AA',10,58373.29132130,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.304859,60.887264
81.6135722,-21.2865075,b'05h26m27.26s',b'-21d17m11.43s',0.0382,0.0356,-0.0147,11.234,0.018,60.8,43.830,10.547,0.019,56.5,11.830,1,0,b'0000',b'AA',5,56913.56808252,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.306188,14.075745
81.6136395,-21.2865720,b'05h26m27.27s',b'-21d17m11.66s',0.0375,0.0352,-0.0132,11.220,0.017,65.0,35.670,10.420,0.019,58.3,5.009,1,0,b'0000',b'AA',10,59104.87579414,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.307128,77.819982
81.6136353,-21.2865578,b'05h26m27.27s',b'-21d17m11.61s',0.0301,0.0326,-0.0125,11.060,0.017,63.1,33.930,10.227,0.017,65.5,7.574,1,0,b'0000',b'AA',10,58163.83337766,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.308723,67.945634
81.6135994,-21.2865175,b'05h26m27.26s',b'-21d17m11.46s',0.0341,0.0344,-0.0130,11.205,0.017,63.8,34.440,10.453,0.018,59.3,4.668,1,0,b'0000',b'AA',10,57278.43762034,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.309167,32.411195
81.6136294,-21.2865449,b'05h26m27.27s',b'-21d17m11.56s',0.0327,0.0335,-0.0115,11.222,0.018,60.6,40.990,10.467,0.019,58.5,12.350,1,0,b'0000',b'AA',5,56913.89699655,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.31192,58.633565
81.6136402,-21.2865683,b'05h26m27.27s',b'-21d17m11.65s',0.0354,0.0340,-0.0115,11.049,0.017,62.4,26.220,10.179,0.018,60.7,4.147,1,0,b'0000',b'AA',10,58373.68390368,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.312495,75.522914
81.6136425,-21.2866004,b'05h26m27.27s',b'-21d17m11.76s',0.0350,0.0317,-0.0114,11.142,0.018,59.1,36.870,10.343,0.017,64.3,6.874,1,0,b'0000',b'AA',10,57084.01194857,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.312525,96.880327
81.6136294,-21.2865435,b'05h26m27.27s',b'-21d17m11.56s',0.0348,0.0330,-0.0115,11.118,0.017,63.2,31.890,10.334,0.018,60.3,4.758,1,0,b'hd00',b'AA',10,57807.88197878,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.314574,57.849733
81.6136406,-21.2865650,b'05h26m27.27s',b'-21d17m11.63s',0.0354,0.0335,-0.0160,11.048,0.017,65.2,29.880,10.230,0.017,63.7,5.415,1,0,b'0000',b'AA',10,58165.07696956,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.316952,73.503777
81.6136371,-21.2865540,b'05h26m27.27s',b'-21d17m11.59s',0.0362,0.0359,-0.0145,11.256,0.017,64.4,35.580,10.419,0.019,55.7,6.693,1,0,b'0000',b'AA',5,59104.54879091,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.319623,66.078865
81.6136463,-21.2865840,b'05h26m27.28s',b'-21d17m11.70s',0.0386,0.0361,0.0032,11.206,0.019,56.0,40.210,10.506,0.021,50.6,9.539,1,0,b'0000',b'AA',5,57278.63448499,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.323749,86.174502
81.6136457,-21.2865765,b'05h26m27.27s',b'-21d17m11.68s',0.0425,0.0377,-0.0193,11.256,0.021,50.5,24.750,10.499,0.019,57.4,12.930,1,0,b'0000',b'AA',0,56913.30500233,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.324667,81.391125
81.6136467,-21.2865947,b'05h26m27.28s',b'-21d17m11.74s',0.0347,0.0341,-0.0136,11.208,0.016,66.7,27.210,10.385,0.018,59.4,3.792,1,0,b'0000',b'AA',10,56722.29607185,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.324813,92.986012
81.6136420,-21.2865612,b'05h26m27.27s',b'-21d17m11.62s',0.0335,0.0345,-0.0117,11.038,0.017,62.8,24.370,10.189,0.020,54.3,4.337,1,0,b'0000',b'AA',10,58373.74935527,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.325553,71.429512
81.6136419,-21.2865602,b'05h26m27.27s',b'-21d17m11.62s',0.0354,0.0325,-0.0121,11.014,0.020,54.4,34.420,10.188,0.018,61.4,7.186,1,0,b'0000',b'AA',10,58738.03126125,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.326408,70.811717
81.6136450,-21.2865703,b'05h26m27.27s',b'-21d17m11.65s',0.0357,0.0365,-0.0103,11.234,0.020,55.5,34.530,10.393,0.019,57.9,9.560,1,0,b'0000',b'AA',5,59101.80186130,823021301351037387,11.257,0.022,10.547,0.021,7.438,0.016,4.619,0.029,972868905,13.799,0.0826,13.100,0.0921,12.687,0.0729,0.326466,77.45322
