ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
213.2914586,-65.3390738,b'14h13m09.95s',b'-65d20m20.67s',0.0266,0.0207,-0.0088,4.138,0.030,35.8,7.749,3.032,0.010,112.8,88.990,1,0,b'0000',b'AA',5,57071.51715556,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.526328,359.771074
213.2914141,-65.3390750,b'14h13m09.94s',b'-65d20m20.67s',0.0131,0.0217,-0.0066,4.116,0.041,26.6,4.896,3.134,0.008,131.2,49.010,1,0,b'0000',b'AA',5,57247.03247207,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.526535,352.475903
213.2916229,-65.3393498,b'14h13m09.99s',b'-65d20m21.66s',0.0242,0.0258,-0.0076,4.119,0.034,32.1,12.490,3.106,0.013,83.1,35.770,1,0,b'0000',b'AA',5,57436.27588707,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.527467,152.361518
213.2911987,-65.3391161,b'14h13m09.89s',b'-65d20m20.82s',0.0195,0.0195,-0.0042,4.464,0.020,54.2,66.180,3.337,0.013,81.8,29.530,1,0,b'0000',b'AA',10,57072.04255255,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.542181,313.62071
213.2911550,-65.3393029,b'14h13m09.88s',b'-65d20m21.49s',0.0145,0.0210,-0.0050,4.161,0.042,25.8,8.398,3.006,0.010,111.1,68.100,1,0,b'0000',b'AA',5,59061.33903171,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.54677,236.918651
213.2914511,-65.3390649,b'14h13m09.95s',b'-65d20m20.63s',0.0262,0.0247,-0.0130,4.118,0.042,25.8,3.941,3.259,0.012,89.4,31.330,1,0,b'0000',b'AA',5,57247.68838942,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.558522,358.62845
213.2918120,-65.3392825,b'14h13m10.03s',b'-65d20m21.42s',0.0115,0.0142,-0.0035,4.181,0.036,30.0,7.011,2.887,0.007,147.5,111.600,1,0,b'0000',b'AA',0,57799.81089014,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.574612,113.05215
213.2910816,-65.3392469,b'14h13m09.86s',b'-65d20m21.29s',0.0151,0.0153,-0.0058,4.077,0.033,32.9,8.512,3.165,0.011,94.5,41.440,1,0,b'0000',b'AA',5,57969.73615375,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.576582,260.330808
213.2910727,-65.3392161,b'14h13m09.86s',b'-65d20m21.18s',0.0237,0.0213,-0.0112,4.084,0.050,21.9,2.913,3.332,0.011,99.3,51.950,1,0,b'0000',b'AA',5,58530.79125637,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.581923,271.382321
213.2917641,-65.3393213,b'14h13m10.02s',b'-65d20m21.56s',0.0177,0.0148,0.0063,4.122,0.028,39.4,9.726,2.829,0.007,149.2,61.800,1,0,b'0000',b'AA',10,57247.55723140,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.584499,128.602853
213.2913744,-65.3390605,b'14h13m09.93s',b'-65d20m20.62s',0.0100,0.0116,0.0040,4.247,0.038,28.7,6.133,3.220,0.006,174.0,132.100,1,0,b'0000',b'AA',5,57072.17396549,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.588421,347.378131
213.2916635,-65.3390791,b'14h13m10.00s',b'-65d20m20.68s',0.0155,0.0172,0.0032,6.191,0.016,68.3,491.400,3.169,0.010,111.2,98.600,1,0,b'0000',b'AA',5,59060.35814937,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.592222,31.074233
213.2913354,-65.3390635,b'14h13m09.92s',b'-65d20m20.63s',0.0109,0.0129,-0.0044,3.995,0.032,33.9,10.150,3.020,0.007,155.2,124.800,1,0,b'0000',b'AA',5,58898.16127897,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.593672,341.623591
213.2913568,-65.3393801,b'14h13m09.93s',b'-65d20m21.77s',0.0251,0.0324,-0.0126,4.163,0.044,24.8,3.901,3.127,0.015,74.8,18.960,1,0,b'0000',b'AA',5,58330.37989037,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.596846,195.053663
213.2911988,-65.3390941,b'14h13m09.89s',b'-65d20m20.74s',0.0353,0.0347,-0.0013,4.108,0.042,26.1,4.333,2.907,0.021,51.7,21.380,1,0,b'0000',b'AA',5,56888.19407378,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.599467,319.118951
213.2915024,-65.3390498,b'14h13m09.96s',b'-65d20m20.58s',0.0182,0.0185,-0.0092,4.106,0.029,37.1,8.222,2.929,0.010,109.5,68.680,1,0,b'0000',b'AA',10,56710.68872057,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.616022,5.934254
213.2915291,-65.3390512,b'14h13m09.97s',b'-65d20m20.58s',0.0178,0.0186,-0.0102,4.102,0.038,28.6,5.310,3.131,0.010,105.8,49.190,1,0,b'0000',b'AA',5,57969.47421995,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.616482,9.692847
213.2912078,-65.3390838,b'14h13m09.89s',b'-65d20m20.70s',0.0435,0.0434,-0.0266,,,,,3.350,0.020,55.5,22.750,1,0,b'0000',b'XA',5,57605.67496138,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.619615,322.309852
213.2914048,-65.3390406,b'14h13m09.94s',b'-65d20m20.55s',0.0185,0.0291,-0.0064,4.163,0.039,27.6,4.045,3.411,0.012,93.1,20.870,1,0,b'0000',b'AA',5,57803.54381265,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.651143,352.684159
213.2918549,-65.3391364,b'14h13m10.05s',b'-65d20m20.89s',0.0227,0.0294,-0.0165,4.085,0.051,21.4,2.403,3.256,0.012,91.2,48.870,1,0,b'0000',b'AA',5,57247.22920906,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.665153,63.098179
213.2915454,-65.3390378,b'14h13m09.97s',b'-65d20m20.54s',0.0173,0.0207,-0.0089,4.090,0.033,32.7,4.505,3.115,0.011,101.6,61.570,1,0,b'0000',b'AA',10,56707.19788385,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.668348,11.065707
213.2911881,-65.3390683,b'14h13m09.89s',b'-65d20m20.65s',0.0155,0.0192,0.0073,5.808,0.016,66.0,492.600,3.181,0.011,97.6,76.120,1,0,b'hh00',b'AA',5,59058.33144196,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.681948,323.208797
213.2918039,-65.3393456,b'14h13m10.03s',b'-65d20m21.64s',0.0278,0.0217,-0.0148,4.062,0.028,39.1,8.215,2.879,0.013,86.1,26.770,1,0,b'0000',b'AA',5,57247.36036705,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.686504,131.196491
213.2915229,-65.3390277,b'14h13m09.97s',b'-65d20m20.50s',0.0133,0.0145,-0.0044,4.103,0.039,27.7,3.634,2.872,0.006,168.6,145.900,1,0,b'0000',b'AA',5,57247.29478803,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.698698,7.771654
213.2918200,-65.3393473,b'14h13m10.04s',b'-65d20m21.65s',0.0171,0.0241,-0.0089,4.810,0.018,59.0,163.100,3.238,0.015,70.6,69.710,1,0,b'0000',b'AA',0,58897.63842832,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.70882,130.28118
213.2916117,-65.3390315,b'14h13m09.99s',b'-65d20m20.51s',0.0142,0.0139,-0.0036,4.089,0.028,39.2,9.566,2.771,0.006,168.1,100.100,1,0,b'0000',b'AA',5,57435.68592800,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.715835,18.561576
213.2910633,-65.3393302,b'14h13m09.86s',b'-65d20m21.59s',0.0273,0.0366,-0.0156,,,,,3.169,0.014,78.0,28.430,1,0,b'0000',b'XA',5,57969.40876836,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.715862,236.345039
213.2913876,-65.3390209,b'14h13m09.93s',b'-65d20m20.48s',0.0100,0.0107,-0.0065,4.616,0.019,56.6,85.040,2.891,0.005,201.3,125.800,1,0,b'0000',b'AA',5,58693.56528140,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.724962,351.372506
213.2918397,-65.3390939,b'14h13m10.04s',b'-65d20m20.74s',0.0141,0.0143,-0.0066,4.190,0.023,47.7,21.450,3.120,0.007,151.4,125.900,1,0,b'0000',b'AA',10,56707.06621644,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.728952,51.482366
213.2914526,-65.3390152,b'14h13m09.95s',b'-65d20m20.45s',0.0254,0.0235,-0.0150,4.083,0.042,26.1,3.983,3.142,0.012,89.3,45.920,1,0,b'0000',b'AA',5,58166.69735765,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.737366,359.136254
213.2909627,-65.3392219,b'14h13m09.83s',b'-65d20m21.20s',0.0154,0.0164,-0.0068,4.417,0.016,68.5,71.050,3.235,0.009,117.5,74.400,1,0,b'0000',b'AA',5,57072.30525106,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.747014,269.475142
213.2916767,-65.3394081,b'14h13m10.00s',b'-65d20m21.87s',0.0163,0.0171,0.0058,3.977,0.032,33.6,6.741,2.643,0.009,118.6,171.800,1,0,b'0000',b'AA',0,56707.00025540,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.751327,154.327243
213.2910479,-65.3391004,b'14h13m09.85s',b'-65d20m20.76s',0.0210,0.0232,-0.0038,4.220,0.029,37.7,19.470,3.123,0.013,85.9,51.310,1,0,b'0000',b'AA',5,57605.80599200,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.754025,304.820851
213.2918195,-65.3393695,b'14h13m10.04s',b'-65d20m21.73s',0.0181,0.0180,-0.0098,4.165,0.024,44.5,19.660,3.341,0.010,111.1,185.300,1,0,b'0000',b'AA',0,57968.62309369,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.762404,134.904667
213.2909987,-65.3393236,b'14h13m09.84s',b'-65d20m21.56s',0.0230,0.0282,-0.0127,6.023,0.022,50.1,513.900,3.012,0.015,74.3,26.990,1,0,b'0000',b'AA',5,58329.66017734,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.786904,241.708328
213.2911805,-65.3390274,b'14h13m09.88s',b'-65d20m20.50s',0.0239,0.0252,-0.0152,4.360,0.034,32.3,14.380,3.241,0.013,85.6,54.600,1,0,b'0000',b'AA',10,57246.83560767,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.810559,328.804722
213.2919210,-65.3393371,b'14h13m10.06s',b'-65d20m21.61s',0.0251,0.0199,-0.0070,4.255,0.033,33.0,15.370,3.052,0.013,80.5,47.170,1,0,b'0000',b'AA',5,57071.05733769,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.810687,121.332741
213.2916173,-65.3394357,b'14h13m09.99s',b'-65d20m21.97s',0.0133,0.0135,-0.0045,4.281,0.018,60.8,54.290,2.679,0.008,143.3,79.900,1,0,b'0000',b'AA',5,58329.85640485,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.811671,163.076313
213.2917145,-65.3390203,b'14h13m10.01s',b'-65d20m20.47s',0.0189,0.0172,-0.0063,4.261,0.015,74.0,82.010,3.335,0.012,93.7,33.960,1,0,b'0000',b'AA',10,56707.52717969,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.814239,28.00166
213.2920047,-65.3391865,b'14h13m10.08s',b'-65d20m21.07s',0.0284,0.0323,-0.0208,,,,,3.336,0.014,80.2,21.790,1,0,b'0000',b'XA',5,56888.06253356,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.827023,81.615258
213.2917943,-65.3390361,b'14h13m10.03s',b'-65d20m20.53s',0.0173,0.0187,0.0027,4.087,0.048,22.5,5.054,3.087,0.011,102.7,50.540,1,0,b'0000',b'AA',5,57071.77985398,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035578,11.037,0.1800,8.582,,7.957,,0.830932,37.179949
213.2911483,-65.3394114,b'14h13m09.88s',b'-65d20m21.88s',0.0156,0.0128,-0.0089,4.109,0.031,35.2,12.710,3.068,0.009,122.8,89.660,1,0,b'0000',b'AA',5,58329.98730808,2132065201351017557,4.237,0.102,3.444,0.127,-0.358,0.231,-2.293,0.003,924035577,10.914,0.0220,9.473,0.0210,8.365,0.0720,0.833055,214.195663
